,close,datetime,exchange_code,high,low,open,stock_code,volume
0,602.0,2024-03-14 09:07:00,NSE,602.0,602.0,602.0,ARCCHE,0
1,592.25,2024-03-14 09:15:00,NSE,600.0,590.6,600.0,ARCCHE,7105
2,597.75,2024-03-14 09:16:00,NSE,597.75,590.15,593.0,ARCCHE,12795
3,601.1,2024-03-14 09:17:00,NSE,602.95,596.8,596.8,ARCCHE,15714
4,595.7,2024-03-14 09:18:00,NSE,599.1,593.95,599.1,ARCCHE,5474
5,596.3,2024-03-14 09:19:00,NSE,597.0,595.5,596.65,ARCCHE,5087
6,588.7,2024-03-14 09:20:00,NSE,596.05,588.7,596.0,ARCCHE,22578
7,591.2,2024-03-14 09:21:00,NSE,591.2,589.4,590.4,ARCCHE,16457
8,593.0,2024-03-14 09:22:00,NSE,593.0,590.75,590.85,ARCCHE,9932
9,594.8,2024-03-14 09:23:00,NSE,594.8,592.8,593.5,ARCCHE,5617
10,594.7,2024-03-14 09:24:00,NSE,595.55,592.8,594.65,ARCCHE,12713
11,594.95,2024-03-14 09:25:00,NSE,595.9,594.8,595.75,ARCCHE,8200
12,596.5,2024-03-14 09:26:00,NSE,596.5,594.95,594.95,ARCCHE,5233
13,597.8,2024-03-14 09:27:00,NSE,597.9,596.25,596.25,ARCCHE,21279
14,591.5,2024-03-14 09:28:00,NSE,597.85,591.5,597.85,ARCCHE,19307
15,592.0,2024-03-14 09:29:00,NSE,592.0,590.55,591.25,ARCCHE,3393
16,590.75,2024-03-14 09:30:00,NSE,592.15,590.5,592.0,ARCCHE,11866
17,592.75,2024-03-14 09:31:00,NSE,593.0,590.3,591.5,ARCCHE,1419
18,592.0,2024-03-14 09:32:00,NSE,592.45,591.85,592.45,ARCCHE,1540
19,594.5,2024-03-14 09:33:00,NSE,594.5,592.15,592.3,ARCCHE,948
20,595.4,2024-03-14 09:34:00,NSE,595.9,594.55,595.0,ARCCHE,3434
21,596.1,2024-03-14 09:35:00,NSE,596.1,594.3,595.4,ARCCHE,6687
22,596.15,2024-03-14 09:36:00,NSE,596.3,595.5,596.1,ARCCHE,2675
23,597.95,2024-03-14 09:37:00,NSE,598.8,595.65,596.15,ARCCHE,8057
24,599.9,2024-03-14 09:38:00,NSE,599.95,598.2,598.9,ARCCHE,2207
25,598.5,2024-03-14 09:39:00,NSE,599.9,598.5,599.1,ARCCHE,1930
26,598.65,2024-03-14 09:40:00,NSE,599.5,597.65,597.65,ARCCHE,823
27,599.5,2024-03-14 09:41:00,NSE,599.5,597.85,599.05,ARCCHE,2607
28,598.85,2024-03-14 09:42:00,NSE,599.7,598.45,599.25,ARCCHE,1027
29,598.65,2024-03-14 09:43:00,NSE,599.5,598.2,599.35,ARCCHE,2465
30,596.85,2024-03-14 09:44:00,NSE,598.65,596.5,598.55,ARCCHE,3118
31,595.7,2024-03-14 09:45:00,NSE,598.35,595.7,596.85,ARCCHE,5581
32,593.8,2024-03-14 09:46:00,NSE,595.4,593.6,595.4,ARCCHE,3896
33,593.35,2024-03-14 09:47:00,NSE,593.65,592.55,593.6,ARCCHE,4230
34,593.0,2024-03-14 09:48:00,NSE,593.55,592.75,593.35,ARCCHE,2565
35,593.9,2024-03-14 09:49:00,NSE,593.9,592.65,592.7,ARCCHE,2768
36,592.75,2024-03-14 09:50:00,NSE,594.45,592.75,593.8,ARCCHE,4854
37,591.7,2024-03-14 09:51:00,NSE,593.85,591.7,592.75,ARCCHE,2134
38,590.75,2024-03-14 09:52:00,NSE,592.05,590.15,592.05,ARCCHE,6557
39,591.15,2024-03-14 09:53:00,NSE,591.3,590.55,590.55,ARCCHE,727
40,589.0,2024-03-14 09:54:00,NSE,591.3,588.4,591.15,ARCCHE,9756
41,586.6,2024-03-14 09:55:00,NSE,588.85,586.5,588.85,ARCCHE,6719
42,587.25,2024-03-14 09:56:00,NSE,587.25,586.6,586.6,ARCCHE,2300
43,586.9,2024-03-14 09:57:00,NSE,588.0,586.3,587.15,ARCCHE,11886
44,589.1,2024-03-14 09:58:00,NSE,589.15,587.1,587.25,ARCCHE,1066
45,589.25,2024-03-14 09:59:00,NSE,589.85,588.5,589.3,ARCCHE,2651
46,592.15,2024-03-14 10:00:00,NSE,592.4,590.6,590.8,ARCCHE,3442
47,592.15,2024-03-14 10:01:00,NSE,593.35,592.0,592.3,ARCCHE,8341
48,591.8,2024-03-14 10:02:00,NSE,592.15,591.6,592.15,ARCCHE,1088
49,591.8,2024-03-14 10:03:00,NSE,592.25,591.7,591.85,ARCCHE,2678
50,592.15,2024-03-14 10:04:00,NSE,592.3,591.1,591.8,ARCCHE,2303
51,591.7,2024-03-14 10:05:00,NSE,592.55,591.55,592.55,ARCCHE,1297
52,592.2,2024-03-14 10:06:00,NSE,593.0,591.75,591.9,ARCCHE,1287
53,593.25,2024-03-14 10:07:00,NSE,593.9,592.35,592.35,ARCCHE,917
54,594.3,2024-03-14 10:08:00,NSE,594.85,593.1,593.75,ARCCHE,5130
55,593.45,2024-03-14 10:09:00,NSE,594.9,593.35,594.0,ARCCHE,6203
56,593.1,2024-03-14 10:10:00,NSE,593.6,592.3,593.6,ARCCHE,1297
57,595.0,2024-03-14 10:11:00,NSE,595.0,593.2,593.35,ARCCHE,1893
58,595.1,2024-03-14 10:12:00,NSE,595.2,594.95,595.0,ARCCHE,2626
59,593.8,2024-03-14 10:13:00,NSE,595.0,593.8,595.0,ARCCHE,5488
60,594.4,2024-03-14 10:14:00,NSE,594.45,593.9,593.95,ARCCHE,383
61,594.2,2024-03-14 10:15:00,NSE,594.4,593.75,594.4,ARCCHE,555
62,594.45,2024-03-14 10:16:00,NSE,594.45,593.75,594.2,ARCCHE,4868
63,594.45,2024-03-14 10:17:00,NSE,595.15,594.45,594.45,ARCCHE,4850
64,593.8,2024-03-14 10:18:00,NSE,594.15,593.65,593.65,ARCCHE,2778
65,593.9,2024-03-14 10:19:00,NSE,594.0,593.25,593.4,ARCCHE,3339
66,594.0,2024-03-14 10:20:00,NSE,594.3,593.8,593.9,ARCCHE,213
67,595.15,2024-03-14 10:21:00,NSE,595.15,594.1,594.1,ARCCHE,217
68,595.15,2024-03-14 10:22:00,NSE,595.15,594.0,595.15,ARCCHE,2984
69,593.95,2024-03-14 10:23:00,NSE,594.3,593.7,593.95,ARCCHE,1215
70,594.95,2024-03-14 10:24:00,NSE,594.95,593.95,594.3,ARCCHE,466
71,595.15,2024-03-14 10:25:00,NSE,595.15,594.0,594.95,ARCCHE,3863
72,594.9,2024-03-14 10:26:00,NSE,595.15,594.6,595.15,ARCCHE,1090
73,595.15,2024-03-14 10:27:00,NSE,595.15,594.9,594.9,ARCCHE,89
74,594.65,2024-03-14 10:28:00,NSE,595.15,594.6,595.15,ARCCHE,756
75,594.7,2024-03-14 10:29:00,NSE,595.15,594.5,594.65,ARCCHE,904
