,close,datetime,exchange_code,high,low,open,stock_code,volume
0,625.25,2024-01-31 09:07:00,NSE,625.25,625.25,625.25,ARCCHE,0
1,629.35,2024-01-31 09:15:00,NSE,629.95,629.0,629.0,ARCCHE,461
2,635.6,2024-01-31 09:16:00,NSE,636.0,628.9,629.35,ARCCHE,5082
3,632.45,2024-01-31 09:17:00,NSE,634.65,631.7,634.65,ARCCHE,5718
4,636.4,2024-01-31 09:18:00,NSE,636.55,632.15,632.45,ARCCHE,2416
5,636.15,2024-01-31 09:19:00,NSE,636.45,636.15,636.35,ARCCHE,1177
6,635.0,2024-01-31 09:20:00,NSE,636.5,635.0,635.45,ARCCHE,6933
7,634.9,2024-01-31 09:21:00,NSE,635.0,634.85,635.0,ARCCHE,1579
8,634.9,2024-01-31 09:22:00,NSE,634.9,634.25,634.85,ARCCHE,127
9,634.85,2024-01-31 09:23:00,NSE,634.9,634.1,634.9,ARCCHE,1970
10,634.9,2024-01-31 09:24:00,NSE,634.9,634.85,634.85,ARCCHE,609
11,633.95,2024-01-31 09:25:00,NSE,634.9,633.95,634.9,ARCCHE,1434
12,632.8,2024-01-31 09:26:00,NSE,633.95,632.6,633.95,ARCCHE,195
13,633.85,2024-01-31 09:27:00,NSE,633.85,632.8,632.8,ARCCHE,193
14,633.0,2024-01-31 09:28:00,NSE,633.85,633.0,633.85,ARCCHE,210
15,633.0,2024-01-31 09:29:00,NSE,633.0,632.5,633.0,ARCCHE,240
16,632.45,2024-01-31 09:30:00,NSE,633.0,631.95,633.0,ARCCHE,1243
17,632.35,2024-01-31 09:31:00,NSE,632.35,631.75,631.8,ARCCHE,273
18,632.25,2024-01-31 09:32:00,NSE,632.4,631.35,632.25,ARCCHE,150
19,631.6,2024-01-31 09:33:00,NSE,632.4,631.6,632.4,ARCCHE,102
20,632.45,2024-01-31 09:34:00,NSE,632.5,631.4,632.15,ARCCHE,340
21,632.5,2024-01-31 09:35:00,NSE,632.5,632.45,632.45,ARCCHE,16
