,close,datetime,exchange_code,high,low,open,stock_code,volume
0,665.0,2024-04-01 09:07:00,NSE,665.35,665.0,665.35,ARCCHE,0
1,663.1,2024-04-01 09:15:00,NSE,667.85,663.1,665.1,ARCCHE,20088
2,662.55,2024-04-01 09:16:00,NSE,663.35,660.45,662.0,ARCCHE,3787
3,657.95,2024-04-01 09:17:00,NSE,661.65,657.95,661.35,ARCCHE,7401
4,657.2,2024-04-01 09:18:00,NSE,657.2,656.0,657.05,ARCCHE,1894
5,660.0,2024-04-01 09:19:00,NSE,660.0,657.25,657.4,ARCCHE,6997
6,658.25,2024-04-01 09:20:00,NSE,660.0,657.4,659.45,ARCCHE,5014
7,660.55,2024-04-01 09:21:00,NSE,660.85,659.0,659.0,ARCCHE,2617
8,662.15,2024-04-01 09:22:00,NSE,662.15,661.25,661.55,ARCCHE,1590
9,663.6,2024-04-01 09:23:00,NSE,663.95,661.6,662.15,ARCCHE,764
10,664.9,2024-04-01 09:24:00,NSE,665.75,664.35,664.5,ARCCHE,2177
11,665.1,2024-04-01 09:25:00,NSE,665.5,664.35,664.95,ARCCHE,1082
12,662.0,2024-04-01 09:26:00,NSE,664.75,662.0,664.35,ARCCHE,1789
13,663.4,2024-04-01 09:27:00,NSE,663.4,661.0,661.0,ARCCHE,671
14,665.35,2024-04-01 09:28:00,NSE,665.35,662.55,663.4,ARCCHE,3184
15,665.85,2024-04-01 09:29:00,NSE,666.2,665.35,665.35,ARCCHE,807
16,664.85,2024-04-01 09:30:00,NSE,666.15,664.85,665.85,ARCCHE,1046
17,664.65,2024-04-01 09:31:00,NSE,665.95,664.65,664.95,ARCCHE,1072
18,665.8,2024-04-01 09:32:00,NSE,666.0,664.4,665.35,ARCCHE,763
19,667.85,2024-04-01 09:33:00,NSE,668.0,665.05,665.8,ARCCHE,3890
20,669.75,2024-04-01 09:34:00,NSE,669.75,667.4,667.85,ARCCHE,835
21,669.7,2024-04-01 09:35:00,NSE,670.05,669.0,669.6,ARCCHE,2750
22,670.8,2024-04-01 09:36:00,NSE,670.8,669.6,669.7,ARCCHE,510
23,667.8,2024-04-01 09:37:00,NSE,671.9,667.65,671.9,ARCCHE,5600
24,665.5,2024-04-01 09:38:00,NSE,667.8,665.25,667.8,ARCCHE,820
25,665.95,2024-04-01 09:39:00,NSE,666.95,665.6,666.25,ARCCHE,654
26,665.65,2024-04-01 09:40:00,NSE,666.5,665.05,666.5,ARCCHE,591
27,665.3,2024-04-01 09:41:00,NSE,665.95,664.45,665.65,ARCCHE,646
28,664.6,2024-04-01 09:42:00,NSE,665.45,664.45,665.3,ARCCHE,1782
29,664.65,2024-04-01 09:43:00,NSE,665.05,663.95,664.6,ARCCHE,2238
30,665.65,2024-04-01 09:44:00,NSE,665.8,664.7,665.7,ARCCHE,97
31,667.0,2024-04-01 09:45:00,NSE,667.1,665.4,665.95,ARCCHE,273
32,667.3,2024-04-01 09:46:00,NSE,667.3,666.45,666.9,ARCCHE,760
33,667.0,2024-04-01 09:47:00,NSE,667.2,666.85,667.2,ARCCHE,722
34,668.45,2024-04-01 09:48:00,NSE,668.45,667.2,667.2,ARCCHE,1735
35,668.6,2024-04-01 09:49:00,NSE,668.65,667.1,668.45,ARCCHE,766
36,669.0,2024-04-01 09:50:00,NSE,669.55,668.55,668.6,ARCCHE,1448
37,668.35,2024-04-01 09:51:00,NSE,669.5,667.7,669.5,ARCCHE,735
38,668.8,2024-04-01 09:52:00,NSE,668.8,667.75,667.75,ARCCHE,81
39,667.25,2024-04-01 09:53:00,NSE,668.75,667.25,667.9,ARCCHE,627
40,667.75,2024-04-01 09:54:00,NSE,667.75,667.0,667.25,ARCCHE,107
41,668.0,2024-04-01 09:55:00,NSE,668.0,667.0,667.75,ARCCHE,992
42,667.0,2024-04-01 09:56:00,NSE,668.0,667.0,668.0,ARCCHE,130
43,668.0,2024-04-01 09:57:00,NSE,668.0,667.0,667.0,ARCCHE,201
44,667.45,2024-04-01 09:58:00,NSE,668.0,667.0,668.0,ARCCHE,573
45,667.95,2024-04-01 09:59:00,NSE,667.95,667.2,667.45,ARCCHE,64
46,668.5,2024-04-01 10:00:00,NSE,668.5,667.95,667.95,ARCCHE,574
47,668.8,2024-04-01 10:01:00,NSE,668.8,668.5,668.5,ARCCHE,2320
48,668.8,2024-04-01 10:02:00,NSE,668.8,668.05,668.05,ARCCHE,153
49,668.75,2024-04-01 10:03:00,NSE,668.8,668.05,668.1,ARCCHE,359
50,668.7,2024-04-01 10:04:00,NSE,668.8,668.25,668.8,ARCCHE,221
51,667.85,2024-04-01 10:05:00,NSE,668.7,667.0,668.7,ARCCHE,1341
52,668.05,2024-04-01 10:06:00,NSE,668.7,668.05,668.1,ARCCHE,969
53,668.6,2024-04-01 10:07:00,NSE,668.6,668.05,668.6,ARCCHE,376
54,668.45,2024-04-01 10:08:00,NSE,668.6,667.6,668.15,ARCCHE,647
55,668.45,2024-04-01 10:09:00,NSE,668.65,668.0,668.45,ARCCHE,283
56,668.45,2024-04-01 10:10:00,NSE,668.55,668.0,668.0,ARCCHE,148
57,668.2,2024-04-01 10:11:00,NSE,668.75,668.2,668.45,ARCCHE,293
58,668.35,2024-04-01 10:12:00,NSE,668.75,667.8,668.2,ARCCHE,364
59,668.0,2024-04-01 10:13:00,NSE,668.4,667.5,668.3,ARCCHE,289
60,667.05,2024-04-01 10:14:00,NSE,667.85,667.05,667.75,ARCCHE,360
61,665.45,2024-04-01 10:15:00,NSE,667.05,665.15,667.05,ARCCHE,2106
62,665.45,2024-04-01 10:16:00,NSE,666.35,664.95,666.35,ARCCHE,1744
63,665.9,2024-04-01 10:17:00,NSE,665.9,664.85,665.45,ARCCHE,409
64,665.1,2024-04-01 10:18:00,NSE,666.25,665.1,665.9,ARCCHE,84
65,664.85,2024-04-01 10:19:00,NSE,665.9,664.0,665.55,ARCCHE,717
66,665.0,2024-04-01 10:20:00,NSE,665.0,664.8,664.85,ARCCHE,143
67,664.25,2024-04-01 10:21:00,NSE,665.0,663.45,665.0,ARCCHE,2417
68,664.95,2024-04-01 10:22:00,NSE,664.95,664.05,664.25,ARCCHE,202
69,666.8,2024-04-01 10:23:00,NSE,667.6,664.95,664.95,ARCCHE,1054
70,664.6,2024-04-01 10:24:00,NSE,666.8,664.55,666.8,ARCCHE,2049
71,666.75,2024-04-01 10:25:00,NSE,666.75,664.65,664.65,ARCCHE,9703
72,667.0,2024-04-01 10:26:00,NSE,668.0,667.0,667.15,ARCCHE,3410
73,666.45,2024-04-01 10:27:00,NSE,667.4,666.0,667.4,ARCCHE,10452
74,666.4,2024-04-01 10:28:00,NSE,667.45,666.4,666.8,ARCCHE,4086
75,667.4,2024-04-01 10:29:00,NSE,667.4,666.05,667.05,ARCCHE,1676
76,667.45,2024-04-01 10:30:00,NSE,667.75,666.85,667.4,ARCCHE,888
77,668.05,2024-04-01 10:31:00,NSE,668.55,666.95,666.95,ARCCHE,3415
78,669.0,2024-04-01 10:32:00,NSE,669.3,668.55,668.8,ARCCHE,1140
79,667.85,2024-04-01 10:33:00,NSE,669.15,667.5,669.15,ARCCHE,910
80,667.45,2024-04-01 10:34:00,NSE,667.6,667.0,667.05,ARCCHE,651
81,667.5,2024-04-01 10:35:00,NSE,667.5,666.8,666.95,ARCCHE,91
82,668.75,2024-04-01 10:36:00,NSE,668.85,667.5,667.5,ARCCHE,470
83,668.15,2024-04-01 10:37:00,NSE,668.3,667.5,668.1,ARCCHE,518
84,668.3,2024-04-01 10:38:00,NSE,668.3,668.15,668.15,ARCCHE,55
85,668.3,2024-04-01 10:39:00,NSE,668.3,668.3,668.3,ARCCHE,23
86,668.9,2024-04-01 10:40:00,NSE,669.15,668.3,668.3,ARCCHE,2238
87,668.15,2024-04-01 10:41:00,NSE,669.2,668.15,668.9,ARCCHE,706
88,669.0,2024-04-01 10:42:00,NSE,669.05,668.7,668.9,ARCCHE,29
89,669.15,2024-04-01 10:43:00,NSE,669.65,668.45,669.05,ARCCHE,267
90,668.35,2024-04-01 10:44:00,NSE,668.35,667.95,668.25,ARCCHE,124
91,669.3,2024-04-01 10:45:00,NSE,669.3,668.35,668.35,ARCCHE,44
92,669.15,2024-04-01 10:46:00,NSE,669.65,668.75,669.65,ARCCHE,606
93,669.05,2024-04-01 10:47:00,NSE,669.15,668.5,669.15,ARCCHE,411
94,669.05,2024-04-01 10:48:00,NSE,669.1,668.5,669.05,ARCCHE,91
95,669.05,2024-04-01 10:49:00,NSE,669.05,668.95,668.95,ARCCHE,225
96,669.0,2024-04-01 10:50:00,NSE,669.25,668.5,669.25,ARCCHE,399
97,668.9,2024-04-01 10:51:00,NSE,669.0,668.35,668.35,ARCCHE,298
98,668.7,2024-04-01 10:52:00,NSE,668.9,668.7,668.9,ARCCHE,5
99,668.75,2024-04-01 10:53:00,NSE,668.75,668.0,668.7,ARCCHE,79
100,667.95,2024-04-01 10:54:00,NSE,668.8,667.95,668.8,ARCCHE,38
101,667.0,2024-04-01 10:55:00,NSE,667.95,667.0,667.95,ARCCHE,210
