,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,616.3,2024-05-23 09:07:00,NSE,616.3,616.3,616.3,ARCCHE,0
1,1,619.0,2024-05-23 09:15:00,NSE,619.0,617.4,618.85,ARCCHE,920
2,2,618.3,2024-05-23 09:16:00,NSE,620.0,618.1,618.1,ARCCHE,3638
3,3,618.0,2024-05-23 09:17:00,NSE,618.65,618.0,618.3,ARCCHE,532
4,4,618.0,2024-05-23 09:18:00,NSE,618.0,617.5,618.0,ARCCHE,2271
5,5,617.9,2024-05-23 09:19:00,NSE,618.0,616.9,618.0,ARCCHE,3921
6,6,617.3,2024-05-23 09:20:00,NSE,617.9,617.3,617.9,ARCCHE,1599
7,7,617.0,2024-05-23 09:21:00,NSE,617.85,616.5,617.35,ARCCHE,10479
8,8,617.0,2024-05-23 09:22:00,NSE,617.0,616.5,616.5,ARCCHE,988
9,9,616.85,2024-05-23 09:23:00,NSE,617.5,616.5,617.0,ARCCHE,760
10,10,618.0,2024-05-23 09:24:00,NSE,618.35,616.85,616.85,ARCCHE,4702
11,11,618.0,2024-05-23 09:25:00,NSE,618.0,617.5,618.0,ARCCHE,700
12,12,618.0,2024-05-23 09:26:00,NSE,618.0,617.5,618.0,ARCCHE,104
13,13,617.45,2024-05-23 09:27:00,NSE,618.0,617.05,618.0,ARCCHE,200
14,14,618.0,2024-05-23 09:28:00,NSE,618.2,617.45,617.45,ARCCHE,1299
15,15,617.95,2024-05-23 09:29:00,NSE,618.0,617.4,618.0,ARCCHE,148
16,16,618.0,2024-05-23 09:30:00,NSE,618.45,617.95,617.95,ARCCHE,1289
17,17,618.0,2024-05-23 09:31:00,NSE,618.2,618.0,618.2,ARCCHE,648
18,18,617.85,2024-05-23 09:32:00,NSE,618.0,617.8,618.0,ARCCHE,107
19,19,617.65,2024-05-23 09:33:00,NSE,617.65,617.1,617.2,ARCCHE,132
20,20,618.2,2024-05-23 09:34:00,NSE,618.2,617.05,617.05,ARCCHE,256
21,21,617.9,2024-05-23 09:35:00,NSE,618.2,617.5,618.2,ARCCHE,2091
22,22,617.9,2024-05-23 09:36:00,NSE,617.95,617.1,617.1,ARCCHE,2318
23,23,617.8,2024-05-23 09:37:00,NSE,618.0,617.3,617.9,ARCCHE,1099
24,24,617.5,2024-05-23 09:38:00,NSE,617.8,617.25,617.8,ARCCHE,276
25,25,617.15,2024-05-23 09:39:00,NSE,617.2,617.0,617.0,ARCCHE,4137
26,26,617.0,2024-05-23 09:40:00,NSE,617.0,617.0,617.0,ARCCHE,114
27,27,616.55,2024-05-23 09:41:00,NSE,617.0,616.55,617.0,ARCCHE,81
28,28,617.0,2024-05-23 09:42:00,NSE,617.0,616.55,616.55,ARCCHE,36
29,29,616.6,2024-05-23 09:43:00,NSE,617.0,616.55,617.0,ARCCHE,282
30,30,617.0,2024-05-23 09:44:00,NSE,617.0,617.0,617.0,ARCCHE,298
31,31,616.4,2024-05-23 09:45:00,NSE,617.0,616.4,617.0,ARCCHE,1081
32,32,616.95,2024-05-23 09:46:00,NSE,617.0,616.4,616.4,ARCCHE,761
33,33,616.95,2024-05-23 09:47:00,NSE,616.95,616.95,616.95,ARCCHE,179
34,34,616.55,2024-05-23 09:48:00,NSE,616.95,616.55,616.95,ARCCHE,322
35,35,617.0,2024-05-23 09:49:00,NSE,617.0,616.4,616.9,ARCCHE,176
36,36,617.0,2024-05-23 09:50:00,NSE,617.0,616.8,617.0,ARCCHE,120
37,37,617.0,2024-05-23 09:51:00,NSE,617.0,616.55,617.0,ARCCHE,92
38,38,616.9,2024-05-23 09:52:00,NSE,617.0,616.4,617.0,ARCCHE,1433
39,39,616.95,2024-05-23 09:53:00,NSE,616.95,616.85,616.9,ARCCHE,116
40,40,617.0,2024-05-23 09:54:00,NSE,617.0,616.85,616.95,ARCCHE,143
41,41,616.55,2024-05-23 09:55:00,NSE,617.0,616.55,616.55,ARCCHE,39
42,42,617.0,2024-05-23 09:56:00,NSE,617.0,616.55,616.55,ARCCHE,14
43,43,616.55,2024-05-23 09:57:00,NSE,617.0,616.55,616.6,ARCCHE,656
44,44,616.55,2024-05-23 09:58:00,NSE,617.0,616.55,616.55,ARCCHE,161
45,45,616.45,2024-05-23 09:59:00,NSE,616.95,616.45,616.55,ARCCHE,298
46,46,617.0,2024-05-23 10:00:00,NSE,617.0,616.45,616.45,ARCCHE,23
47,47,616.9,2024-05-23 10:01:00,NSE,617.0,616.45,617.0,ARCCHE,230
48,48,617.0,2024-05-23 10:02:00,NSE,617.0,616.8,616.9,ARCCHE,87
49,49,617.0,2024-05-23 10:03:00,NSE,617.0,617.0,617.0,ARCCHE,40
50,50,616.8,2024-05-23 10:04:00,NSE,617.0,616.4,617.0,ARCCHE,1376
51,51,616.55,2024-05-23 10:05:00,NSE,617.0,616.55,616.75,ARCCHE,233
52,52,617.0,2024-05-23 10:06:00,NSE,617.0,617.0,617.0,ARCCHE,522
53,53,617.0,2024-05-23 10:07:00,NSE,617.0,616.55,617.0,ARCCHE,245
54,54,616.55,2024-05-23 10:08:00,NSE,616.55,616.55,616.55,ARCCHE,51
55,55,617.0,2024-05-23 10:09:00,NSE,617.0,616.55,616.55,ARCCHE,248
56,56,617.5,2024-05-23 10:10:00,NSE,617.5,616.6,617.0,ARCCHE,725
57,57,617.1,2024-05-23 10:11:00,NSE,617.5,617.1,617.5,ARCCHE,2
58,58,617.0,2024-05-23 10:12:00,NSE,617.0,616.55,616.9,ARCCHE,106
59,59,617.1,2024-05-23 10:13:00,NSE,617.1,616.55,617.0,ARCCHE,1289
60,60,616.85,2024-05-23 10:14:00,NSE,617.1,616.85,617.1,ARCCHE,159
61,61,616.55,2024-05-23 10:15:00,NSE,617.0,616.55,616.85,ARCCHE,34
62,62,616.55,2024-05-23 10:16:00,NSE,616.55,616.55,616.55,ARCCHE,84
63,63,617.0,2024-05-23 10:17:00,NSE,617.0,616.55,616.95,ARCCHE,492
64,64,617.15,2024-05-23 10:18:00,NSE,617.2,617.0,617.0,ARCCHE,2
65,65,617.35,2024-05-23 10:19:00,NSE,617.35,617.15,617.15,ARCCHE,111
66,66,617.25,2024-05-23 10:20:00,NSE,617.35,617.25,617.35,ARCCHE,23
67,67,616.55,2024-05-23 10:21:00,NSE,617.25,616.55,617.25,ARCCHE,2331
68,68,616.85,2024-05-23 10:22:00,NSE,616.85,616.45,616.55,ARCCHE,128
69,69,617.1,2024-05-23 10:23:00,NSE,617.1,616.6,616.85,ARCCHE,126
70,70,615.8,2024-05-23 10:24:00,NSE,617.35,615.8,617.35,ARCCHE,2469
71,71,616.2,2024-05-23 10:25:00,NSE,616.2,615.1,615.8,ARCCHE,434
72,72,616.15,2024-05-23 10:26:00,NSE,616.2,616.15,616.2,ARCCHE,16
73,73,615.5,2024-05-23 10:27:00,NSE,616.15,615.5,616.15,ARCCHE,491
74,74,616.1,2024-05-23 10:28:00,NSE,616.1,615.5,615.5,ARCCHE,42
75,75,616.1,2024-05-23 10:29:00,NSE,616.1,616.1,616.1,ARCCHE,0
76,76,615.95,2024-05-23 10:30:00,NSE,616.1,615.5,616.1,ARCCHE,115
77,77,615.95,2024-05-23 10:31:00,NSE,616.2,615.65,615.95,ARCCHE,61
78,78,616.15,2024-05-23 10:32:00,NSE,616.15,615.85,615.95,ARCCHE,644
79,79,616.0,2024-05-23 10:33:00,NSE,616.15,616.0,616.15,ARCCHE,7
80,80,616.0,2024-05-23 10:34:00,NSE,616.0,616.0,616.0,ARCCHE,0
81,81,616.05,2024-05-23 10:35:00,NSE,617.2,615.55,616.0,ARCCHE,2108
82,82,616.75,2024-05-23 10:36:00,NSE,616.8,616.05,616.05,ARCCHE,61
83,83,616.4,2024-05-23 10:37:00,NSE,616.75,616.4,616.75,ARCCHE,779
84,84,616.05,2024-05-23 10:38:00,NSE,616.4,616.05,616.25,ARCCHE,101
85,85,616.1,2024-05-23 10:39:00,NSE,616.5,616.05,616.05,ARCCHE,696
86,86,617.25,2024-05-23 10:40:00,NSE,617.25,616.1,616.1,ARCCHE,1055
87,87,617.15,2024-05-23 10:41:00,NSE,617.25,617.15,617.25,ARCCHE,93
88,88,617.0,2024-05-23 10:42:00,NSE,617.15,616.8,617.15,ARCCHE,89
89,89,616.85,2024-05-23 10:43:00,NSE,617.35,616.8,616.8,ARCCHE,398
90,90,616.8,2024-05-23 10:44:00,NSE,617.3,616.8,616.85,ARCCHE,17
91,91,616.45,2024-05-23 10:45:00,NSE,617.0,616.45,616.8,ARCCHE,147
92,92,616.75,2024-05-23 10:46:00,NSE,616.75,616.45,616.45,ARCCHE,19
93,93,616.7,2024-05-23 10:47:00,NSE,616.75,616.7,616.75,ARCCHE,11
94,94,616.75,2024-05-23 10:48:00,NSE,616.75,616.45,616.7,ARCCHE,84
95,95,616.75,2024-05-23 10:49:00,NSE,616.75,616.5,616.75,ARCCHE,96
96,96,616.45,2024-05-23 10:50:00,NSE,616.75,616.45,616.75,ARCCHE,121
97,97,616.45,2024-05-23 10:51:00,NSE,616.65,616.45,616.45,ARCCHE,35
98,98,616.45,2024-05-23 10:52:00,NSE,616.55,616.45,616.45,ARCCHE,50
99,99,616.5,2024-05-23 10:53:00,NSE,616.5,616.45,616.45,ARCCHE,69
100,100,616.8,2024-05-23 10:54:00,NSE,616.8,616.45,616.5,ARCCHE,20
101,101,616.95,2024-05-23 10:55:00,NSE,617.0,616.75,616.8,ARCCHE,2367
102,102,616.85,2024-05-23 10:56:00,NSE,616.95,616.65,616.9,ARCCHE,132
103,103,616.8,2024-05-23 10:57:00,NSE,616.85,616.45,616.85,ARCCHE,220
104,104,616.75,2024-05-23 10:58:00,NSE,616.8,616.5,616.8,ARCCHE,19
105,105,616.7,2024-05-23 10:59:00,NSE,616.7,616.5,616.7,ARCCHE,259
106,106,615.9,2024-05-23 11:00:00,NSE,616.7,615.55,616.7,ARCCHE,923
107,107,615.5,2024-05-23 11:01:00,NSE,615.9,615.5,615.9,ARCCHE,97
108,108,615.6,2024-05-23 11:02:00,NSE,615.7,615.15,615.5,ARCCHE,604
109,109,615.5,2024-05-23 11:03:00,NSE,615.9,615.5,615.6,ARCCHE,298
110,110,615.5,2024-05-23 11:04:00,NSE,615.5,615.5,615.5,ARCCHE,42
111,111,615.5,2024-05-23 11:05:00,NSE,615.5,615.2,615.5,ARCCHE,90
112,112,615.5,2024-05-23 11:06:00,NSE,615.5,614.95,615.5,ARCCHE,5019
