,close,datetime,exchange_code,high,low,open,stock_code,volume
0,609.5,2024-01-17 09:07:00,NSE,609.5,609.5,609.5,ARCCHE,0
1,608.0,2024-01-17 09:15:00,NSE,610.8,606.9,609.35,ARCCHE,3921
2,614.35,2024-01-17 09:16:00,NSE,615.0,608.95,608.95,ARCCHE,1552
3,611.45,2024-01-17 09:17:00,NSE,613.4,610.15,613.4,ARCCHE,1181
4,614.9,2024-01-17 09:18:00,NSE,614.9,611.45,611.45,ARCCHE,792
5,613.0,2024-01-17 09:19:00,NSE,614.9,613.0,614.9,ARCCHE,806
6,614.8,2024-01-17 09:20:00,NSE,614.9,612.0,612.9,ARCCHE,1690
7,614.0,2024-01-17 09:21:00,NSE,615.0,612.65,615.0,ARCCHE,2523
8,615.55,2024-01-17 09:22:00,NSE,615.7,613.85,615.7,ARCCHE,2808
9,613.2,2024-01-17 09:23:00,NSE,615.65,613.2,614.95,ARCCHE,1114
10,614.4,2024-01-17 09:24:00,NSE,614.9,613.85,613.85,ARCCHE,1037
11,613.45,2024-01-17 09:25:00,NSE,614.2,613.05,613.7,ARCCHE,581
12,615.0,2024-01-17 09:26:00,NSE,615.5,613.4,614.65,ARCCHE,1735
13,614.0,2024-01-17 09:27:00,NSE,614.65,613.5,614.65,ARCCHE,679
14,613.75,2024-01-17 09:28:00,NSE,614.95,613.05,614.0,ARCCHE,5966
15,614.45,2024-01-17 09:29:00,NSE,615.2,614.05,614.25,ARCCHE,1628
16,614.2,2024-01-17 09:30:00,NSE,614.85,613.8,614.45,ARCCHE,270
17,615.0,2024-01-17 09:31:00,NSE,615.0,614.2,614.2,ARCCHE,648
18,617.5,2024-01-17 09:32:00,NSE,617.5,614.75,614.75,ARCCHE,1334
19,616.7,2024-01-17 09:33:00,NSE,617.1,615.75,617.0,ARCCHE,443
20,617.15,2024-01-17 09:34:00,NSE,617.15,616.25,616.95,ARCCHE,638
21,617.55,2024-01-17 09:35:00,NSE,617.6,616.3,617.6,ARCCHE,886
22,618.15,2024-01-17 09:36:00,NSE,618.3,616.9,617.55,ARCCHE,1224
23,617.45,2024-01-17 09:37:00,NSE,617.5,616.9,617.5,ARCCHE,302
24,617.95,2024-01-17 09:38:00,NSE,617.95,616.9,617.45,ARCCHE,883
25,617.8,2024-01-17 09:39:00,NSE,617.8,616.95,617.4,ARCCHE,917
26,618.15,2024-01-17 09:40:00,NSE,618.15,617.05,617.8,ARCCHE,3258
27,618.0,2024-01-17 09:41:00,NSE,618.5,617.55,618.15,ARCCHE,207
28,617.5,2024-01-17 09:42:00,NSE,618.2,617.5,618.0,ARCCHE,383
29,618.2,2024-01-17 09:43:00,NSE,618.2,617.25,617.25,ARCCHE,326
30,617.05,2024-01-17 09:44:00,NSE,618.2,616.9,618.2,ARCCHE,396
31,617.2,2024-01-17 09:45:00,NSE,617.75,616.6,617.05,ARCCHE,173
32,618.0,2024-01-17 09:46:00,NSE,618.2,617.2,617.2,ARCCHE,592
33,619.5,2024-01-17 09:47:00,NSE,619.5,617.45,618.15,ARCCHE,1770
34,619.95,2024-01-17 09:48:00,NSE,620.0,619.45,619.45,ARCCHE,457
35,619.0,2024-01-17 09:49:00,NSE,620.0,619.0,619.95,ARCCHE,730
36,619.2,2024-01-17 09:50:00,NSE,619.2,618.45,619.2,ARCCHE,435
37,619.2,2024-01-17 09:51:00,NSE,619.2,618.55,619.2,ARCCHE,149
38,618.55,2024-01-17 09:52:00,NSE,619.2,618.1,619.2,ARCCHE,190
39,618.55,2024-01-17 09:53:00,NSE,618.9,617.9,618.35,ARCCHE,512
40,618.5,2024-01-17 09:54:00,NSE,618.5,617.9,617.95,ARCCHE,147
41,618.5,2024-01-17 09:55:00,NSE,618.5,618.05,618.5,ARCCHE,615
42,617.95,2024-01-17 09:56:00,NSE,618.5,617.65,618.5,ARCCHE,274
43,617.5,2024-01-17 09:57:00,NSE,618.0,617.2,617.25,ARCCHE,174
44,617.4,2024-01-17 09:58:00,NSE,618.5,617.4,618.0,ARCCHE,587
45,618.3,2024-01-17 09:59:00,NSE,618.5,617.65,617.85,ARCCHE,151
46,618.85,2024-01-17 10:00:00,NSE,618.9,618.1,618.3,ARCCHE,2102
47,618.2,2024-01-17 10:01:00,NSE,618.8,618.15,618.15,ARCCHE,141
48,618.85,2024-01-17 10:02:00,NSE,618.85,618.2,618.2,ARCCHE,221
49,618.9,2024-01-17 10:03:00,NSE,618.9,618.1,618.85,ARCCHE,133
50,620.0,2024-01-17 10:04:00,NSE,620.0,618.9,618.9,ARCCHE,3347
51,620.9,2024-01-17 10:05:00,NSE,620.9,620.0,620.0,ARCCHE,799
52,620.15,2024-01-17 10:06:00,NSE,622.95,620.15,621.05,ARCCHE,6433
53,620.35,2024-01-17 10:07:00,NSE,621.05,619.15,621.05,ARCCHE,1880
54,620.15,2024-01-17 10:08:00,NSE,620.45,620.15,620.35,ARCCHE,425
55,618.7,2024-01-17 10:09:00,NSE,620.25,618.7,620.25,ARCCHE,630
56,618.05,2024-01-17 10:10:00,NSE,619.4,617.9,618.7,ARCCHE,187
57,618.35,2024-01-17 10:11:00,NSE,618.35,617.6,618.05,ARCCHE,1406
58,619.4,2024-01-17 10:12:00,NSE,619.4,618.6,619.3,ARCCHE,186
59,619.4,2024-01-17 10:13:00,NSE,619.4,618.85,619.4,ARCCHE,216
60,619.2,2024-01-17 10:14:00,NSE,619.4,618.7,619.4,ARCCHE,175
61,618.95,2024-01-17 10:15:00,NSE,619.25,618.55,619.2,ARCCHE,195
62,619.25,2024-01-17 10:16:00,NSE,619.25,618.6,618.95,ARCCHE,97
63,619.2,2024-01-17 10:17:00,NSE,619.25,618.6,619.25,ARCCHE,181
64,619.15,2024-01-17 10:18:00,NSE,619.2,618.8,619.2,ARCCHE,71
65,619.15,2024-01-17 10:19:00,NSE,619.15,618.5,618.5,ARCCHE,102
66,618.65,2024-01-17 10:20:00,NSE,619.25,618.65,619.15,ARCCHE,75
67,618.8,2024-01-17 10:21:00,NSE,619.25,618.8,619.25,ARCCHE,125
68,618.8,2024-01-17 10:22:00,NSE,619.25,618.35,618.8,ARCCHE,173
69,618.7,2024-01-17 10:23:00,NSE,618.8,618.45,618.8,ARCCHE,136
70,619.15,2024-01-17 10:24:00,NSE,619.25,618.05,618.7,ARCCHE,1989
71,619.05,2024-01-17 10:25:00,NSE,619.15,618.4,619.15,ARCCHE,17
72,619.1,2024-01-17 10:26:00,NSE,619.2,619.05,619.05,ARCCHE,189
73,618.0,2024-01-17 10:27:00,NSE,619.1,617.2,619.1,ARCCHE,656
74,618.0,2024-01-17 10:28:00,NSE,618.4,617.85,618.0,ARCCHE,52
75,617.35,2024-01-17 10:29:00,NSE,618.6,617.3,618.0,ARCCHE,287
76,618.0,2024-01-17 10:30:00,NSE,618.0,617.35,617.35,ARCCHE,211
77,618.0,2024-01-17 10:31:00,NSE,618.0,618.0,618.0,ARCCHE,95
78,617.6,2024-01-17 10:32:00,NSE,618.0,617.6,618.0,ARCCHE,134
79,616.7,2024-01-17 10:33:00,NSE,618.0,616.7,618.0,ARCCHE,922
80,616.6,2024-01-17 10:34:00,NSE,617.6,616.6,616.7,ARCCHE,770
81,616.55,2024-01-17 10:35:00,NSE,617.3,616.0,616.6,ARCCHE,847
82,616.5,2024-01-17 10:36:00,NSE,616.8,615.7,616.55,ARCCHE,188
83,615.0,2024-01-17 10:37:00,NSE,616.5,614.5,616.5,ARCCHE,2122
84,615.0,2024-01-17 10:38:00,NSE,615.0,614.9,615.0,ARCCHE,55
85,614.9,2024-01-17 10:39:00,NSE,615.0,614.25,615.0,ARCCHE,224
86,615.6,2024-01-17 10:40:00,NSE,615.6,614.9,614.9,ARCCHE,390
87,615.0,2024-01-17 10:41:00,NSE,615.6,614.6,615.6,ARCCHE,555
88,615.0,2024-01-17 10:42:00,NSE,615.0,614.5,615.0,ARCCHE,75
89,613.95,2024-01-17 10:43:00,NSE,615.0,613.55,615.0,ARCCHE,902
90,614.75,2024-01-17 10:44:00,NSE,614.9,614.05,614.05,ARCCHE,314
91,614.65,2024-01-17 10:45:00,NSE,614.75,614.65,614.75,ARCCHE,73
92,614.2,2024-01-17 10:46:00,NSE,614.75,614.2,614.65,ARCCHE,333
