,close,datetime,exchange_code,high,low,open,stock_code,volume
0,615.95,2024-05-28 09:08:00,NSE,615.95,615.95,615.95,ARCCHE,0
1,614.85,2024-05-28 09:15:00,NSE,616.85,614.85,615.95,ARCCHE,1429
2,615.85,2024-05-28 09:16:00,NSE,616.0,614.15,615.65,ARCCHE,1388
3,615.85,2024-05-28 09:17:00,NSE,615.85,615.05,615.85,ARCCHE,130
4,615.3,2024-05-28 09:18:00,NSE,615.95,613.9,615.95,ARCCHE,1879
5,614.0,2024-05-28 09:19:00,NSE,615.75,614.0,615.75,ARCCHE,951
6,613.15,2024-05-28 09:20:00,NSE,614.9,613.15,614.85,ARCCHE,644
7,614.5,2024-05-28 09:21:00,NSE,614.5,613.15,613.15,ARCCHE,26
8,615.95,2024-05-28 09:22:00,NSE,615.95,614.45,614.5,ARCCHE,275
9,615.8,2024-05-28 09:23:00,NSE,615.95,615.05,615.95,ARCCHE,77
10,615.15,2024-05-28 09:24:00,NSE,615.8,615.15,615.8,ARCCHE,1262
11,613.65,2024-05-28 09:25:00,NSE,615.15,613.65,614.55,ARCCHE,1023
12,613.65,2024-05-28 09:26:00,NSE,615.05,613.65,614.5,ARCCHE,991
13,613.3,2024-05-28 09:27:00,NSE,614.25,613.3,613.95,ARCCHE,1177
14,613.9,2024-05-28 09:28:00,NSE,614.35,613.3,613.3,ARCCHE,1659
15,614.5,2024-05-28 09:29:00,NSE,614.55,613.95,613.95,ARCCHE,159
16,613.75,2024-05-28 09:30:00,NSE,614.75,613.75,614.5,ARCCHE,90
17,614.4,2024-05-28 09:31:00,NSE,614.4,613.5,614.15,ARCCHE,143
18,613.65,2024-05-28 09:32:00,NSE,614.4,613.0,614.4,ARCCHE,1230
19,613.4,2024-05-28 09:33:00,NSE,613.7,612.95,613.65,ARCCHE,348
20,612.55,2024-05-28 09:34:00,NSE,613.65,612.25,613.4,ARCCHE,434
21,610.45,2024-05-28 09:35:00,NSE,612.1,610.45,612.0,ARCCHE,607
22,610.85,2024-05-28 09:36:00,NSE,610.95,609.5,610.45,ARCCHE,2471
23,611.5,2024-05-28 09:37:00,NSE,611.5,610.55,611.15,ARCCHE,245
24,611.05,2024-05-28 09:38:00,NSE,611.9,610.95,611.3,ARCCHE,1367
25,611.9,2024-05-28 09:39:00,NSE,611.9,611.0,611.05,ARCCHE,612
26,611.9,2024-05-28 09:40:00,NSE,611.9,611.3,611.9,ARCCHE,267
27,611.45,2024-05-28 09:41:00,NSE,611.95,611.35,611.9,ARCCHE,565
28,611.6,2024-05-28 09:42:00,NSE,611.95,611.2,611.45,ARCCHE,247
29,611.8,2024-05-28 09:43:00,NSE,611.9,611.2,611.2,ARCCHE,1547
30,611.1,2024-05-28 09:44:00,NSE,611.8,611.1,611.8,ARCCHE,689
31,611.1,2024-05-28 09:45:00,NSE,611.1,611.1,611.1,ARCCHE,30
32,611.6,2024-05-28 09:46:00,NSE,611.6,610.0,611.1,ARCCHE,8912
33,611.7,2024-05-28 09:47:00,NSE,611.7,610.9,610.9,ARCCHE,95
34,610.9,2024-05-28 09:48:00,NSE,611.7,610.0,611.7,ARCCHE,2106
35,609.85,2024-05-28 09:49:00,NSE,610.75,609.5,610.0,ARCCHE,1025
36,609.95,2024-05-28 09:50:00,NSE,610.35,609.6,609.85,ARCCHE,1238
37,607.5,2024-05-28 09:51:00,NSE,609.5,607.5,609.5,ARCCHE,4843
38,607.5,2024-05-28 09:52:00,NSE,608.0,607.5,608.0,ARCCHE,665
39,607.0,2024-05-28 09:53:00,NSE,607.95,606.65,607.95,ARCCHE,3317
40,606.85,2024-05-28 09:54:00,NSE,607.2,606.65,607.0,ARCCHE,808
41,605.55,2024-05-28 09:55:00,NSE,606.85,605.55,606.75,ARCCHE,740
42,606.0,2024-05-28 09:56:00,NSE,606.3,605.8,606.2,ARCCHE,388
43,606.6,2024-05-28 09:57:00,NSE,606.6,605.9,605.9,ARCCHE,443
44,606.35,2024-05-28 09:58:00,NSE,606.65,606.0,606.6,ARCCHE,575
45,606.85,2024-05-28 09:59:00,NSE,606.85,606.0,606.15,ARCCHE,2259
46,606.45,2024-05-28 10:00:00,NSE,607.25,606.3,607.25,ARCCHE,692
47,606.75,2024-05-28 10:01:00,NSE,607.1,606.45,606.45,ARCCHE,498
48,606.9,2024-05-28 10:02:00,NSE,606.9,606.5,606.75,ARCCHE,609
49,606.55,2024-05-28 10:03:00,NSE,606.9,606.5,606.9,ARCCHE,612
50,606.3,2024-05-28 10:04:00,NSE,606.9,606.3,606.9,ARCCHE,1316
51,606.4,2024-05-28 10:05:00,NSE,606.45,606.0,606.3,ARCCHE,1490
52,606.45,2024-05-28 10:06:00,NSE,606.5,606.1,606.1,ARCCHE,44
53,605.7,2024-05-28 10:07:00,NSE,606.4,605.7,606.05,ARCCHE,1378
54,604.35,2024-05-28 10:08:00,NSE,605.65,604.0,605.6,ARCCHE,5874
55,604.6,2024-05-28 10:09:00,NSE,605.05,604.3,604.55,ARCCHE,641
56,603.65,2024-05-28 10:10:00,NSE,604.15,603.5,604.15,ARCCHE,1962
57,603.8,2024-05-28 10:11:00,NSE,604.95,603.55,603.65,ARCCHE,1128
58,603.95,2024-05-28 10:12:00,NSE,603.95,603.55,603.8,ARCCHE,81
59,603.9,2024-05-28 10:13:00,NSE,604.95,603.8,604.35,ARCCHE,414
60,605.25,2024-05-28 10:14:00,NSE,605.25,603.8,603.9,ARCCHE,803
61,607.2,2024-05-28 10:15:00,NSE,607.2,605.25,605.25,ARCCHE,5070
62,606.7,2024-05-28 10:16:00,NSE,607.75,606.7,607.2,ARCCHE,1850
63,607.0,2024-05-28 10:17:00,NSE,607.2,606.5,606.6,ARCCHE,85
64,607.05,2024-05-28 10:18:00,NSE,607.9,606.7,607.0,ARCCHE,3488
65,607.45,2024-05-28 10:19:00,NSE,607.95,607.05,607.05,ARCCHE,258
66,607.25,2024-05-28 10:20:00,NSE,608.0,607.25,607.45,ARCCHE,2576
67,606.65,2024-05-28 10:21:00,NSE,607.15,606.2,607.15,ARCCHE,1165
68,606.65,2024-05-28 10:22:00,NSE,607.15,606.55,606.75,ARCCHE,301
69,607.7,2024-05-28 10:23:00,NSE,607.7,606.45,607.15,ARCCHE,136
70,607.7,2024-05-28 10:24:00,NSE,608.0,607.1,607.4,ARCCHE,515
71,607.75,2024-05-28 10:25:00,NSE,607.85,607.15,607.7,ARCCHE,26
72,607.1,2024-05-28 10:26:00,NSE,607.95,607.1,607.95,ARCCHE,290
73,607.7,2024-05-28 10:27:00,NSE,607.7,607.1,607.1,ARCCHE,2
74,607.65,2024-05-28 10:28:00,NSE,607.8,607.15,607.7,ARCCHE,51
75,607.6,2024-05-28 10:29:00,NSE,607.75,607.6,607.6,ARCCHE,7
76,606.8,2024-05-28 10:30:00,NSE,607.6,606.3,607.6,ARCCHE,584
77,607.25,2024-05-28 10:31:00,NSE,607.4,606.4,607.4,ARCCHE,288
78,608.25,2024-05-28 10:32:00,NSE,608.55,606.05,607.25,ARCCHE,2902
79,607.4,2024-05-28 10:33:00,NSE,608.25,607.0,608.25,ARCCHE,41
80,607.2,2024-05-28 10:34:00,NSE,607.4,606.3,607.4,ARCCHE,212
81,606.9,2024-05-28 10:35:00,NSE,607.2,606.3,607.2,ARCCHE,110
82,606.3,2024-05-28 10:36:00,NSE,607.2,606.3,606.9,ARCCHE,185
83,607.2,2024-05-28 10:37:00,NSE,607.2,606.3,606.3,ARCCHE,16
84,606.5,2024-05-28 10:38:00,NSE,607.0,605.75,607.0,ARCCHE,511
85,606.55,2024-05-28 10:39:00,NSE,606.7,606.2,606.5,ARCCHE,125
86,607.1,2024-05-28 10:40:00,NSE,607.1,606.0,606.55,ARCCHE,79
87,607.1,2024-05-28 10:41:00,NSE,607.1,606.75,606.75,ARCCHE,73
88,606.55,2024-05-28 10:42:00,NSE,607.1,606.55,607.1,ARCCHE,106
89,606.55,2024-05-28 10:43:00,NSE,606.7,606.55,606.55,ARCCHE,152
90,607.2,2024-05-28 10:44:00,NSE,607.2,606.55,606.55,ARCCHE,33
91,607.2,2024-05-28 10:45:00,NSE,607.2,607.0,607.2,ARCCHE,134
92,606.6,2024-05-28 10:46:00,NSE,606.85,606.05,606.85,ARCCHE,1282
93,606.0,2024-05-28 10:47:00,NSE,606.85,605.65,606.6,ARCCHE,898
94,606.05,2024-05-28 10:48:00,NSE,606.2,605.75,606.0,ARCCHE,135
95,605.8,2024-05-28 10:49:00,NSE,606.65,605.8,606.05,ARCCHE,390
96,606.7,2024-05-28 10:50:00,NSE,606.7,605.7,605.7,ARCCHE,102
97,606.65,2024-05-28 10:51:00,NSE,606.7,606.1,606.7,ARCCHE,19
98,606.1,2024-05-28 10:52:00,NSE,607.2,606.1,607.2,ARCCHE,482
99,606.75,2024-05-28 10:53:00,NSE,606.75,606.1,606.1,ARCCHE,11
100,607.15,2024-05-28 10:54:00,NSE,607.15,606.75,606.75,ARCCHE,13
101,606.8,2024-05-28 10:55:00,NSE,607.5,606.7,607.15,ARCCHE,354
102,606.8,2024-05-28 10:56:00,NSE,606.8,606.8,606.8,ARCCHE,11
103,606.7,2024-05-28 10:57:00,NSE,606.8,606.0,606.8,ARCCHE,97
104,606.8,2024-05-28 10:58:00,NSE,606.8,606.65,606.7,ARCCHE,10
105,606.9,2024-05-28 10:59:00,NSE,606.9,606.8,606.8,ARCCHE,4
106,606.9,2024-05-28 11:00:00,NSE,606.9,606.9,606.9,ARCCHE,66
107,606.9,2024-05-28 11:01:00,NSE,606.9,606.9,606.9,ARCCHE,56
108,606.85,2024-05-28 11:02:00,NSE,606.9,606.2,606.9,ARCCHE,51
109,608.45,2024-05-28 11:03:00,NSE,608.45,606.65,606.85,ARCCHE,1656
110,608.6,2024-05-28 11:04:00,NSE,608.6,607.8,608.6,ARCCHE,663
111,608.45,2024-05-28 11:05:00,NSE,608.6,608.45,608.6,ARCCHE,16
112,608.4,2024-05-28 11:06:00,NSE,608.45,607.5,608.45,ARCCHE,77
113,608.9,2024-05-28 11:07:00,NSE,608.9,608.3,608.4,ARCCHE,832
114,608.9,2024-05-28 11:08:00,NSE,608.9,608.25,608.9,ARCCHE,169
115,608.9,2024-05-28 11:09:00,NSE,608.95,608.9,608.9,ARCCHE,12
116,607.7,2024-05-28 11:10:00,NSE,608.95,607.7,608.95,ARCCHE,665
117,608.35,2024-05-28 11:11:00,NSE,608.95,607.7,607.7,ARCCHE,241
118,608.9,2024-05-28 11:12:00,NSE,608.95,608.25,608.35,ARCCHE,33
119,608.3,2024-05-28 11:13:00,NSE,608.9,608.3,608.9,ARCCHE,40
120,608.3,2024-05-28 11:14:00,NSE,608.9,608.3,608.3,ARCCHE,40
121,608.8,2024-05-28 11:15:00,NSE,608.8,608.0,608.3,ARCCHE,75
122,608.8,2024-05-28 11:16:00,NSE,608.8,608.2,608.2,ARCCHE,13
123,608.9,2024-05-28 11:17:00,NSE,608.9,608.8,608.8,ARCCHE,88
124,608.95,2024-05-28 11:18:00,NSE,608.95,608.8,608.8,ARCCHE,32
125,608.6,2024-05-28 11:19:00,NSE,608.95,608.25,608.95,ARCCHE,125
126,608.6,2024-05-28 11:20:00,NSE,608.6,608.6,608.6,ARCCHE,7
127,608.3,2024-05-28 11:21:00,NSE,608.6,608.3,608.6,ARCCHE,39
128,608.6,2024-05-28 11:22:00,NSE,608.6,608.3,608.3,ARCCHE,44
