,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,652.85,2024-04-19 09:07:00,NSE,652.85,652.85,652.85,ARCCHE,907
1,1,654.15,2024-04-19 09:15:00,NSE,655.0,648.85,655.0,ARCCHE,5329
2,2,657.15,2024-04-19 09:16:00,NSE,658.35,654.25,654.25,ARCCHE,3944
3,3,654.4,2024-04-19 09:17:00,NSE,657.3,654.15,657.3,ARCCHE,13669
4,4,652.55,2024-04-19 09:18:00,NSE,654.8,651.55,654.8,ARCCHE,1070
5,5,652.75,2024-04-19 09:19:00,NSE,653.0,651.85,652.7,ARCCHE,590
6,6,648.8,2024-04-19 09:20:00,NSE,652.0,646.95,652.0,ARCCHE,10530
7,7,647.75,2024-04-19 09:21:00,NSE,649.0,645.15,649.0,ARCCHE,5505
8,8,652.15,2024-04-19 09:22:00,NSE,654.3,648.15,648.15,ARCCHE,7137
9,9,656.75,2024-04-19 09:23:00,NSE,656.75,652.75,652.75,ARCCHE,1955
10,10,658.9,2024-04-19 09:24:00,NSE,659.7,655.9,655.9,ARCCHE,12530
11,11,660.95,2024-04-19 09:25:00,NSE,661.35,658.65,659.45,ARCCHE,5022
12,12,660.05,2024-04-19 09:26:00,NSE,660.95,658.75,660.45,ARCCHE,3130
13,13,658.45,2024-04-19 09:27:00,NSE,659.7,657.0,659.7,ARCCHE,1383
14,14,659.65,2024-04-19 09:28:00,NSE,659.7,658.4,658.75,ARCCHE,4067
15,15,661.45,2024-04-19 09:29:00,NSE,661.9,659.8,660.05,ARCCHE,2081
16,16,660.95,2024-04-19 09:30:00,NSE,661.85,660.95,661.45,ARCCHE,2629
17,17,655.7,2024-04-19 09:31:00,NSE,660.0,655.7,660.0,ARCCHE,4377
18,18,657.35,2024-04-19 09:32:00,NSE,659.1,656.8,656.8,ARCCHE,4039
19,19,659.8,2024-04-19 09:33:00,NSE,660.25,659.1,659.1,ARCCHE,1228
20,20,658.55,2024-04-19 09:34:00,NSE,660.05,658.55,659.8,ARCCHE,3780
21,21,660.0,2024-04-19 09:35:00,NSE,660.65,658.55,658.55,ARCCHE,2441
22,22,659.3,2024-04-19 09:36:00,NSE,660.05,659.1,659.55,ARCCHE,775
23,23,658.8,2024-04-19 09:37:00,NSE,659.5,658.8,659.3,ARCCHE,334
24,24,659.25,2024-04-19 09:38:00,NSE,659.25,658.1,659.05,ARCCHE,622
25,25,657.35,2024-04-19 09:39:00,NSE,659.1,657.35,658.35,ARCCHE,562
26,26,658.35,2024-04-19 09:40:00,NSE,659.1,657.35,657.35,ARCCHE,980
27,27,659.75,2024-04-19 09:41:00,NSE,659.75,658.35,658.35,ARCCHE,183
28,28,659.1,2024-04-19 09:42:00,NSE,660.0,658.75,659.75,ARCCHE,354
29,29,658.45,2024-04-19 09:43:00,NSE,659.1,657.5,659.1,ARCCHE,2892
30,30,658.75,2024-04-19 09:44:00,NSE,658.75,656.4,658.45,ARCCHE,1251
31,31,657.0,2024-04-19 09:45:00,NSE,658.75,657.0,658.75,ARCCHE,520
32,32,656.75,2024-04-19 09:46:00,NSE,657.0,656.1,657.0,ARCCHE,105
33,33,657.9,2024-04-19 09:47:00,NSE,658.25,657.05,657.7,ARCCHE,854
34,34,657.45,2024-04-19 09:48:00,NSE,658.3,657.45,657.9,ARCCHE,248
35,35,656.0,2024-04-19 09:49:00,NSE,658.0,656.0,657.45,ARCCHE,3330
36,36,657.0,2024-04-19 09:50:00,NSE,657.9,656.0,656.0,ARCCHE,596
37,37,656.25,2024-04-19 09:51:00,NSE,656.85,655.1,656.85,ARCCHE,1182
38,38,654.6,2024-04-19 09:52:00,NSE,656.25,654.6,656.25,ARCCHE,1447
39,39,653.25,2024-04-19 09:53:00,NSE,654.75,652.55,654.75,ARCCHE,314
40,40,653.05,2024-04-19 09:54:00,NSE,653.9,651.95,653.25,ARCCHE,5448
41,41,651.85,2024-04-19 09:55:00,NSE,653.9,651.85,653.8,ARCCHE,5466
42,42,652.35,2024-04-19 09:56:00,NSE,652.35,650.1,651.85,ARCCHE,4663
43,43,652.9,2024-04-19 09:57:00,NSE,653.05,651.35,652.35,ARCCHE,1263
44,44,654.4,2024-04-19 09:58:00,NSE,654.4,652.5,653.3,ARCCHE,1424
45,45,656.35,2024-04-19 09:59:00,NSE,656.35,654.05,654.4,ARCCHE,442
46,46,656.5,2024-04-19 10:00:00,NSE,657.15,656.35,656.35,ARCCHE,344
47,47,656.5,2024-04-19 10:01:00,NSE,656.95,656.5,656.5,ARCCHE,199
48,48,656.95,2024-04-19 10:02:00,NSE,656.95,656.35,656.95,ARCCHE,538
49,49,657.0,2024-04-19 10:03:00,NSE,657.0,656.0,656.95,ARCCHE,193
50,50,658.0,2024-04-19 10:04:00,NSE,658.0,656.4,656.4,ARCCHE,413
51,51,657.55,2024-04-19 10:05:00,NSE,658.5,657.55,658.0,ARCCHE,410
52,52,658.45,2024-04-19 10:06:00,NSE,658.45,657.9,658.0,ARCCHE,32
53,53,658.0,2024-04-19 10:07:00,NSE,658.4,657.9,658.4,ARCCHE,2047
54,54,658.25,2024-04-19 10:08:00,NSE,659.45,658.25,659.1,ARCCHE,4706
55,55,659.15,2024-04-19 10:09:00,NSE,659.15,658.25,658.25,ARCCHE,54
56,56,658.1,2024-04-19 10:10:00,NSE,659.15,658.1,659.15,ARCCHE,141
57,57,658.0,2024-04-19 10:11:00,NSE,658.7,658.0,658.6,ARCCHE,1245
58,58,658.3,2024-04-19 10:12:00,NSE,658.3,657.45,658.0,ARCCHE,55
59,59,658.4,2024-04-19 10:13:00,NSE,658.4,657.3,658.3,ARCCHE,527
60,60,658.0,2024-04-19 10:14:00,NSE,658.6,657.65,658.4,ARCCHE,2088
61,61,658.2,2024-04-19 10:15:00,NSE,658.4,657.4,658.0,ARCCHE,133
62,62,658.05,2024-04-19 10:16:00,NSE,658.2,658.05,658.2,ARCCHE,1132
63,63,657.95,2024-04-19 10:17:00,NSE,658.65,657.2,658.05,ARCCHE,747
64,64,657.95,2024-04-19 10:18:00,NSE,658.0,657.3,657.95,ARCCHE,279
65,65,657.0,2024-04-19 10:19:00,NSE,657.95,657.0,657.95,ARCCHE,196
66,66,657.75,2024-04-19 10:20:00,NSE,657.8,657.05,657.8,ARCCHE,299
67,67,659.15,2024-04-19 10:21:00,NSE,659.2,658.05,658.05,ARCCHE,2076
68,68,659.5,2024-04-19 10:22:00,NSE,659.5,659.0,659.3,ARCCHE,199
69,69,659.5,2024-04-19 10:23:00,NSE,659.5,658.75,659.5,ARCCHE,456
70,70,657.7,2024-04-19 10:24:00,NSE,659.25,657.7,658.8,ARCCHE,193
71,71,656.9,2024-04-19 10:25:00,NSE,658.25,656.65,657.7,ARCCHE,209
72,72,657.4,2024-04-19 10:26:00,NSE,657.4,656.9,656.9,ARCCHE,1
73,73,657.65,2024-04-19 10:27:00,NSE,657.65,656.6,657.4,ARCCHE,20
74,74,656.75,2024-04-19 10:28:00,NSE,657.6,656.75,657.55,ARCCHE,15
75,75,654.05,2024-04-19 10:29:00,NSE,655.0,653.8,655.0,ARCCHE,2345
76,76,652.7,2024-04-19 10:30:00,NSE,653.5,652.6,653.5,ARCCHE,1080
77,77,654.1,2024-04-19 10:31:00,NSE,654.85,653.45,653.45,ARCCHE,503
78,78,654.9,2024-04-19 10:32:00,NSE,654.9,654.1,654.1,ARCCHE,204
79,79,654.3,2024-04-19 10:33:00,NSE,654.9,653.1,654.9,ARCCHE,246
80,80,654.5,2024-04-19 10:34:00,NSE,655.45,654.15,654.5,ARCCHE,1048
81,81,654.65,2024-04-19 10:35:00,NSE,654.65,654.0,654.55,ARCCHE,290
82,82,654.8,2024-04-19 10:36:00,NSE,654.8,654.05,654.65,ARCCHE,10
83,83,654.55,2024-04-19 10:37:00,NSE,655.0,653.7,654.8,ARCCHE,547
84,84,654.2,2024-04-19 10:38:00,NSE,654.65,654.2,654.55,ARCCHE,72
85,85,654.3,2024-04-19 10:39:00,NSE,654.3,653.65,654.0,ARCCHE,104
86,86,654.55,2024-04-19 10:40:00,NSE,654.7,653.7,654.3,ARCCHE,73
87,87,654.55,2024-04-19 10:41:00,NSE,654.7,654.45,654.7,ARCCHE,136
88,88,653.3,2024-04-19 10:42:00,NSE,654.95,652.55,654.55,ARCCHE,1202
89,89,652.95,2024-04-19 10:43:00,NSE,653.5,652.95,653.3,ARCCHE,226
90,90,652.95,2024-04-19 10:44:00,NSE,653.0,652.95,652.95,ARCCHE,17
91,91,652.0,2024-04-19 10:45:00,NSE,652.95,651.35,652.95,ARCCHE,253
92,92,651.05,2024-04-19 10:46:00,NSE,652.55,651.05,652.5,ARCCHE,111
93,93,651.1,2024-04-19 10:47:00,NSE,651.9,651.05,651.05,ARCCHE,105
94,94,651.8,2024-04-19 10:48:00,NSE,652.0,651.1,651.1,ARCCHE,131
95,95,652.1,2024-04-19 10:49:00,NSE,652.5,650.9,651.8,ARCCHE,803
96,96,649.35,2024-04-19 10:50:00,NSE,652.1,648.55,652.1,ARCCHE,2100
97,97,651.0,2024-04-19 10:51:00,NSE,651.05,648.95,649.35,ARCCHE,631
98,98,651.75,2024-04-19 10:52:00,NSE,651.9,651.7,651.7,ARCCHE,38
99,99,650.25,2024-04-19 10:53:00,NSE,651.75,650.25,651.75,ARCCHE,83
100,100,651.95,2024-04-19 10:54:00,NSE,651.95,650.75,650.85,ARCCHE,1633
101,101,652.65,2024-04-19 10:55:00,NSE,652.65,651.9,651.95,ARCCHE,87
102,102,654.05,2024-04-19 10:56:00,NSE,654.05,652.65,652.65,ARCCHE,1852
103,103,653.15,2024-04-19 10:57:00,NSE,654.05,653.0,654.05,ARCCHE,47
104,104,654.0,2024-04-19 10:58:00,NSE,654.0,653.0,653.15,ARCCHE,298
105,105,653.85,2024-04-19 10:59:00,NSE,654.0,653.25,654.0,ARCCHE,323
106,106,653.15,2024-04-19 11:00:00,NSE,654.0,653.15,653.85,ARCCHE,789
107,107,653.95,2024-04-19 11:01:00,NSE,653.95,653.15,653.15,ARCCHE,22
108,108,654.0,2024-04-19 11:02:00,NSE,654.0,654.0,654.0,ARCCHE,25
109,109,654.0,2024-04-19 11:03:00,NSE,654.0,653.0,654.0,ARCCHE,222
110,110,653.15,2024-04-19 11:04:00,NSE,654.0,653.15,654.0,ARCCHE,16
111,111,654.1,2024-04-19 11:05:00,NSE,654.1,653.15,653.15,ARCCHE,146
112,112,652.55,2024-04-19 11:06:00,NSE,654.1,652.55,654.1,ARCCHE,674
113,113,652.85,2024-04-19 11:07:00,NSE,652.85,651.7,652.55,ARCCHE,173
114,114,653.05,2024-04-19 11:08:00,NSE,653.05,652.05,652.85,ARCCHE,33
115,115,652.15,2024-04-19 11:09:00,NSE,653.05,652.15,653.05,ARCCHE,77
116,116,652.0,2024-04-19 11:10:00,NSE,652.6,652.0,652.15,ARCCHE,340
117,117,652.95,2024-04-19 11:11:00,NSE,652.95,652.0,652.0,ARCCHE,126
118,118,652.95,2024-04-19 11:12:00,NSE,652.95,652.2,652.95,ARCCHE,265
119,119,652.95,2024-04-19 11:13:00,NSE,652.95,652.95,652.95,ARCCHE,6
120,120,653.4,2024-04-19 11:14:00,NSE,653.4,652.95,652.95,ARCCHE,586
121,121,658.35,2024-04-19 11:15:00,NSE,658.35,653.05,653.05,ARCCHE,16039
122,122,657.9,2024-04-19 11:16:00,NSE,658.35,657.9,658.35,ARCCHE,237
123,123,658.15,2024-04-19 11:17:00,NSE,659.0,657.4,657.9,ARCCHE,443
124,124,658.85,2024-04-19 11:18:00,NSE,658.9,658.1,658.1,ARCCHE,1522
125,125,658.95,2024-04-19 11:19:00,NSE,659.0,658.85,658.85,ARCCHE,328
126,126,660.0,2024-04-19 11:20:00,NSE,660.0,659.0,659.0,ARCCHE,2187
127,127,659.85,2024-04-19 11:21:00,NSE,660.0,659.3,659.5,ARCCHE,2376
128,128,659.95,2024-04-19 11:22:00,NSE,659.95,659.15,659.85,ARCCHE,67
129,129,662.05,2024-04-19 11:23:00,NSE,662.05,659.95,659.95,ARCCHE,3100
130,130,662.0,2024-04-19 11:24:00,NSE,662.75,661.15,662.75,ARCCHE,2237
131,131,661.5,2024-04-19 11:25:00,NSE,662.0,660.75,661.35,ARCCHE,1645
132,132,663.5,2024-04-19 11:26:00,NSE,663.5,661.5,661.5,ARCCHE,2971
133,133,662.05,2024-04-19 11:27:00,NSE,663.5,662.05,663.5,ARCCHE,2482
134,134,665.85,2024-04-19 11:28:00,NSE,665.85,662.05,662.05,ARCCHE,5930
135,135,666.6,2024-04-19 11:29:00,NSE,668.85,665.25,665.25,ARCCHE,9812
136,136,663.05,2024-04-19 11:30:00,NSE,666.95,663.05,666.55,ARCCHE,5794
137,137,664.7,2024-04-19 11:31:00,NSE,664.7,663.05,663.05,ARCCHE,1614
138,138,665.9,2024-04-19 11:32:00,NSE,665.9,664.0,664.0,ARCCHE,3141
139,139,669.8,2024-04-19 11:33:00,NSE,669.8,665.85,666.0,ARCCHE,4327
140,140,668.9,2024-04-19 11:34:00,NSE,672.25,668.7,670.65,ARCCHE,3747
141,141,672.2,2024-04-19 11:35:00,NSE,672.35,668.65,668.9,ARCCHE,4121
142,142,673.8,2024-04-19 11:36:00,NSE,674.7,672.05,673.05,ARCCHE,12902
143,143,675.25,2024-04-19 11:37:00,NSE,676.0,673.75,673.9,ARCCHE,4445
144,144,676.35,2024-04-19 11:38:00,NSE,678.0,675.25,675.25,ARCCHE,10519
145,145,675.35,2024-04-19 11:39:00,NSE,676.9,674.25,676.9,ARCCHE,21978
146,146,676.45,2024-04-19 11:40:00,NSE,676.45,674.75,675.35,ARCCHE,11675
147,147,679.25,2024-04-19 11:41:00,NSE,679.25,676.45,676.9,ARCCHE,14365
148,148,677.9,2024-04-19 11:42:00,NSE,679.7,676.85,679.05,ARCCHE,10908
149,149,675.2,2024-04-19 11:43:00,NSE,678.0,674.05,677.9,ARCCHE,11938
150,150,675.2,2024-04-19 11:44:00,NSE,677.0,675.15,675.15,ARCCHE,2937
151,151,672.6,2024-04-19 11:45:00,NSE,675.15,672.55,675.15,ARCCHE,9522
152,152,672.25,2024-04-19 11:46:00,NSE,672.6,671.2,672.6,ARCCHE,3599
153,153,672.35,2024-04-19 11:47:00,NSE,673.6,672.25,673.0,ARCCHE,3124
