,close,datetime,exchange_code,high,low,open,stock_code,volume
0,766.0,2024-02-22 09:07:00,NSE,766.0,766.0,766.0,ARCCHE,0
1,760.1,2024-02-22 09:15:00,NSE,765.15,760.1,765.15,ARCCHE,17627
2,754.15,2024-02-22 09:16:00,NSE,757.05,752.55,757.05,ARCCHE,8463
3,755.0,2024-02-22 09:17:00,NSE,755.0,751.15,754.1,ARCCHE,9633
4,752.5,2024-02-22 09:18:00,NSE,755.8,751.5,755.8,ARCCHE,6698
5,753.0,2024-02-22 09:19:00,NSE,754.0,752.85,752.85,ARCCHE,2879
6,748.7,2024-02-22 09:20:00,NSE,753.5,748.7,753.5,ARCCHE,14575
7,750.0,2024-02-22 09:21:00,NSE,751.55,748.15,748.15,ARCCHE,4384
8,747.95,2024-02-22 09:22:00,NSE,750.6,747.4,750.5,ARCCHE,6133
9,746.55,2024-02-22 09:23:00,NSE,748.4,746.55,747.0,ARCCHE,4222
10,744.75,2024-02-22 09:24:00,NSE,747.05,742.75,747.05,ARCCHE,7478
11,742.75,2024-02-22 09:25:00,NSE,745.35,742.75,743.4,ARCCHE,7905
12,740.85,2024-02-22 09:26:00,NSE,744.1,740.85,744.1,ARCCHE,9297
13,740.45,2024-02-22 09:27:00,NSE,740.45,738.0,740.2,ARCCHE,10741
14,738.1,2024-02-22 09:28:00,NSE,740.85,738.1,740.5,ARCCHE,3371
15,740.9,2024-02-22 09:29:00,NSE,741.4,737.65,738.05,ARCCHE,4079
16,740.5,2024-02-22 09:30:00,NSE,741.85,740.5,741.0,ARCCHE,6635
17,738.5,2024-02-22 09:31:00,NSE,740.0,738.3,740.0,ARCCHE,1922
18,736.0,2024-02-22 09:32:00,NSE,738.05,733.95,738.05,ARCCHE,12415
19,734.2,2024-02-22 09:33:00,NSE,736.8,734.2,735.35,ARCCHE,5483
20,736.8,2024-02-22 09:34:00,NSE,737.05,733.6,733.6,ARCCHE,4077
21,736.85,2024-02-22 09:35:00,NSE,739.55,736.3,737.0,ARCCHE,5916
22,739.4,2024-02-22 09:36:00,NSE,740.0,737.25,737.7,ARCCHE,3006
23,740.2,2024-02-22 09:37:00,NSE,740.25,738.25,739.25,ARCCHE,1246
24,741.0,2024-02-22 09:38:00,NSE,741.5,739.4,739.4,ARCCHE,1697
25,738.0,2024-02-22 09:39:00,NSE,741.2,737.8,740.65,ARCCHE,2062
26,740.75,2024-02-22 09:40:00,NSE,740.75,737.8,737.8,ARCCHE,468
27,743.0,2024-02-22 09:41:00,NSE,743.0,738.8,741.95,ARCCHE,4136
28,745.5,2024-02-22 09:42:00,NSE,747.3,744.8,744.8,ARCCHE,5903
29,742.7,2024-02-22 09:43:00,NSE,746.0,742.7,746.0,ARCCHE,1563
30,744.6,2024-02-22 09:44:00,NSE,745.95,743.35,745.6,ARCCHE,6434
31,743.5,2024-02-22 09:45:00,NSE,745.0,742.6,744.0,ARCCHE,6190
32,745.05,2024-02-22 09:46:00,NSE,745.95,743.5,743.5,ARCCHE,2774
33,745.8,2024-02-22 09:47:00,NSE,746.65,745.05,745.05,ARCCHE,4212
34,747.0,2024-02-22 09:48:00,NSE,747.0,746.45,746.95,ARCCHE,528
35,748.95,2024-02-22 09:49:00,NSE,749.3,747.8,748.35,ARCCHE,4728
36,749.65,2024-02-22 09:50:00,NSE,750.0,747.5,748.95,ARCCHE,3043
