,close,datetime,exchange_code,high,low,open,stock_code,volume
0,694.8,2024-03-11 09:07:00,NSE,694.8,694.8,694.8,ARCCHE,0
1,680.7,2024-03-11 09:15:00,NSE,692.25,680.7,692.25,ARCCHE,9109
2,678.45,2024-03-11 09:16:00,NSE,678.45,677.05,678.05,ARCCHE,5785
3,676.0,2024-03-11 09:17:00,NSE,678.75,676.0,677.7,ARCCHE,5165
4,672.8,2024-03-11 09:18:00,NSE,676.9,672.8,676.4,ARCCHE,5922
5,673.95,2024-03-11 09:19:00,NSE,673.95,671.8,672.35,ARCCHE,5533
6,672.7,2024-03-11 09:20:00,NSE,673.35,672.4,673.1,ARCCHE,1545
7,669.95,2024-03-11 09:21:00,NSE,672.8,668.5,672.8,ARCCHE,9133
8,670.7,2024-03-11 09:22:00,NSE,671.1,669.55,669.9,ARCCHE,2791
9,668.8,2024-03-11 09:23:00,NSE,670.0,668.2,670.0,ARCCHE,1128
10,669.6,2024-03-11 09:24:00,NSE,670.45,668.1,668.2,ARCCHE,2267
11,669.95,2024-03-11 09:25:00,NSE,670.25,669.5,670.0,ARCCHE,1526
12,670.55,2024-03-11 09:26:00,NSE,670.55,669.1,669.3,ARCCHE,2910
13,670.0,2024-03-11 09:27:00,NSE,671.0,670.0,670.8,ARCCHE,1426
14,669.05,2024-03-11 09:28:00,NSE,670.1,668.65,670.1,ARCCHE,3401
15,670.0,2024-03-11 09:29:00,NSE,670.5,669.0,669.0,ARCCHE,1678
16,669.5,2024-03-11 09:30:00,NSE,669.9,669.25,669.9,ARCCHE,901
17,670.25,2024-03-11 09:31:00,NSE,670.4,669.8,669.8,ARCCHE,707
18,669.75,2024-03-11 09:32:00,NSE,670.0,669.25,669.25,ARCCHE,2352
19,669.6,2024-03-11 09:33:00,NSE,670.0,669.4,669.8,ARCCHE,1712
20,670.05,2024-03-11 09:34:00,NSE,670.2,669.6,669.6,ARCCHE,1585
21,671.55,2024-03-11 09:35:00,NSE,672.7,670.05,670.05,ARCCHE,661
22,671.55,2024-03-11 09:36:00,NSE,672.2,670.75,671.55,ARCCHE,2309
23,670.5,2024-03-11 09:37:00,NSE,670.9,670.15,670.75,ARCCHE,491
24,670.25,2024-03-11 09:38:00,NSE,671.05,670.1,670.5,ARCCHE,807
25,671.05,2024-03-11 09:39:00,NSE,671.05,670.0,670.25,ARCCHE,1802
26,670.35,2024-03-11 09:40:00,NSE,671.0,670.0,671.0,ARCCHE,1032
27,669.6,2024-03-11 09:41:00,NSE,670.95,669.6,670.35,ARCCHE,2280
28,670.0,2024-03-11 09:42:00,NSE,670.0,669.5,669.9,ARCCHE,1442
29,670.05,2024-03-11 09:43:00,NSE,670.35,669.6,670.35,ARCCHE,504
30,670.0,2024-03-11 09:44:00,NSE,670.35,670.0,670.35,ARCCHE,1010
31,669.9,2024-03-11 09:45:00,NSE,670.1,669.4,670.0,ARCCHE,884
32,669.7,2024-03-11 09:46:00,NSE,669.9,669.4,669.9,ARCCHE,412
33,670.0,2024-03-11 09:47:00,NSE,670.0,669.65,669.7,ARCCHE,1085
34,669.65,2024-03-11 09:48:00,NSE,670.0,669.45,670.0,ARCCHE,881
35,669.65,2024-03-11 09:49:00,NSE,669.65,669.65,669.65,ARCCHE,15
36,669.35,2024-03-11 09:50:00,NSE,670.0,669.0,669.05,ARCCHE,2400
37,669.8,2024-03-11 09:51:00,NSE,671.05,669.3,669.7,ARCCHE,5178
38,669.95,2024-03-11 09:52:00,NSE,670.0,669.2,670.0,ARCCHE,331
39,670.2,2024-03-11 09:53:00,NSE,671.3,669.95,669.95,ARCCHE,1508
40,670.0,2024-03-11 09:54:00,NSE,670.3,669.55,670.3,ARCCHE,719
41,669.9,2024-03-11 09:55:00,NSE,670.0,669.5,670.0,ARCCHE,484
42,669.1,2024-03-11 09:56:00,NSE,669.95,669.1,669.9,ARCCHE,297
43,669.0,2024-03-11 09:57:00,NSE,669.8,669.0,669.1,ARCCHE,125
44,669.6,2024-03-11 09:58:00,NSE,669.6,669.0,669.0,ARCCHE,352
45,670.0,2024-03-11 09:59:00,NSE,670.0,669.45,669.8,ARCCHE,749
46,670.5,2024-03-11 10:00:00,NSE,670.5,669.9,670.0,ARCCHE,833
47,670.9,2024-03-11 10:01:00,NSE,670.9,670.15,670.15,ARCCHE,443
