,close,datetime,exchange_code,high,low,open,stock_code,volume
0,618.05,2024-05-18 09:07:00,NSE,618.05,618.05,618.05,ARCCHE,0
1,627.95,2024-05-18 09:15:00,NSE,628.0,620.05,621.0,ARCCHE,2178
2,628.4,2024-05-18 09:16:00,NSE,628.4,627.95,627.95,ARCCHE,1638
3,625.9,2024-05-18 09:17:00,NSE,628.4,624.1,628.4,ARCCHE,877
4,624.0,2024-05-18 09:18:00,NSE,625.9,623.45,625.9,ARCCHE,612
5,624.7,2024-05-18 09:19:00,NSE,625.45,624.1,624.1,ARCCHE,35
6,625.0,2024-05-18 09:20:00,NSE,625.0,624.6,625.0,ARCCHE,33
7,624.8,2024-05-18 09:21:00,NSE,625.0,624.6,625.0,ARCCHE,173
8,624.8,2024-05-18 09:22:00,NSE,624.8,624.6,624.8,ARCCHE,92
9,624.25,2024-05-18 09:23:00,NSE,624.8,623.35,624.8,ARCCHE,151
10,623.7,2024-05-18 09:24:00,NSE,623.95,623.7,623.9,ARCCHE,192
11,622.3,2024-05-18 09:25:00,NSE,623.7,622.3,623.7,ARCCHE,440
12,623.7,2024-05-18 09:26:00,NSE,623.85,622.0,622.3,ARCCHE,1735
13,623.7,2024-05-18 09:27:00,NSE,623.7,623.0,623.7,ARCCHE,419
14,623.4,2024-05-18 09:28:00,NSE,624.15,623.1,623.7,ARCCHE,10250
15,623.4,2024-05-18 09:29:00,NSE,623.4,623.4,623.4,ARCCHE,25
16,623.45,2024-05-18 09:30:00,NSE,623.8,623.0,623.8,ARCCHE,384
17,623.55,2024-05-18 09:31:00,NSE,623.8,623.0,623.45,ARCCHE,700
18,623.0,2024-05-18 09:32:00,NSE,623.55,623.0,623.55,ARCCHE,78
19,624.4,2024-05-18 09:33:00,NSE,624.55,623.0,623.45,ARCCHE,476
20,624.6,2024-05-18 09:34:00,NSE,624.6,623.65,624.4,ARCCHE,400
21,624.95,2024-05-18 09:35:00,NSE,624.95,623.9,623.9,ARCCHE,48
22,625.4,2024-05-18 09:36:00,NSE,625.4,624.0,624.95,ARCCHE,2696
23,625.95,2024-05-18 09:37:00,NSE,625.95,624.25,625.4,ARCCHE,133
24,625.95,2024-05-18 09:38:00,NSE,625.95,625.95,625.95,ARCCHE,6
25,625.35,2024-05-18 09:39:00,NSE,625.95,625.35,625.95,ARCCHE,29
