,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,610.0,2024-05-29 09:07:00,NSE,610.0,610.0,610.0,ARCCHE,0
1,1,611.65,2024-05-29 09:15:00,NSE,613.0,610.25,613.0,ARCCHE,296
2,2,609.7,2024-05-29 09:16:00,NSE,610.9,608.95,610.6,ARCCHE,767
3,3,610.85,2024-05-29 09:17:00,NSE,610.85,609.7,609.7,ARCCHE,542
4,4,611.7,2024-05-29 09:18:00,NSE,611.7,609.85,610.05,ARCCHE,723
5,5,611.5,2024-05-29 09:19:00,NSE,611.5,611.5,611.5,ARCCHE,7
6,6,608.2,2024-05-29 09:20:00,NSE,611.5,608.2,611.5,ARCCHE,2062
7,7,609.65,2024-05-29 09:21:00,NSE,609.65,608.2,608.2,ARCCHE,21
8,8,610.6,2024-05-29 09:22:00,NSE,610.6,609.2,610.0,ARCCHE,327
9,9,610.55,2024-05-29 09:23:00,NSE,610.75,609.7,610.6,ARCCHE,118
10,10,609.0,2024-05-29 09:24:00,NSE,611.0,609.0,610.75,ARCCHE,4960
11,11,611.15,2024-05-29 09:25:00,NSE,611.15,608.0,609.0,ARCCHE,7180
12,12,612.7,2024-05-29 09:26:00,NSE,612.7,611.15,611.15,ARCCHE,534
13,13,612.2,2024-05-29 09:27:00,NSE,613.75,612.1,612.1,ARCCHE,2484
14,14,613.25,2024-05-29 09:28:00,NSE,613.25,612.15,612.95,ARCCHE,519
15,15,612.95,2024-05-29 09:29:00,NSE,613.75,612.05,613.6,ARCCHE,1380
16,16,613.3,2024-05-29 09:30:00,NSE,613.35,612.65,612.9,ARCCHE,47
17,17,612.95,2024-05-29 09:31:00,NSE,613.3,612.95,613.3,ARCCHE,76
18,18,612.95,2024-05-29 09:32:00,NSE,612.95,612.25,612.95,ARCCHE,27
19,19,612.85,2024-05-29 09:33:00,NSE,612.95,612.85,612.95,ARCCHE,82
20,20,612.75,2024-05-29 09:34:00,NSE,612.85,612.05,612.85,ARCCHE,103
21,21,612.25,2024-05-29 09:35:00,NSE,612.75,611.85,612.75,ARCCHE,104
22,22,612.4,2024-05-29 09:36:00,NSE,612.4,612.2,612.25,ARCCHE,29
23,23,611.8,2024-05-29 09:37:00,NSE,612.55,611.65,612.4,ARCCHE,252
24,24,611.15,2024-05-29 09:38:00,NSE,611.75,611.1,611.7,ARCCHE,97
25,25,611.8,2024-05-29 09:39:00,NSE,611.8,611.15,611.15,ARCCHE,16
26,26,611.25,2024-05-29 09:40:00,NSE,611.8,611.25,611.8,ARCCHE,16
27,27,611.7,2024-05-29 09:41:00,NSE,611.7,611.25,611.25,ARCCHE,15
28,28,611.7,2024-05-29 09:42:00,NSE,611.7,611.7,611.7,ARCCHE,3
29,29,611.1,2024-05-29 09:43:00,NSE,611.25,611.05,611.25,ARCCHE,433
30,30,610.8,2024-05-29 09:44:00,NSE,611.1,610.3,611.1,ARCCHE,141
31,31,609.95,2024-05-29 09:45:00,NSE,610.8,609.95,610.8,ARCCHE,159
32,32,610.6,2024-05-29 09:46:00,NSE,610.6,609.8,609.8,ARCCHE,680
33,33,611.15,2024-05-29 09:47:00,NSE,611.15,610.5,610.6,ARCCHE,56
34,34,611.25,2024-05-29 09:48:00,NSE,611.25,611.15,611.15,ARCCHE,75
35,35,610.25,2024-05-29 09:49:00,NSE,611.25,610.25,611.25,ARCCHE,386
36,36,609.8,2024-05-29 09:50:00,NSE,610.35,609.8,610.35,ARCCHE,87
37,37,610.3,2024-05-29 09:51:00,NSE,610.55,609.8,609.8,ARCCHE,148
38,38,610.0,2024-05-29 09:52:00,NSE,610.3,610.0,610.3,ARCCHE,19
39,39,610.2,2024-05-29 09:53:00,NSE,610.2,609.2,610.0,ARCCHE,241
40,40,610.05,2024-05-29 09:54:00,NSE,610.05,609.4,609.4,ARCCHE,80
41,41,609.3,2024-05-29 09:55:00,NSE,610.05,609.3,610.05,ARCCHE,179
42,42,610.75,2024-05-29 09:56:00,NSE,611.1,609.3,609.3,ARCCHE,284
43,43,611.25,2024-05-29 09:57:00,NSE,611.25,610.75,610.75,ARCCHE,133
44,44,611.2,2024-05-29 09:58:00,NSE,611.25,610.3,611.25,ARCCHE,42
45,45,610.95,2024-05-29 09:59:00,NSE,610.95,610.35,610.35,ARCCHE,46
46,46,610.3,2024-05-29 10:00:00,NSE,611.0,610.3,610.95,ARCCHE,260
47,47,610.65,2024-05-29 10:01:00,NSE,610.95,609.9,610.3,ARCCHE,137
48,48,610.0,2024-05-29 10:02:00,NSE,610.65,609.8,610.65,ARCCHE,209
49,49,610.0,2024-05-29 10:03:00,NSE,610.25,609.5,610.0,ARCCHE,336
50,50,609.45,2024-05-29 10:04:00,NSE,609.9,609.4,609.4,ARCCHE,141
51,51,610.1,2024-05-29 10:05:00,NSE,610.1,609.45,610.05,ARCCHE,14
52,52,608.8,2024-05-29 10:06:00,NSE,610.1,608.8,610.1,ARCCHE,2312
53,53,609.5,2024-05-29 10:07:00,NSE,609.5,608.85,608.85,ARCCHE,53
54,54,609.75,2024-05-29 10:08:00,NSE,609.75,609.0,609.5,ARCCHE,27
55,55,609.95,2024-05-29 10:09:00,NSE,609.95,609.8,609.85,ARCCHE,63
56,56,610.5,2024-05-29 10:10:00,NSE,610.5,609.3,609.95,ARCCHE,560
57,57,611.0,2024-05-29 10:11:00,NSE,611.0,610.5,610.5,ARCCHE,169
58,58,611.65,2024-05-29 10:12:00,NSE,611.7,611.65,611.7,ARCCHE,102
59,59,610.95,2024-05-29 10:13:00,NSE,611.65,610.95,611.65,ARCCHE,43
60,60,611.65,2024-05-29 10:14:00,NSE,611.65,610.95,610.95,ARCCHE,115
61,61,611.0,2024-05-29 10:15:00,NSE,611.65,611.0,611.65,ARCCHE,12
62,62,610.35,2024-05-29 10:16:00,NSE,611.0,610.35,611.0,ARCCHE,9
63,63,610.3,2024-05-29 10:17:00,NSE,610.5,610.3,610.35,ARCCHE,289
64,64,611.1,2024-05-29 10:18:00,NSE,611.1,610.3,610.3,ARCCHE,28
65,65,611.3,2024-05-29 10:19:00,NSE,611.3,611.1,611.1,ARCCHE,14
66,66,611.3,2024-05-29 10:20:00,NSE,611.3,611.25,611.3,ARCCHE,16
