,close,datetime,exchange_code,high,low,open,stock_code,volume
0,754.0,2024-02-29 09:07:00,NSE,754.0,754.0,754.0,ARCCHE,0
1,750.85,2024-02-29 09:15:00,NSE,754.0,746.0,754.0,ARCCHE,11138
2,763.8,2024-02-29 09:16:00,NSE,763.8,751.75,752.1,ARCCHE,6015
3,759.15,2024-02-29 09:17:00,NSE,763.2,759.15,762.45,ARCCHE,18648
4,759.25,2024-02-29 09:18:00,NSE,760.25,756.8,759.75,ARCCHE,2757
5,759.0,2024-02-29 09:19:00,NSE,761.0,758.15,759.6,ARCCHE,2197
6,757.0,2024-02-29 09:20:00,NSE,757.4,754.2,757.35,ARCCHE,5291
7,754.25,2024-02-29 09:21:00,NSE,756.45,750.35,756.45,ARCCHE,4165
8,751.15,2024-02-29 09:22:00,NSE,752.9,750.55,750.55,ARCCHE,5495
9,764.25,2024-02-29 09:23:00,NSE,764.25,751.55,751.55,ARCCHE,7162
10,760.95,2024-02-29 09:24:00,NSE,763.1,760.2,763.1,ARCCHE,6918
11,754.1,2024-02-29 09:25:00,NSE,761.8,753.7,761.8,ARCCHE,4408
12,755.75,2024-02-29 09:26:00,NSE,758.4,754.55,754.55,ARCCHE,5248
13,754.9,2024-02-29 09:27:00,NSE,757.0,754.9,755.75,ARCCHE,1347
14,754.35,2024-02-29 09:28:00,NSE,756.45,754.15,755.0,ARCCHE,6591
15,755.3,2024-02-29 09:29:00,NSE,755.55,754.5,755.55,ARCCHE,1061
16,756.55,2024-02-29 09:30:00,NSE,756.55,753.1,755.8,ARCCHE,697
17,758.0,2024-02-29 09:31:00,NSE,758.0,755.75,755.75,ARCCHE,582
18,757.55,2024-02-29 09:32:00,NSE,758.2,756.9,758.2,ARCCHE,1149
19,758.2,2024-02-29 09:33:00,NSE,758.4,757.35,757.35,ARCCHE,1417
20,758.45,2024-02-29 09:34:00,NSE,758.6,757.6,758.5,ARCCHE,494
21,759.7,2024-02-29 09:35:00,NSE,759.7,757.8,758.45,ARCCHE,1962
22,758.0,2024-02-29 09:36:00,NSE,759.7,758.0,759.7,ARCCHE,664
23,758.0,2024-02-29 09:37:00,NSE,758.55,756.0,758.0,ARCCHE,888
24,756.2,2024-02-29 09:38:00,NSE,758.0,756.2,758.0,ARCCHE,626
25,756.15,2024-02-29 09:39:00,NSE,756.8,755.6,756.2,ARCCHE,1011
26,754.7,2024-02-29 09:40:00,NSE,755.65,754.25,755.65,ARCCHE,809
27,752.65,2024-02-29 09:41:00,NSE,754.7,752.65,754.7,ARCCHE,821
28,749.65,2024-02-29 09:42:00,NSE,753.9,749.65,752.65,ARCCHE,10081
