,close,datetime,exchange_code,high,low,open,stock_code,volume
0,650.85,2024-01-02 09:07:00,NSE,650.85,650.85,650.85,ARCCHE,0
1,652.5,2024-01-02 09:15:00,NSE,655.0,651.25,655.0,ARCCHE,8262
2,650.9,2024-01-02 09:16:00,NSE,652.75,650.15,652.5,ARCCHE,3469
3,653.3,2024-01-02 09:17:00,NSE,653.3,651.0,651.45,ARCCHE,4494
4,655.05,2024-01-02 09:18:00,NSE,655.35,653.5,653.5,ARCCHE,1514
5,656.75,2024-01-02 09:19:00,NSE,658.15,655.4,655.4,ARCCHE,8121
6,655.75,2024-01-02 09:20:00,NSE,656.55,655.0,655.9,ARCCHE,1105
7,655.75,2024-01-02 09:21:00,NSE,655.75,654.75,654.75,ARCCHE,202
8,655.7,2024-01-02 09:22:00,NSE,655.7,654.9,655.7,ARCCHE,4237
9,654.0,2024-01-02 09:23:00,NSE,655.95,654.0,655.65,ARCCHE,2224
10,653.4,2024-01-02 09:24:00,NSE,654.45,653.35,654.25,ARCCHE,665
11,653.25,2024-01-02 09:25:00,NSE,653.4,653.2,653.4,ARCCHE,39
12,654.85,2024-01-02 09:26:00,NSE,654.85,652.45,653.25,ARCCHE,1633
13,654.45,2024-01-02 09:27:00,NSE,654.9,653.55,654.9,ARCCHE,943
14,655.85,2024-01-02 09:28:00,NSE,655.95,654.45,654.55,ARCCHE,977
15,656.9,2024-01-02 09:29:00,NSE,657.4,656.4,656.45,ARCCHE,2762
16,657.7,2024-01-02 09:30:00,NSE,657.9,656.55,656.55,ARCCHE,904
17,657.3,2024-01-02 09:31:00,NSE,657.7,656.7,657.7,ARCCHE,387
18,656.4,2024-01-02 09:32:00,NSE,657.7,655.85,656.75,ARCCHE,891
19,656.35,2024-01-02 09:33:00,NSE,656.5,655.7,655.85,ARCCHE,776
20,658.35,2024-01-02 09:34:00,NSE,659.0,657.7,657.7,ARCCHE,4068
21,658.9,2024-01-02 09:35:00,NSE,658.9,658.2,658.35,ARCCHE,4493
22,658.95,2024-01-02 09:36:00,NSE,659.8,658.85,659.45,ARCCHE,1336
23,658.75,2024-01-02 09:37:00,NSE,658.95,657.95,658.95,ARCCHE,1095
24,658.75,2024-01-02 09:38:00,NSE,658.9,658.35,658.85,ARCCHE,626
25,658.25,2024-01-02 09:39:00,NSE,658.9,658.25,658.85,ARCCHE,659
26,658.45,2024-01-02 09:40:00,NSE,659.4,657.8,658.25,ARCCHE,2675
27,657.7,2024-01-02 09:41:00,NSE,659.4,657.7,659.0,ARCCHE,489
28,657.05,2024-01-02 09:42:00,NSE,658.0,657.0,657.7,ARCCHE,205
29,656.25,2024-01-02 09:43:00,NSE,657.1,655.95,657.05,ARCCHE,627
30,651.8,2024-01-02 09:44:00,NSE,657.9,651.3,657.05,ARCCHE,13099
31,650.0,2024-01-02 09:45:00,NSE,650.0,648.7,649.45,ARCCHE,18043
32,649.85,2024-01-02 09:46:00,NSE,650.0,649.75,650.0,ARCCHE,2332
33,649.5,2024-01-02 09:47:00,NSE,649.9,649.5,649.85,ARCCHE,1516
34,649.35,2024-01-02 09:48:00,NSE,649.5,648.7,649.5,ARCCHE,259
35,649.8,2024-01-02 09:49:00,NSE,649.8,649.3,649.35,ARCCHE,1049
36,649.5,2024-01-02 09:50:00,NSE,650.0,649.05,649.8,ARCCHE,1117
37,649.9,2024-01-02 09:51:00,NSE,649.9,649.05,649.05,ARCCHE,217
38,649.9,2024-01-02 09:52:00,NSE,649.95,649.5,649.95,ARCCHE,799
39,649.7,2024-01-02 09:53:00,NSE,649.7,648.65,649.3,ARCCHE,1013
40,649.35,2024-01-02 09:54:00,NSE,649.9,648.1,649.7,ARCCHE,1442
41,649.15,2024-01-02 09:55:00,NSE,649.25,648.85,648.85,ARCCHE,217
