,close,datetime,exchange_code,high,low,open,stock_code,volume
0,623.05,2024-02-08 09:07:00,NSE,623.05,623.05,623.05,ARCCHE,0
1,630.0,2024-02-08 09:15:00,NSE,630.6,626.15,626.15,ARCCHE,5519
2,628.9,2024-02-08 09:16:00,NSE,631.9,628.9,628.9,ARCCHE,1973
3,629.85,2024-02-08 09:17:00,NSE,630.95,628.7,628.7,ARCCHE,1666
4,629.15,2024-02-08 09:18:00,NSE,630.5,629.15,629.85,ARCCHE,1420
5,630.95,2024-02-08 09:19:00,NSE,630.95,628.9,630.95,ARCCHE,1441
6,632.0,2024-02-08 09:20:00,NSE,632.0,629.75,629.9,ARCCHE,1008
7,628.6,2024-02-08 09:21:00,NSE,632.0,628.6,632.0,ARCCHE,1480
8,628.45,2024-02-08 09:22:00,NSE,629.5,628.45,628.7,ARCCHE,414
9,629.05,2024-02-08 09:23:00,NSE,629.6,629.05,629.25,ARCCHE,233
10,628.8,2024-02-08 09:24:00,NSE,629.6,628.8,629.2,ARCCHE,244
11,628.7,2024-02-08 09:25:00,NSE,628.9,627.05,628.8,ARCCHE,2911
12,632.0,2024-02-08 09:26:00,NSE,632.5,627.9,627.9,ARCCHE,2341
13,631.95,2024-02-08 09:27:00,NSE,632.0,631.3,632.0,ARCCHE,1060
14,631.05,2024-02-08 09:28:00,NSE,631.95,631.05,631.35,ARCCHE,608
15,631.05,2024-02-08 09:29:00,NSE,632.0,631.05,632.0,ARCCHE,145
16,630.2,2024-02-08 09:30:00,NSE,631.75,629.6,631.75,ARCCHE,2086
17,628.55,2024-02-08 09:31:00,NSE,630.2,628.55,630.2,ARCCHE,711
18,629.05,2024-02-08 09:32:00,NSE,629.2,628.5,628.5,ARCCHE,206
19,631.9,2024-02-08 09:33:00,NSE,631.95,629.0,629.0,ARCCHE,4711
20,629.25,2024-02-08 09:34:00,NSE,631.7,629.25,631.65,ARCCHE,779
21,629.9,2024-02-08 09:35:00,NSE,630.1,629.3,630.1,ARCCHE,1015
22,630.3,2024-02-08 09:36:00,NSE,630.3,629.25,629.25,ARCCHE,321
23,630.75,2024-02-08 09:37:00,NSE,631.15,630.25,630.3,ARCCHE,646
24,630.0,2024-02-08 09:38:00,NSE,630.95,629.05,630.95,ARCCHE,473
25,629.4,2024-02-08 09:39:00,NSE,630.0,629.0,630.0,ARCCHE,320
26,627.6,2024-02-08 09:40:00,NSE,629.4,627.6,629.4,ARCCHE,1676
27,627.95,2024-02-08 09:41:00,NSE,628.6,627.65,628.6,ARCCHE,280
28,626.9,2024-02-08 09:42:00,NSE,628.7,626.65,627.95,ARCCHE,4306
29,626.0,2024-02-08 09:43:00,NSE,626.9,625.25,626.9,ARCCHE,1055
30,626.0,2024-02-08 09:44:00,NSE,626.0,625.2,626.0,ARCCHE,234
31,629.6,2024-02-08 09:45:00,NSE,629.6,628.2,628.3,ARCCHE,10885
32,628.8,2024-02-08 09:46:00,NSE,629.6,628.4,629.6,ARCCHE,48
33,629.0,2024-02-08 09:47:00,NSE,629.0,627.7,628.05,ARCCHE,394
34,629.4,2024-02-08 09:48:00,NSE,629.45,628.75,629.0,ARCCHE,88
35,627.65,2024-02-08 09:49:00,NSE,629.45,627.65,629.4,ARCCHE,849
36,628.0,2024-02-08 09:50:00,NSE,629.0,627.65,627.65,ARCCHE,600
37,628.7,2024-02-08 09:51:00,NSE,628.85,628.0,628.0,ARCCHE,119
38,629.3,2024-02-08 09:52:00,NSE,629.3,628.95,628.95,ARCCHE,87
39,629.2,2024-02-08 09:53:00,NSE,629.3,629.2,629.3,ARCCHE,106
40,628.05,2024-02-08 09:54:00,NSE,629.15,627.8,629.15,ARCCHE,407
41,628.6,2024-02-08 09:55:00,NSE,628.75,628.05,628.05,ARCCHE,241
42,628.7,2024-02-08 09:56:00,NSE,628.9,628.0,628.7,ARCCHE,92
43,628.25,2024-02-08 09:57:00,NSE,628.9,628.25,628.25,ARCCHE,215
44,628.15,2024-02-08 09:58:00,NSE,628.95,628.15,628.25,ARCCHE,105
45,628.25,2024-02-08 09:59:00,NSE,628.9,628.25,628.9,ARCCHE,181
46,628.35,2024-02-08 10:00:00,NSE,628.95,628.35,628.9,ARCCHE,135
47,628.75,2024-02-08 10:01:00,NSE,628.9,628.25,628.35,ARCCHE,112
48,627.25,2024-02-08 10:02:00,NSE,628.85,627.25,628.75,ARCCHE,252
49,628.0,2024-02-08 10:03:00,NSE,628.0,627.2,627.2,ARCCHE,41
50,629.3,2024-02-08 10:04:00,NSE,629.3,628.0,628.0,ARCCHE,1002
51,629.15,2024-02-08 10:05:00,NSE,629.6,629.15,629.3,ARCCHE,44
52,628.55,2024-02-08 10:06:00,NSE,629.5,628.55,629.15,ARCCHE,142
53,628.75,2024-02-08 10:07:00,NSE,628.75,628.0,628.55,ARCCHE,1745
54,628.75,2024-02-08 10:08:00,NSE,629.6,628.75,629.3,ARCCHE,889
55,628.9,2024-02-08 10:09:00,NSE,628.9,628.75,628.75,ARCCHE,530
56,628.7,2024-02-08 10:10:00,NSE,628.7,628.15,628.15,ARCCHE,140
57,629.15,2024-02-08 10:11:00,NSE,629.15,628.0,628.7,ARCCHE,189
58,629.8,2024-02-08 10:12:00,NSE,629.8,628.65,629.15,ARCCHE,323
59,629.2,2024-02-08 10:13:00,NSE,629.95,628.95,628.95,ARCCHE,899
60,629.8,2024-02-08 10:14:00,NSE,629.8,629.65,629.65,ARCCHE,25
61,629.0,2024-02-08 10:15:00,NSE,630.0,628.95,630.0,ARCCHE,921
