,close,datetime,exchange_code,high,low,open,stock_code,volume
0,652.95,2024-04-12 09:07:00,NSE,652.95,652.95,652.95,ARCCHE,0
1,660.95,2024-04-12 09:15:00,NSE,660.95,653.8,653.8,ARCCHE,31191
2,660.0,2024-04-12 09:16:00,NSE,663.25,660.0,662.8,ARCCHE,43451
3,658.45,2024-04-12 09:17:00,NSE,659.65,657.35,659.6,ARCCHE,8012
4,663.7,2024-04-12 09:18:00,NSE,663.7,658.1,658.1,ARCCHE,14650
5,663.3,2024-04-12 09:19:00,NSE,664.95,663.3,663.75,ARCCHE,15298
6,659.9,2024-04-12 09:20:00,NSE,664.75,659.8,664.0,ARCCHE,19801
7,661.0,2024-04-12 09:21:00,NSE,661.0,657.85,657.85,ARCCHE,12407
8,661.8,2024-04-12 09:22:00,NSE,661.8,660.35,660.85,ARCCHE,5576
9,661.7,2024-04-12 09:23:00,NSE,662.0,660.35,661.85,ARCCHE,7610
10,663.65,2024-04-12 09:24:00,NSE,663.95,661.6,662.8,ARCCHE,9294
11,663.6,2024-04-12 09:25:00,NSE,663.65,661.75,663.0,ARCCHE,18619
12,664.0,2024-04-12 09:26:00,NSE,664.0,662.7,663.5,ARCCHE,13799
13,662.5,2024-04-12 09:27:00,NSE,664.0,662.3,664.0,ARCCHE,5770
14,662.9,2024-04-12 09:28:00,NSE,663.0,661.85,663.0,ARCCHE,7426
15,662.0,2024-04-12 09:29:00,NSE,662.6,661.6,662.3,ARCCHE,7440
16,661.55,2024-04-12 09:30:00,NSE,662.2,661.45,662.0,ARCCHE,2455
17,660.85,2024-04-12 09:31:00,NSE,661.95,660.1,661.95,ARCCHE,15728
18,661.6,2024-04-12 09:32:00,NSE,661.7,660.45,661.0,ARCCHE,2868
19,658.7,2024-04-12 09:33:00,NSE,661.45,658.7,661.0,ARCCHE,12158
20,657.0,2024-04-12 09:34:00,NSE,659.6,657.0,659.4,ARCCHE,7109
21,655.3,2024-04-12 09:35:00,NSE,658.95,655.15,658.15,ARCCHE,11004
22,656.2,2024-04-12 09:36:00,NSE,656.6,655.25,656.6,ARCCHE,2667
23,654.75,2024-04-12 09:37:00,NSE,656.9,654.1,656.2,ARCCHE,4324
24,653.3,2024-04-12 09:38:00,NSE,655.05,652.2,654.75,ARCCHE,9419
25,652.4,2024-04-12 09:39:00,NSE,653.4,651.45,653.05,ARCCHE,5880
26,652.6,2024-04-12 09:40:00,NSE,652.85,650.05,652.35,ARCCHE,5167
27,653.95,2024-04-12 09:41:00,NSE,654.0,652.1,652.5,ARCCHE,16177
28,657.1,2024-04-12 09:42:00,NSE,657.45,654.4,654.4,ARCCHE,5585
29,655.9,2024-04-12 09:43:00,NSE,657.05,655.8,657.05,ARCCHE,10753
30,654.2,2024-04-12 09:44:00,NSE,655.95,653.7,655.95,ARCCHE,1320
31,652.75,2024-04-12 09:45:00,NSE,653.95,652.1,653.95,ARCCHE,5223
32,651.15,2024-04-12 09:46:00,NSE,652.9,650.0,652.75,ARCCHE,9063
33,651.85,2024-04-12 09:47:00,NSE,651.85,650.05,651.2,ARCCHE,1459
34,651.05,2024-04-12 09:48:00,NSE,652.05,650.4,651.7,ARCCHE,3889
35,651.15,2024-04-12 09:49:00,NSE,651.95,651.1,651.95,ARCCHE,229
