,close,datetime,exchange_code,high,low,open,stock_code,volume
0,623.0,2024-01-16 09:07:00,NSE,623.0,623.0,623.0,ARCCHE,0
1,625.0,2024-01-16 09:15:00,NSE,625.0,622.1,623.0,ARCCHE,1718
2,623.7,2024-01-16 09:16:00,NSE,625.0,623.05,625.0,ARCCHE,443
3,624.6,2024-01-16 09:17:00,NSE,624.8,622.85,623.6,ARCCHE,238
4,625.95,2024-01-16 09:18:00,NSE,626.4,623.85,624.6,ARCCHE,1193
5,625.55,2024-01-16 09:19:00,NSE,625.9,624.85,625.9,ARCCHE,2322
6,626.15,2024-01-16 09:20:00,NSE,626.15,624.2,625.5,ARCCHE,626
7,625.75,2024-01-16 09:21:00,NSE,625.75,625.05,625.5,ARCCHE,557
8,625.5,2024-01-16 09:22:00,NSE,625.75,624.6,625.75,ARCCHE,453
9,626.7,2024-01-16 09:23:00,NSE,627.0,626.1,626.1,ARCCHE,752
10,626.85,2024-01-16 09:24:00,NSE,626.85,626.7,626.7,ARCCHE,303
11,626.95,2024-01-16 09:25:00,NSE,627.5,626.35,626.35,ARCCHE,1776
12,627.5,2024-01-16 09:26:00,NSE,627.5,626.6,626.95,ARCCHE,638
13,627.05,2024-01-16 09:27:00,NSE,627.5,626.9,627.5,ARCCHE,368
14,626.8,2024-01-16 09:28:00,NSE,627.05,625.85,627.05,ARCCHE,594
15,627.4,2024-01-16 09:29:00,NSE,628.3,626.65,626.65,ARCCHE,3703
16,627.1,2024-01-16 09:30:00,NSE,628.05,627.0,627.6,ARCCHE,1373
17,628.05,2024-01-16 09:31:00,NSE,628.05,626.95,627.75,ARCCHE,352
18,628.0,2024-01-16 09:32:00,NSE,628.35,627.9,628.05,ARCCHE,216
19,627.1,2024-01-16 09:33:00,NSE,627.9,627.0,627.9,ARCCHE,675
20,626.9,2024-01-16 09:34:00,NSE,627.55,626.5,626.5,ARCCHE,298
21,627.45,2024-01-16 09:35:00,NSE,627.8,626.9,626.9,ARCCHE,617
22,627.6,2024-01-16 09:36:00,NSE,627.6,626.9,627.6,ARCCHE,64
23,626.9,2024-01-16 09:37:00,NSE,627.6,626.9,626.95,ARCCHE,203
24,627.0,2024-01-16 09:38:00,NSE,627.0,626.3,627.0,ARCCHE,308
25,627.8,2024-01-16 09:39:00,NSE,627.8,626.35,626.35,ARCCHE,1750
26,627.55,2024-01-16 09:40:00,NSE,628.5,627.55,627.8,ARCCHE,1825
27,627.7,2024-01-16 09:41:00,NSE,627.9,627.0,627.9,ARCCHE,337
28,627.65,2024-01-16 09:42:00,NSE,627.9,627.05,627.15,ARCCHE,281
29,627.9,2024-01-16 09:43:00,NSE,628.45,627.35,627.65,ARCCHE,317
30,627.3,2024-01-16 09:44:00,NSE,628.0,627.15,627.9,ARCCHE,131
31,627.95,2024-01-16 09:45:00,NSE,627.95,627.95,627.95,ARCCHE,121
32,627.5,2024-01-16 09:46:00,NSE,627.95,627.05,627.25,ARCCHE,729
33,628.0,2024-01-16 09:47:00,NSE,628.0,627.95,627.95,ARCCHE,310
34,627.9,2024-01-16 09:48:00,NSE,628.0,627.9,628.0,ARCCHE,242
