,close,datetime,exchange_code,high,low,open,stock_code,volume
0,624.85,2024-05-17 09:07:00,NSE,624.85,624.85,624.85,ARCCHE,0
1,625.95,2024-05-17 09:15:00,NSE,628.05,625.95,626.8,ARCCHE,857
2,626.85,2024-05-17 09:16:00,NSE,626.85,625.9,626.0,ARCCHE,2099
3,625.6,2024-05-17 09:17:00,NSE,625.9,623.8,625.9,ARCCHE,1958
4,622.95,2024-05-17 09:18:00,NSE,625.6,622.95,625.6,ARCCHE,785
5,622.95,2024-05-17 09:19:00,NSE,624.55,622.95,622.95,ARCCHE,1987
6,623.0,2024-05-17 09:20:00,NSE,623.9,622.95,622.95,ARCCHE,1263
7,623.65,2024-05-17 09:21:00,NSE,623.65,623.0,623.25,ARCCHE,681
8,622.1,2024-05-17 09:22:00,NSE,623.65,622.1,623.15,ARCCHE,2192
9,623.05,2024-05-17 09:23:00,NSE,623.6,622.0,622.0,ARCCHE,1501
10,623.0,2024-05-17 09:24:00,NSE,623.6,623.0,623.6,ARCCHE,44
11,624.45,2024-05-17 09:25:00,NSE,624.45,623.0,623.0,ARCCHE,1880
12,623.6,2024-05-17 09:26:00,NSE,624.35,623.6,624.35,ARCCHE,654
13,624.0,2024-05-17 09:27:00,NSE,624.15,623.8,623.8,ARCCHE,247
14,623.65,2024-05-17 09:28:00,NSE,623.75,623.1,623.75,ARCCHE,292
15,624.4,2024-05-17 09:29:00,NSE,624.45,623.6,623.65,ARCCHE,715
16,625.0,2024-05-17 09:30:00,NSE,625.0,624.0,624.0,ARCCHE,415
17,624.75,2024-05-17 09:31:00,NSE,625.0,624.2,625.0,ARCCHE,122
18,623.0,2024-05-17 09:32:00,NSE,624.75,623.0,624.75,ARCCHE,371
19,621.95,2024-05-17 09:33:00,NSE,623.1,621.3,623.0,ARCCHE,1545
20,621.95,2024-05-17 09:34:00,NSE,623.05,621.95,621.95,ARCCHE,451
21,621.95,2024-05-17 09:35:00,NSE,622.65,621.5,621.5,ARCCHE,233
22,622.6,2024-05-17 09:36:00,NSE,622.7,621.95,621.95,ARCCHE,610
