,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,649.85,2024-02-14 09:07:00,NSE,649.85,649.85,649.85,ARCCHE,0
1,1,641.0,2024-02-14 09:15:00,NSE,642.5,638.0,642.4,ARCCHE,4712
2,2,645.1,2024-02-14 09:16:00,NSE,647.1,641.05,641.8,ARCCHE,3268
3,3,641.2,2024-02-14 09:17:00,NSE,645.0,641.2,645.0,ARCCHE,2137
4,4,644.7,2024-02-14 09:18:00,NSE,644.7,641.05,641.2,ARCCHE,1977
5,5,642.25,2024-02-14 09:19:00,NSE,644.65,642.25,644.0,ARCCHE,1129
6,6,642.1,2024-02-14 09:20:00,NSE,642.9,641.6,642.25,ARCCHE,1017
7,7,643.05,2024-02-14 09:21:00,NSE,643.2,641.6,642.1,ARCCHE,1228
8,8,640.9,2024-02-14 09:22:00,NSE,644.25,640.9,642.5,ARCCHE,3981
9,9,641.05,2024-02-14 09:23:00,NSE,641.7,640.15,640.9,ARCCHE,451
10,10,641.5,2024-02-14 09:24:00,NSE,642.95,641.15,641.3,ARCCHE,1179
11,11,640.4,2024-02-14 09:25:00,NSE,641.55,640.4,641.5,ARCCHE,460
12,12,642.8,2024-02-14 09:26:00,NSE,643.1,640.2,640.2,ARCCHE,459
13,13,640.1,2024-02-14 09:27:00,NSE,642.85,639.45,642.85,ARCCHE,1728
14,14,641.35,2024-02-14 09:28:00,NSE,641.95,639.45,640.5,ARCCHE,482
15,15,641.95,2024-02-14 09:29:00,NSE,641.95,641.15,641.35,ARCCHE,544
16,16,635.3,2024-02-14 09:30:00,NSE,640.5,635.3,638.85,ARCCHE,15120
17,17,636.15,2024-02-14 09:31:00,NSE,637.0,636.0,636.55,ARCCHE,3053
18,18,634.8,2024-02-14 09:32:00,NSE,635.55,634.2,635.5,ARCCHE,2254
19,19,635.0,2024-02-14 09:33:00,NSE,635.0,633.3,635.0,ARCCHE,970
20,20,635.0,2024-02-14 09:34:00,NSE,636.25,634.75,635.0,ARCCHE,14907
21,21,634.6,2024-02-14 09:35:00,NSE,635.05,633.5,634.75,ARCCHE,1370
22,22,634.8,2024-02-14 09:36:00,NSE,635.25,634.8,635.25,ARCCHE,465
23,23,635.0,2024-02-14 09:37:00,NSE,635.4,634.3,635.0,ARCCHE,6239
24,24,635.2,2024-02-14 09:38:00,NSE,635.2,634.1,635.0,ARCCHE,1950
25,25,634.95,2024-02-14 09:39:00,NSE,635.8,634.65,635.3,ARCCHE,1216
26,26,634.2,2024-02-14 09:40:00,NSE,635.05,634.2,635.0,ARCCHE,1345
27,27,634.05,2024-02-14 09:41:00,NSE,635.0,634.0,634.85,ARCCHE,1016
28,28,635.0,2024-02-14 09:42:00,NSE,635.0,634.0,634.0,ARCCHE,422
29,29,634.95,2024-02-14 09:43:00,NSE,635.45,634.25,634.55,ARCCHE,383
30,30,634.95,2024-02-14 09:44:00,NSE,635.0,634.0,634.95,ARCCHE,1273
31,31,634.75,2024-02-14 09:45:00,NSE,634.8,634.1,634.35,ARCCHE,530
32,32,635.05,2024-02-14 09:46:00,NSE,635.05,634.25,634.25,ARCCHE,1672
33,33,635.0,2024-02-14 09:47:00,NSE,635.3,635.0,635.05,ARCCHE,613
34,34,635.0,2024-02-14 09:48:00,NSE,635.5,634.55,634.55,ARCCHE,2517
35,35,635.0,2024-02-14 09:49:00,NSE,635.2,634.65,635.0,ARCCHE,1304
36,36,634.35,2024-02-14 09:50:00,NSE,635.3,634.1,635.25,ARCCHE,513
37,37,634.8,2024-02-14 09:51:00,NSE,635.2,634.25,634.35,ARCCHE,984
38,38,635.85,2024-02-14 09:52:00,NSE,635.85,634.8,634.85,ARCCHE,873
39,39,635.0,2024-02-14 09:53:00,NSE,635.75,635.0,635.15,ARCCHE,1211
40,40,636.1,2024-02-14 09:54:00,NSE,636.65,635.0,635.0,ARCCHE,624
41,41,640.05,2024-02-14 09:55:00,NSE,640.05,636.1,636.1,ARCCHE,1076
42,42,637.0,2024-02-14 09:56:00,NSE,640.8,637.0,639.5,ARCCHE,6448
43,43,637.5,2024-02-14 09:57:00,NSE,639.75,637.0,637.0,ARCCHE,11813
44,44,638.0,2024-02-14 09:58:00,NSE,638.3,637.45,637.45,ARCCHE,125
45,45,637.15,2024-02-14 09:59:00,NSE,638.4,636.35,638.0,ARCCHE,1402
46,46,635.15,2024-02-14 10:00:00,NSE,636.9,634.95,636.5,ARCCHE,1998
47,47,635.9,2024-02-14 10:01:00,NSE,635.9,635.15,635.15,ARCCHE,78
48,48,635.7,2024-02-14 10:02:00,NSE,636.2,635.35,635.9,ARCCHE,96
49,49,634.95,2024-02-14 10:03:00,NSE,636.1,634.95,635.7,ARCCHE,483
50,50,635.0,2024-02-14 10:04:00,NSE,635.15,634.3,634.95,ARCCHE,5272
51,51,635.8,2024-02-14 10:05:00,NSE,635.8,634.2,634.3,ARCCHE,211
52,52,635.0,2024-02-14 10:06:00,NSE,635.8,634.3,635.8,ARCCHE,1664
53,53,636.0,2024-02-14 10:07:00,NSE,636.0,635.25,635.95,ARCCHE,242
54,54,636.75,2024-02-14 10:08:00,NSE,636.75,636.1,636.1,ARCCHE,59
55,55,635.0,2024-02-14 10:09:00,NSE,636.75,634.35,636.75,ARCCHE,1938
56,56,635.2,2024-02-14 10:10:00,NSE,635.6,634.8,635.0,ARCCHE,151
57,57,636.2,2024-02-14 10:11:00,NSE,636.2,635.2,635.2,ARCCHE,488
58,58,635.25,2024-02-14 10:12:00,NSE,636.0,635.0,635.8,ARCCHE,265
59,59,635.6,2024-02-14 10:13:00,NSE,635.7,635.0,635.25,ARCCHE,247
60,60,635.65,2024-02-14 10:14:00,NSE,635.95,635.6,635.6,ARCCHE,27
61,61,635.8,2024-02-14 10:15:00,NSE,635.8,634.5,634.5,ARCCHE,497
62,62,636.15,2024-02-14 10:16:00,NSE,636.15,635.1,635.8,ARCCHE,49
63,63,636.15,2024-02-14 10:17:00,NSE,636.15,636.15,636.15,ARCCHE,44
64,64,635.75,2024-02-14 10:18:00,NSE,636.15,635.1,636.15,ARCCHE,437
65,65,635.5,2024-02-14 10:19:00,NSE,635.95,635.5,635.7,ARCCHE,56
66,66,634.55,2024-02-14 10:20:00,NSE,636.25,634.15,636.25,ARCCHE,1531
67,67,634.75,2024-02-14 10:21:00,NSE,634.75,634.0,634.65,ARCCHE,1036
68,68,634.7,2024-02-14 10:22:00,NSE,634.95,634.05,634.75,ARCCHE,216
69,69,634.95,2024-02-14 10:23:00,NSE,635.0,634.3,634.7,ARCCHE,454
70,70,634.65,2024-02-14 10:24:00,NSE,635.0,634.65,634.65,ARCCHE,248
71,71,634.6,2024-02-14 10:25:00,NSE,634.8,634.2,634.65,ARCCHE,404
72,72,634.5,2024-02-14 10:26:00,NSE,634.6,633.85,634.6,ARCCHE,1616
73,73,634.9,2024-02-14 10:27:00,NSE,634.9,634.1,634.5,ARCCHE,48
74,74,634.95,2024-02-14 10:28:00,NSE,635.1,634.75,635.1,ARCCHE,1564
75,75,635.0,2024-02-14 10:29:00,NSE,635.0,634.5,635.0,ARCCHE,558
76,76,635.0,2024-02-14 10:30:00,NSE,635.15,634.25,635.0,ARCCHE,264
77,77,634.3,2024-02-14 10:31:00,NSE,635.0,634.3,635.0,ARCCHE,482
78,78,635.6,2024-02-14 10:32:00,NSE,635.6,634.4,635.0,ARCCHE,118
79,79,635.0,2024-02-14 10:33:00,NSE,635.4,634.9,635.1,ARCCHE,377
80,80,634.45,2024-02-14 10:34:00,NSE,635.15,634.45,635.05,ARCCHE,1252
81,81,635.2,2024-02-14 10:35:00,NSE,635.5,634.45,634.45,ARCCHE,131
82,82,634.7,2024-02-14 10:36:00,NSE,634.9,634.05,634.25,ARCCHE,780
83,83,635.15,2024-02-14 10:37:00,NSE,635.15,634.15,634.8,ARCCHE,131
84,84,635.2,2024-02-14 10:38:00,NSE,635.2,634.5,635.15,ARCCHE,249
85,85,634.6,2024-02-14 10:39:00,NSE,635.2,634.6,635.2,ARCCHE,368
86,86,634.55,2024-02-14 10:40:00,NSE,635.15,634.55,634.6,ARCCHE,85
87,87,635.3,2024-02-14 10:41:00,NSE,635.3,634.55,634.55,ARCCHE,624
88,88,635.0,2024-02-14 10:42:00,NSE,635.3,635.0,635.3,ARCCHE,534
89,89,634.95,2024-02-14 10:43:00,NSE,635.05,634.95,635.0,ARCCHE,517
90,90,635.0,2024-02-14 10:44:00,NSE,635.0,634.55,634.95,ARCCHE,153
91,91,635.2,2024-02-14 10:45:00,NSE,635.2,634.55,635.0,ARCCHE,1588
92,92,635.3,2024-02-14 10:46:00,NSE,635.45,635.0,635.05,ARCCHE,1713
93,93,635.1,2024-02-14 10:47:00,NSE,635.55,634.9,635.5,ARCCHE,588
94,94,635.5,2024-02-14 10:48:00,NSE,635.6,635.0,635.1,ARCCHE,245
95,95,635.0,2024-02-14 10:49:00,NSE,635.55,635.0,635.3,ARCCHE,429
96,96,635.4,2024-02-14 10:50:00,NSE,635.5,635.0,635.0,ARCCHE,247
97,97,634.7,2024-02-14 10:51:00,NSE,635.4,634.7,635.4,ARCCHE,654
98,98,635.3,2024-02-14 10:52:00,NSE,635.4,634.7,634.7,ARCCHE,144
99,99,635.35,2024-02-14 10:53:00,NSE,635.35,634.7,635.05,ARCCHE,362
100,100,634.8,2024-02-14 10:54:00,NSE,635.35,634.65,635.35,ARCCHE,159
101,101,635.25,2024-02-14 10:55:00,NSE,635.35,634.9,635.05,ARCCHE,1142
102,102,635.0,2024-02-14 10:56:00,NSE,635.4,634.9,635.25,ARCCHE,1590
103,103,635.0,2024-02-14 10:57:00,NSE,637.25,634.85,635.0,ARCCHE,5861
104,104,635.55,2024-02-14 10:58:00,NSE,635.6,634.85,635.0,ARCCHE,165
105,105,635.4,2024-02-14 10:59:00,NSE,635.65,634.6,635.55,ARCCHE,477
106,106,635.55,2024-02-14 11:00:00,NSE,635.55,634.55,635.4,ARCCHE,216
107,107,634.6,2024-02-14 11:01:00,NSE,635.55,634.6,635.55,ARCCHE,69
108,108,635.4,2024-02-14 11:02:00,NSE,635.55,634.6,634.6,ARCCHE,109
109,109,635.3,2024-02-14 11:03:00,NSE,635.45,635.0,635.4,ARCCHE,778
110,110,635.45,2024-02-14 11:04:00,NSE,635.45,635.35,635.35,ARCCHE,413
111,111,635.45,2024-02-14 11:05:00,NSE,635.45,635.0,635.45,ARCCHE,1018
112,112,635.05,2024-02-14 11:06:00,NSE,635.45,635.05,635.45,ARCCHE,384
113,113,634.55,2024-02-14 11:07:00,NSE,635.35,634.55,635.05,ARCCHE,130
114,114,634.55,2024-02-14 11:08:00,NSE,635.45,634.55,635.15,ARCCHE,701
115,115,635.2,2024-02-14 11:09:00,NSE,635.35,634.55,634.55,ARCCHE,29
116,116,635.0,2024-02-14 11:10:00,NSE,635.3,635.0,635.2,ARCCHE,94
