,close,datetime,exchange_code,high,low,open,stock_code,volume
0,745.95,2024-03-04 09:07:00,NSE,745.95,745.95,745.95,ARCCHE,0
1,735.0,2024-03-04 09:15:00,NSE,736.7,731.0,736.65,ARCCHE,6749
2,732.8,2024-03-04 09:16:00,NSE,736.0,731.55,735.0,ARCCHE,5721
3,730.55,2024-03-04 09:17:00,NSE,731.0,729.7,729.8,ARCCHE,8664
4,729.9,2024-03-04 09:18:00,NSE,730.6,729.9,730.55,ARCCHE,7599
5,730.05,2024-03-04 09:19:00,NSE,730.2,728.6,729.35,ARCCHE,4306
6,730.05,2024-03-04 09:20:00,NSE,730.35,729.2,730.1,ARCCHE,1851
7,726.35,2024-03-04 09:21:00,NSE,730.1,726.35,729.3,ARCCHE,4461
8,728.15,2024-03-04 09:22:00,NSE,728.95,726.9,727.25,ARCCHE,7957
9,728.55,2024-03-04 09:23:00,NSE,728.55,727.35,727.4,ARCCHE,1955
10,729.05,2024-03-04 09:24:00,NSE,729.9,728.3,728.3,ARCCHE,1802
11,729.65,2024-03-04 09:25:00,NSE,729.95,729.2,729.75,ARCCHE,749
12,729.2,2024-03-04 09:26:00,NSE,730.0,729.2,729.9,ARCCHE,2882
13,729.35,2024-03-04 09:27:00,NSE,729.95,728.65,729.9,ARCCHE,2684
14,728.3,2024-03-04 09:28:00,NSE,729.7,728.05,729.05,ARCCHE,1009
15,728.95,2024-03-04 09:29:00,NSE,729.6,728.15,728.15,ARCCHE,717
16,728.65,2024-03-04 09:30:00,NSE,729.95,727.45,728.0,ARCCHE,3470
17,729.2,2024-03-04 09:31:00,NSE,729.6,728.45,729.1,ARCCHE,521
18,729.85,2024-03-04 09:32:00,NSE,729.85,729.2,729.2,ARCCHE,804
19,729.9,2024-03-04 09:33:00,NSE,729.9,729.85,729.85,ARCCHE,233
20,729.05,2024-03-04 09:34:00,NSE,729.9,729.05,729.9,ARCCHE,1043
21,729.9,2024-03-04 09:35:00,NSE,729.9,728.8,728.8,ARCCHE,1198
22,729.2,2024-03-04 09:36:00,NSE,730.0,729.0,729.9,ARCCHE,4613
23,728.95,2024-03-04 09:37:00,NSE,729.9,728.65,729.65,ARCCHE,4839
24,727.9,2024-03-04 09:38:00,NSE,728.95,727.9,728.95,ARCCHE,912
25,728.3,2024-03-04 09:39:00,NSE,728.4,727.9,727.9,ARCCHE,270
