,close,datetime,exchange_code,high,low,open,stock_code,volume
0,626.85,2024-01-15 09:07:00,NSE,626.85,626.85,626.85,ARCCHE,0
1,628.95,2024-01-15 09:15:00,NSE,629.55,626.9,626.9,ARCCHE,3728
2,629.3,2024-01-15 09:16:00,NSE,631.05,628.45,628.45,ARCCHE,1621
3,627.0,2024-01-15 09:17:00,NSE,629.95,627.0,629.25,ARCCHE,2198
4,628.2,2024-01-15 09:18:00,NSE,628.2,626.65,627.45,ARCCHE,507
5,629.6,2024-01-15 09:19:00,NSE,630.8,628.65,628.65,ARCCHE,8287
6,632.4,2024-01-15 09:20:00,NSE,632.4,629.85,630.4,ARCCHE,3896
7,630.85,2024-01-15 09:21:00,NSE,631.8,630.8,630.8,ARCCHE,2814
8,633.0,2024-01-15 09:22:00,NSE,633.0,630.85,630.85,ARCCHE,1647
9,632.2,2024-01-15 09:23:00,NSE,633.0,632.05,633.0,ARCCHE,768
10,633.1,2024-01-15 09:24:00,NSE,633.85,632.35,632.35,ARCCHE,2094
11,631.1,2024-01-15 09:25:00,NSE,633.65,631.1,633.65,ARCCHE,2732
12,631.3,2024-01-15 09:26:00,NSE,631.55,631.0,631.0,ARCCHE,275
13,630.85,2024-01-15 09:27:00,NSE,631.4,630.65,631.3,ARCCHE,906
14,630.5,2024-01-15 09:28:00,NSE,631.4,630.5,630.85,ARCCHE,174
15,631.0,2024-01-15 09:29:00,NSE,632.8,630.25,630.25,ARCCHE,7733
16,631.95,2024-01-15 09:30:00,NSE,632.2,631.0,631.0,ARCCHE,719
17,631.0,2024-01-15 09:31:00,NSE,632.0,631.0,631.95,ARCCHE,1210
18,630.55,2024-01-15 09:32:00,NSE,632.0,630.55,631.0,ARCCHE,849
19,632.0,2024-01-15 09:33:00,NSE,632.0,630.5,631.1,ARCCHE,488
20,631.25,2024-01-15 09:34:00,NSE,632.4,631.1,632.0,ARCCHE,852
21,630.75,2024-01-15 09:35:00,NSE,631.25,630.2,631.25,ARCCHE,540
22,630.0,2024-01-15 09:36:00,NSE,630.5,629.05,630.5,ARCCHE,723
23,628.4,2024-01-15 09:37:00,NSE,630.1,628.4,630.0,ARCCHE,1179
24,628.4,2024-01-15 09:38:00,NSE,628.4,627.4,628.0,ARCCHE,666
25,630.55,2024-01-15 09:39:00,NSE,630.55,628.4,628.8,ARCCHE,1441
26,630.3,2024-01-15 09:40:00,NSE,632.0,630.0,630.95,ARCCHE,3332
27,630.95,2024-01-15 09:41:00,NSE,630.95,629.95,630.6,ARCCHE,438
28,631.05,2024-01-15 09:42:00,NSE,631.05,630.2,630.95,ARCCHE,760
29,631.05,2024-01-15 09:43:00,NSE,632.0,631.05,631.5,ARCCHE,218
30,629.45,2024-01-15 09:44:00,NSE,631.65,629.45,631.65,ARCCHE,298
31,629.75,2024-01-15 09:45:00,NSE,630.4,628.45,629.55,ARCCHE,1803
32,628.75,2024-01-15 09:46:00,NSE,630.4,628.15,630.4,ARCCHE,3514
33,629.0,2024-01-15 09:47:00,NSE,629.35,628.5,628.5,ARCCHE,2684
34,628.55,2024-01-15 09:48:00,NSE,629.95,628.25,629.05,ARCCHE,1332
35,625.3,2024-01-15 09:49:00,NSE,629.4,625.0,629.4,ARCCHE,21000
36,624.7,2024-01-15 09:50:00,NSE,625.95,624.2,625.1,ARCCHE,1567
37,624.95,2024-01-15 09:51:00,NSE,625.0,624.55,624.7,ARCCHE,543
38,624.55,2024-01-15 09:52:00,NSE,624.85,623.3,624.85,ARCCHE,324
39,626.4,2024-01-15 09:53:00,NSE,626.4,624.5,624.5,ARCCHE,788
40,624.3,2024-01-15 09:54:00,NSE,626.4,624.3,626.4,ARCCHE,647
41,624.95,2024-01-15 09:55:00,NSE,625.15,624.85,625.15,ARCCHE,817
42,623.15,2024-01-15 09:56:00,NSE,625.6,622.5,625.4,ARCCHE,10245
43,622.85,2024-01-15 09:57:00,NSE,623.0,622.85,623.0,ARCCHE,542
44,622.4,2024-01-15 09:58:00,NSE,623.55,622.4,622.9,ARCCHE,1051
45,622.95,2024-01-15 09:59:00,NSE,622.95,622.4,622.4,ARCCHE,264
46,622.05,2024-01-15 10:00:00,NSE,622.95,621.5,622.2,ARCCHE,1876
47,622.0,2024-01-15 10:01:00,NSE,622.5,621.25,622.0,ARCCHE,1202
48,622.7,2024-01-15 10:02:00,NSE,623.0,622.0,622.0,ARCCHE,2196
49,623.0,2024-01-15 10:03:00,NSE,623.6,622.5,622.9,ARCCHE,1226
50,623.0,2024-01-15 10:04:00,NSE,623.7,623.0,623.0,ARCCHE,2034
51,623.3,2024-01-15 10:05:00,NSE,623.4,622.8,623.0,ARCCHE,327
52,622.95,2024-01-15 10:06:00,NSE,624.0,622.4,623.3,ARCCHE,5842
53,621.6,2024-01-15 10:07:00,NSE,622.95,621.6,622.95,ARCCHE,2856
54,622.0,2024-01-15 10:08:00,NSE,622.4,622.0,622.4,ARCCHE,599
55,622.4,2024-01-15 10:09:00,NSE,622.6,621.95,622.0,ARCCHE,522
56,623.0,2024-01-15 10:10:00,NSE,623.25,622.5,623.1,ARCCHE,308
57,624.0,2024-01-15 10:11:00,NSE,624.0,623.0,623.0,ARCCHE,153
58,624.5,2024-01-15 10:12:00,NSE,624.7,623.85,624.0,ARCCHE,579
59,624.7,2024-01-15 10:13:00,NSE,625.45,624.4,624.5,ARCCHE,1086
60,624.0,2024-01-15 10:14:00,NSE,624.1,624.0,624.1,ARCCHE,786
61,621.9,2024-01-15 10:15:00,NSE,623.25,621.9,623.0,ARCCHE,5961
62,622.15,2024-01-15 10:16:00,NSE,622.65,621.5,621.9,ARCCHE,1050
63,624.0,2024-01-15 10:17:00,NSE,624.0,622.15,622.15,ARCCHE,682
64,625.25,2024-01-15 10:18:00,NSE,625.45,623.45,624.0,ARCCHE,527
65,625.25,2024-01-15 10:19:00,NSE,625.4,624.9,625.3,ARCCHE,171
66,625.1,2024-01-15 10:20:00,NSE,625.4,624.9,625.25,ARCCHE,444
67,625.05,2024-01-15 10:21:00,NSE,625.4,624.75,625.1,ARCCHE,187
68,625.25,2024-01-15 10:22:00,NSE,625.4,624.8,625.35,ARCCHE,152
69,624.95,2024-01-15 10:23:00,NSE,625.25,624.7,625.25,ARCCHE,799
70,624.75,2024-01-15 10:24:00,NSE,624.95,624.75,624.95,ARCCHE,143
71,624.5,2024-01-15 10:25:00,NSE,624.75,624.1,624.75,ARCCHE,229
72,625.0,2024-01-15 10:26:00,NSE,625.0,624.0,624.65,ARCCHE,306
73,625.0,2024-01-15 10:27:00,NSE,625.25,625.0,625.0,ARCCHE,797
74,624.6,2024-01-15 10:28:00,NSE,625.25,624.6,625.0,ARCCHE,202
75,624.6,2024-01-15 10:29:00,NSE,625.25,624.6,624.6,ARCCHE,306
76,624.65,2024-01-15 10:30:00,NSE,625.25,624.6,624.6,ARCCHE,87
77,625.25,2024-01-15 10:31:00,NSE,625.25,624.6,624.65,ARCCHE,213
78,625.25,2024-01-15 10:32:00,NSE,625.25,625.25,625.25,ARCCHE,108
79,625.6,2024-01-15 10:33:00,NSE,625.6,625.25,625.25,ARCCHE,219
80,624.65,2024-01-15 10:34:00,NSE,625.6,624.65,625.6,ARCCHE,514
81,624.95,2024-01-15 10:35:00,NSE,625.5,624.25,624.65,ARCCHE,673
82,624.05,2024-01-15 10:36:00,NSE,625.15,624.05,624.95,ARCCHE,319
83,625.2,2024-01-15 10:37:00,NSE,625.2,624.1,624.1,ARCCHE,369
84,624.7,2024-01-15 10:38:00,NSE,625.5,624.7,625.35,ARCCHE,291
85,625.2,2024-01-15 10:39:00,NSE,625.6,625.2,625.3,ARCCHE,269
86,625.75,2024-01-15 10:40:00,NSE,625.75,625.2,625.2,ARCCHE,99
87,625.75,2024-01-15 10:41:00,NSE,625.75,625.2,625.75,ARCCHE,67
