,close,datetime,exchange_code,high,low,open,stock_code,volume
0,620.0,2024-03-19 09:07:00,NSE,620.0,620.0,620.0,ARCCHE,0
1,615.7,2024-03-19 09:15:00,NSE,622.2,614.1,622.0,ARCCHE,11070
2,618.1,2024-03-19 09:16:00,NSE,618.5,614.75,615.7,ARCCHE,4895
3,618.55,2024-03-19 09:17:00,NSE,619.05,616.95,617.85,ARCCHE,3951
4,620.0,2024-03-19 09:18:00,NSE,620.9,618.65,618.65,ARCCHE,1282
5,619.95,2024-03-19 09:19:00,NSE,620.9,619.45,620.0,ARCCHE,1090
6,618.0,2024-03-19 09:20:00,NSE,620.0,616.25,619.95,ARCCHE,6010
7,618.4,2024-03-19 09:21:00,NSE,619.0,617.4,618.0,ARCCHE,1601
8,618.8,2024-03-19 09:22:00,NSE,618.8,617.75,618.15,ARCCHE,966
9,617.0,2024-03-19 09:23:00,NSE,618.8,617.0,618.8,ARCCHE,532
10,616.55,2024-03-19 09:24:00,NSE,617.0,614.7,617.0,ARCCHE,1393
11,617.2,2024-03-19 09:25:00,NSE,617.2,616.1,616.55,ARCCHE,2621
12,619.05,2024-03-19 09:26:00,NSE,619.7,618.0,618.0,ARCCHE,5673
13,620.0,2024-03-19 09:27:00,NSE,620.25,619.3,619.65,ARCCHE,428
14,620.9,2024-03-19 09:28:00,NSE,620.9,619.55,619.55,ARCCHE,1710
15,620.0,2024-03-19 09:29:00,NSE,620.9,619.55,620.9,ARCCHE,1346
16,619.55,2024-03-19 09:30:00,NSE,620.0,619.4,620.0,ARCCHE,1592
17,618.65,2024-03-19 09:31:00,NSE,619.0,618.0,619.0,ARCCHE,3268
18,618.9,2024-03-19 09:32:00,NSE,618.95,618.0,618.65,ARCCHE,487
19,618.8,2024-03-19 09:33:00,NSE,619.5,618.75,618.75,ARCCHE,724
20,619.0,2024-03-19 09:34:00,NSE,619.5,618.5,618.5,ARCCHE,854
21,618.95,2024-03-19 09:35:00,NSE,619.5,618.95,619.5,ARCCHE,467
22,616.95,2024-03-19 09:36:00,NSE,618.95,616.95,618.95,ARCCHE,1073
23,615.3,2024-03-19 09:37:00,NSE,616.9,615.3,616.55,ARCCHE,1215
24,614.35,2024-03-19 09:38:00,NSE,615.5,614.35,615.0,ARCCHE,2909
25,615.0,2024-03-19 09:39:00,NSE,615.55,614.35,614.35,ARCCHE,1231
26,613.5,2024-03-19 09:40:00,NSE,615.2,613.5,615.0,ARCCHE,1295
27,614.4,2024-03-19 09:41:00,NSE,614.95,614.0,614.0,ARCCHE,847
28,614.35,2024-03-19 09:42:00,NSE,614.95,614.15,614.95,ARCCHE,387
29,613.4,2024-03-19 09:43:00,NSE,614.4,613.4,614.35,ARCCHE,203
30,613.6,2024-03-19 09:44:00,NSE,614.4,613.4,613.4,ARCCHE,2045
31,614.6,2024-03-19 09:45:00,NSE,615.2,613.6,613.6,ARCCHE,4967
32,614.6,2024-03-19 09:46:00,NSE,615.2,614.6,614.6,ARCCHE,113
33,614.65,2024-03-19 09:47:00,NSE,614.85,614.05,614.6,ARCCHE,505
34,614.3,2024-03-19 09:48:00,NSE,614.7,614.2,614.6,ARCCHE,1017
35,614.5,2024-03-19 09:49:00,NSE,615.0,614.25,614.8,ARCCHE,304
36,614.9,2024-03-19 09:50:00,NSE,615.0,614.5,614.5,ARCCHE,182
37,613.8,2024-03-19 09:51:00,NSE,614.95,613.8,614.5,ARCCHE,220
