,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,617.0,2024-04-10 09:07:00,NSE,617.0,617.0,617.0,ARCCHE,0
1,1,616.65,2024-04-10 09:15:00,NSE,617.85,613.05,617.85,ARCCHE,3347
2,2,615.5,2024-04-10 09:16:00,NSE,616.65,614.65,616.65,ARCCHE,1612
3,3,618.0,2024-04-10 09:17:00,NSE,618.0,616.0,616.0,ARCCHE,2278
4,4,619.15,2024-04-10 09:18:00,NSE,619.75,618.0,618.0,ARCCHE,3822
5,5,622.3,2024-04-10 09:19:00,NSE,623.95,620.8,620.8,ARCCHE,14403
6,6,619.8,2024-04-10 09:20:00,NSE,623.6,618.75,623.6,ARCCHE,8178
7,7,618.7,2024-04-10 09:21:00,NSE,619.8,617.85,619.8,ARCCHE,1758
8,8,619.2,2024-04-10 09:22:00,NSE,620.1,618.35,618.35,ARCCHE,1696
9,9,620.25,2024-04-10 09:23:00,NSE,620.9,619.15,619.2,ARCCHE,2087
10,10,620.2,2024-04-10 09:24:00,NSE,620.9,620.2,620.25,ARCCHE,2471
11,11,619.25,2024-04-10 09:25:00,NSE,620.1,618.8,620.1,ARCCHE,920
12,12,621.05,2024-04-10 09:26:00,NSE,621.55,619.65,619.9,ARCCHE,2668
13,13,621.75,2024-04-10 09:27:00,NSE,622.0,621.05,621.05,ARCCHE,2067
14,14,622.75,2024-04-10 09:28:00,NSE,623.4,622.6,622.6,ARCCHE,2261
15,15,619.95,2024-04-10 09:29:00,NSE,622.75,618.75,622.75,ARCCHE,5703
16,16,619.25,2024-04-10 09:30:00,NSE,620.95,619.2,619.95,ARCCHE,9880
17,17,618.75,2024-04-10 09:31:00,NSE,619.4,618.15,619.4,ARCCHE,730
18,18,619.25,2024-04-10 09:32:00,NSE,619.5,618.25,618.25,ARCCHE,250
19,19,619.0,2024-04-10 09:33:00,NSE,619.4,618.3,618.95,ARCCHE,827
20,20,619.8,2024-04-10 09:34:00,NSE,619.8,618.65,619.0,ARCCHE,68
21,21,619.9,2024-04-10 09:35:00,NSE,619.9,619.55,619.8,ARCCHE,301
22,22,619.8,2024-04-10 09:36:00,NSE,620.4,619.6,619.9,ARCCHE,4145
23,23,620.0,2024-04-10 09:37:00,NSE,620.25,619.8,619.8,ARCCHE,265
24,24,619.45,2024-04-10 09:38:00,NSE,620.0,619.45,620.0,ARCCHE,128
25,25,620.0,2024-04-10 09:39:00,NSE,620.0,619.45,619.45,ARCCHE,13
26,26,620.0,2024-04-10 09:40:00,NSE,620.0,619.6,620.0,ARCCHE,52
27,27,619.9,2024-04-10 09:41:00,NSE,620.0,619.05,620.0,ARCCHE,958
28,28,619.4,2024-04-10 09:42:00,NSE,619.9,619.0,619.9,ARCCHE,440
29,29,619.0,2024-04-10 09:43:00,NSE,619.2,618.5,619.2,ARCCHE,2363
30,30,618.5,2024-04-10 09:44:00,NSE,619.0,618.05,619.0,ARCCHE,1918
31,31,618.9,2024-04-10 09:45:00,NSE,619.0,618.05,618.5,ARCCHE,654
32,32,618.75,2024-04-10 09:46:00,NSE,619.0,618.35,618.9,ARCCHE,601
33,33,616.85,2024-04-10 09:47:00,NSE,617.9,616.6,617.8,ARCCHE,2024
34,34,615.95,2024-04-10 09:48:00,NSE,616.85,615.95,616.85,ARCCHE,727
35,35,615.95,2024-04-10 09:49:00,NSE,616.45,615.65,616.3,ARCCHE,1753
36,36,616.35,2024-04-10 09:50:00,NSE,616.4,615.55,616.3,ARCCHE,1011
37,37,615.6,2024-04-10 09:51:00,NSE,616.35,614.95,616.35,ARCCHE,6680
38,38,616.35,2024-04-10 09:52:00,NSE,616.45,615.8,615.9,ARCCHE,4175
39,39,616.0,2024-04-10 09:53:00,NSE,616.35,615.8,616.35,ARCCHE,8761
40,40,616.05,2024-04-10 09:54:00,NSE,616.35,615.95,615.95,ARCCHE,2689
41,41,617.65,2024-04-10 09:55:00,NSE,618.0,616.05,616.05,ARCCHE,1812
42,42,616.35,2024-04-10 09:56:00,NSE,617.2,616.0,617.1,ARCCHE,892
43,43,616.0,2024-04-10 09:57:00,NSE,617.0,615.65,616.35,ARCCHE,21964
44,44,616.0,2024-04-10 09:58:00,NSE,616.2,615.6,616.0,ARCCHE,15200
45,45,614.55,2024-04-10 09:59:00,NSE,616.05,614.55,616.05,ARCCHE,5972
46,46,614.95,2024-04-10 10:00:00,NSE,615.0,614.5,614.55,ARCCHE,486
47,47,615.25,2024-04-10 10:01:00,NSE,615.25,614.1,614.95,ARCCHE,1994
48,48,615.0,2024-04-10 10:02:00,NSE,615.25,614.6,615.25,ARCCHE,5560
49,49,613.85,2024-04-10 10:03:00,NSE,615.0,613.2,615.0,ARCCHE,5411
50,50,613.85,2024-04-10 10:04:00,NSE,614.35,613.8,613.8,ARCCHE,883
51,51,614.2,2024-04-10 10:05:00,NSE,614.4,614.2,614.25,ARCCHE,750
52,52,614.05,2024-04-10 10:06:00,NSE,614.35,613.6,614.2,ARCCHE,298
53,53,614.6,2024-04-10 10:07:00,NSE,614.6,613.9,614.05,ARCCHE,1021
54,54,614.4,2024-04-10 10:08:00,NSE,614.45,614.0,614.45,ARCCHE,642
55,55,614.4,2024-04-10 10:09:00,NSE,614.4,613.85,614.4,ARCCHE,422
56,56,614.4,2024-04-10 10:10:00,NSE,614.4,614.0,614.4,ARCCHE,402
57,57,614.35,2024-04-10 10:11:00,NSE,614.4,614.35,614.4,ARCCHE,420
