,close,datetime,exchange_code,high,low,open,stock_code,volume
0,664.05,2024-04-30 09:07:00,NSE,664.05,664.05,664.05,ARCCHE,0
1,663.7,2024-04-30 09:15:00,NSE,664.1,662.3,664.1,ARCCHE,3794
2,660.55,2024-04-30 09:16:00,NSE,663.9,659.0,663.9,ARCCHE,6465
3,659.65,2024-04-30 09:17:00,NSE,660.0,659.2,660.0,ARCCHE,1577
4,659.7,2024-04-30 09:18:00,NSE,661.25,659.65,659.65,ARCCHE,960
5,659.85,2024-04-30 09:19:00,NSE,660.0,659.7,659.7,ARCCHE,571
6,658.35,2024-04-30 09:20:00,NSE,659.0,658.3,658.7,ARCCHE,3164
7,657.0,2024-04-30 09:21:00,NSE,658.3,657.0,657.35,ARCCHE,1332
8,659.7,2024-04-30 09:22:00,NSE,659.7,657.0,657.0,ARCCHE,1653
9,660.9,2024-04-30 09:23:00,NSE,661.95,659.2,659.2,ARCCHE,1568
10,661.0,2024-04-30 09:24:00,NSE,661.35,660.1,660.75,ARCCHE,1645
11,662.45,2024-04-30 09:25:00,NSE,662.9,661.0,661.0,ARCCHE,849
12,664.15,2024-04-30 09:26:00,NSE,664.15,661.65,661.65,ARCCHE,605
13,665.1,2024-04-30 09:27:00,NSE,665.85,663.8,664.5,ARCCHE,6916
14,666.0,2024-04-30 09:28:00,NSE,666.0,664.75,665.1,ARCCHE,521
15,665.35,2024-04-30 09:29:00,NSE,666.0,665.0,666.0,ARCCHE,212
16,666.7,2024-04-30 09:30:00,NSE,666.7,665.05,665.05,ARCCHE,5246
17,665.7,2024-04-30 09:31:00,NSE,666.7,665.7,666.7,ARCCHE,2143
18,664.3,2024-04-30 09:32:00,NSE,666.05,664.3,665.7,ARCCHE,765
19,665.85,2024-04-30 09:33:00,NSE,666.05,664.7,665.35,ARCCHE,1322
20,665.2,2024-04-30 09:34:00,NSE,665.85,665.2,665.85,ARCCHE,79
21,665.65,2024-04-30 09:35:00,NSE,665.95,665.0,665.2,ARCCHE,222
22,664.85,2024-04-30 09:36:00,NSE,665.95,664.7,665.65,ARCCHE,1727
23,664.8,2024-04-30 09:37:00,NSE,665.0,664.7,664.7,ARCCHE,51
24,664.8,2024-04-30 09:38:00,NSE,665.0,664.8,665.0,ARCCHE,29
25,665.0,2024-04-30 09:39:00,NSE,665.2,664.55,665.0,ARCCHE,221
26,664.3,2024-04-30 09:40:00,NSE,665.0,664.3,665.0,ARCCHE,103
27,664.3,2024-04-30 09:41:00,NSE,664.8,663.8,664.3,ARCCHE,260
28,664.5,2024-04-30 09:42:00,NSE,664.5,664.0,664.3,ARCCHE,67
29,664.5,2024-04-30 09:43:00,NSE,664.5,664.0,664.5,ARCCHE,82
30,664.5,2024-04-30 09:44:00,NSE,664.5,664.5,664.5,ARCCHE,215
31,664.5,2024-04-30 09:45:00,NSE,664.5,664.05,664.5,ARCCHE,230
32,665.45,2024-04-30 09:46:00,NSE,665.45,664.0,664.0,ARCCHE,1267
33,668.95,2024-04-30 09:47:00,NSE,668.95,665.8,665.8,ARCCHE,2179
34,669.3,2024-04-30 09:48:00,NSE,669.3,668.3,668.95,ARCCHE,417
35,667.85,2024-04-30 09:49:00,NSE,669.65,667.05,669.5,ARCCHE,2894
36,667.0,2024-04-30 09:50:00,NSE,667.85,667.0,667.85,ARCCHE,416
37,667.0,2024-04-30 09:51:00,NSE,667.7,667.0,667.0,ARCCHE,71
38,666.6,2024-04-30 09:52:00,NSE,667.65,666.6,667.65,ARCCHE,674
39,666.2,2024-04-30 09:53:00,NSE,666.75,666.2,666.2,ARCCHE,234
40,666.75,2024-04-30 09:54:00,NSE,666.75,666.2,666.2,ARCCHE,150
41,666.75,2024-04-30 09:55:00,NSE,666.75,666.75,666.75,ARCCHE,24
42,664.15,2024-04-30 09:56:00,NSE,666.75,664.0,666.75,ARCCHE,2699
43,662.9,2024-04-30 09:57:00,NSE,664.2,662.85,664.15,ARCCHE,1250
44,664.1,2024-04-30 09:58:00,NSE,664.1,662.9,662.9,ARCCHE,149
45,664.0,2024-04-30 09:59:00,NSE,664.1,663.0,664.1,ARCCHE,631
46,664.0,2024-04-30 10:00:00,NSE,664.0,663.5,664.0,ARCCHE,22
47,664.6,2024-04-30 10:01:00,NSE,665.35,663.5,664.0,ARCCHE,1265
48,665.7,2024-04-30 10:02:00,NSE,665.7,664.05,664.6,ARCCHE,677
49,665.85,2024-04-30 10:03:00,NSE,665.85,665.8,665.8,ARCCHE,57
50,664.2,2024-04-30 10:04:00,NSE,665.85,664.15,665.85,ARCCHE,1754
51,664.15,2024-04-30 10:05:00,NSE,664.2,664.15,664.2,ARCCHE,34
52,663.75,2024-04-30 10:06:00,NSE,664.15,663.1,664.15,ARCCHE,1333
53,663.1,2024-04-30 10:07:00,NSE,663.8,663.1,663.75,ARCCHE,117
