,close,datetime,exchange_code,high,low,open,stock_code,volume
0,703.0,2024-03-07 09:07:00,NSE,703.0,703.0,703.0,ARCCHE,0
1,699.25,2024-03-07 09:15:00,NSE,703.0,697.9,703.0,ARCCHE,10681
2,698.95,2024-03-07 09:16:00,NSE,700.1,698.95,699.0,ARCCHE,5818
3,699.45,2024-03-07 09:17:00,NSE,699.45,697.3,698.85,ARCCHE,3873
4,700.0,2024-03-07 09:18:00,NSE,700.0,698.7,699.25,ARCCHE,2660
5,697.3,2024-03-07 09:19:00,NSE,700.0,697.3,700.0,ARCCHE,6203
6,697.2,2024-03-07 09:20:00,NSE,697.75,696.4,696.55,ARCCHE,945
7,696.25,2024-03-07 09:21:00,NSE,698.0,696.25,697.85,ARCCHE,631
8,693.75,2024-03-07 09:22:00,NSE,695.55,693.25,695.55,ARCCHE,6216
9,695.75,2024-03-07 09:23:00,NSE,695.75,693.8,693.8,ARCCHE,143
10,695.85,2024-03-07 09:24:00,NSE,696.45,694.65,695.15,ARCCHE,1591
11,695.95,2024-03-07 09:25:00,NSE,696.75,694.55,695.7,ARCCHE,1723
12,696.6,2024-03-07 09:26:00,NSE,698.05,695.95,696.85,ARCCHE,1389
13,696.0,2024-03-07 09:27:00,NSE,697.05,695.55,696.6,ARCCHE,1338
14,694.0,2024-03-07 09:28:00,NSE,696.0,694.0,696.0,ARCCHE,1960
15,694.55,2024-03-07 09:29:00,NSE,695.0,694.0,694.0,ARCCHE,276
16,694.8,2024-03-07 09:30:00,NSE,695.0,693.65,694.55,ARCCHE,1027
17,695.0,2024-03-07 09:31:00,NSE,695.6,694.4,695.4,ARCCHE,824
18,693.75,2024-03-07 09:32:00,NSE,695.0,693.5,695.0,ARCCHE,1171
19,692.8,2024-03-07 09:33:00,NSE,693.8,692.1,693.8,ARCCHE,13806
20,693.3,2024-03-07 09:34:00,NSE,693.6,692.8,692.8,ARCCHE,248
21,693.4,2024-03-07 09:35:00,NSE,693.9,693.15,693.2,ARCCHE,1340
22,694.05,2024-03-07 09:36:00,NSE,694.65,693.4,693.4,ARCCHE,631
23,694.6,2024-03-07 09:37:00,NSE,695.25,694.0,694.0,ARCCHE,925
24,695.6,2024-03-07 09:38:00,NSE,695.95,694.6,694.6,ARCCHE,368
25,696.1,2024-03-07 09:39:00,NSE,696.4,695.25,695.6,ARCCHE,652
26,697.05,2024-03-07 09:40:00,NSE,697.05,695.6,696.1,ARCCHE,429
27,696.25,2024-03-07 09:41:00,NSE,696.95,696.25,696.65,ARCCHE,925
28,694.25,2024-03-07 09:42:00,NSE,697.6,694.1,696.25,ARCCHE,3969
29,695.35,2024-03-07 09:43:00,NSE,695.35,694.25,694.25,ARCCHE,131
30,694.0,2024-03-07 09:44:00,NSE,695.5,694.0,694.65,ARCCHE,463
31,694.2,2024-03-07 09:45:00,NSE,694.75,694.0,694.0,ARCCHE,156
32,693.25,2024-03-07 09:46:00,NSE,694.6,693.15,694.2,ARCCHE,875
33,692.5,2024-03-07 09:47:00,NSE,693.85,692.5,693.55,ARCCHE,1382
34,692.95,2024-03-07 09:48:00,NSE,693.5,692.5,692.5,ARCCHE,241
35,693.0,2024-03-07 09:49:00,NSE,693.5,692.95,693.5,ARCCHE,62
36,693.25,2024-03-07 09:50:00,NSE,695.0,692.75,692.75,ARCCHE,4410
37,693.5,2024-03-07 09:51:00,NSE,694.95,693.25,693.25,ARCCHE,486
38,693.0,2024-03-07 09:52:00,NSE,693.95,693.0,693.5,ARCCHE,356
39,693.45,2024-03-07 09:53:00,NSE,693.45,693.0,693.0,ARCCHE,118
40,694.85,2024-03-07 09:54:00,NSE,694.85,693.0,693.0,ARCCHE,324
41,694.65,2024-03-07 09:55:00,NSE,694.65,693.8,694.15,ARCCHE,126
42,694.45,2024-03-07 09:56:00,NSE,694.95,694.45,694.65,ARCCHE,24
43,694.45,2024-03-07 09:57:00,NSE,694.8,694.3,694.45,ARCCHE,20
44,694.3,2024-03-07 09:58:00,NSE,694.85,694.3,694.45,ARCCHE,102
45,694.5,2024-03-07 09:59:00,NSE,694.85,694.3,694.3,ARCCHE,30
46,695.5,2024-03-07 10:00:00,NSE,695.5,694.5,694.5,ARCCHE,257
47,693.3,2024-03-07 10:01:00,NSE,694.9,693.3,694.8,ARCCHE,2044
48,693.85,2024-03-07 10:02:00,NSE,694.0,693.3,694.0,ARCCHE,170
49,693.1,2024-03-07 10:03:00,NSE,694.9,693.05,693.75,ARCCHE,1613
50,693.25,2024-03-07 10:04:00,NSE,694.0,693.1,693.1,ARCCHE,665
51,694.05,2024-03-07 10:05:00,NSE,694.05,693.25,693.25,ARCCHE,267
52,694.0,2024-03-07 10:06:00,NSE,694.6,694.0,694.05,ARCCHE,117
53,694.0,2024-03-07 10:07:00,NSE,694.3,693.65,694.3,ARCCHE,141
54,693.8,2024-03-07 10:08:00,NSE,694.2,693.8,694.0,ARCCHE,155
55,694.3,2024-03-07 10:09:00,NSE,694.3,693.8,693.8,ARCCHE,436
56,694.65,2024-03-07 10:10:00,NSE,694.65,694.0,694.0,ARCCHE,50
57,694.75,2024-03-07 10:11:00,NSE,694.75,694.0,694.65,ARCCHE,157
58,694.0,2024-03-07 10:12:00,NSE,695.15,694.0,694.75,ARCCHE,861
59,694.3,2024-03-07 10:13:00,NSE,694.85,693.6,694.85,ARCCHE,552
60,693.55,2024-03-07 10:14:00,NSE,694.3,693.45,694.3,ARCCHE,217
61,693.55,2024-03-07 10:15:00,NSE,694.15,693.55,694.15,ARCCHE,160
62,694.5,2024-03-07 10:16:00,NSE,694.5,693.55,693.95,ARCCHE,125
63,694.8,2024-03-07 10:17:00,NSE,694.8,694.2,694.5,ARCCHE,295
64,694.0,2024-03-07 10:18:00,NSE,695.45,694.0,694.8,ARCCHE,4061
65,694.15,2024-03-07 10:19:00,NSE,695.05,693.7,693.8,ARCCHE,768
66,694.1,2024-03-07 10:20:00,NSE,694.75,694.05,694.75,ARCCHE,24
67,694.1,2024-03-07 10:21:00,NSE,694.95,694.1,694.1,ARCCHE,508
68,694.35,2024-03-07 10:22:00,NSE,694.7,694.1,694.65,ARCCHE,274
69,693.6,2024-03-07 10:23:00,NSE,693.75,693.0,693.55,ARCCHE,2841
70,693.0,2024-03-07 10:24:00,NSE,693.6,692.8,693.6,ARCCHE,403
71,693.55,2024-03-07 10:25:00,NSE,693.6,693.0,693.0,ARCCHE,267
72,693.1,2024-03-07 10:26:00,NSE,693.8,693.05,693.05,ARCCHE,163
73,693.1,2024-03-07 10:27:00,NSE,693.85,693.05,693.05,ARCCHE,274
74,694.0,2024-03-07 10:28:00,NSE,694.0,693.1,693.1,ARCCHE,23
75,694.0,2024-03-07 10:29:00,NSE,694.0,693.1,693.25,ARCCHE,184
76,690.0,2024-03-07 10:30:00,NSE,694.0,689.95,694.0,ARCCHE,12127
77,689.9,2024-03-07 10:31:00,NSE,690.25,689.6,690.0,ARCCHE,1203
78,690.0,2024-03-07 10:32:00,NSE,690.5,689.7,689.9,ARCCHE,2061
79,689.55,2024-03-07 10:33:00,NSE,690.0,689.55,690.0,ARCCHE,2249
80,689.5,2024-03-07 10:34:00,NSE,690.0,689.5,690.0,ARCCHE,2462
81,689.95,2024-03-07 10:35:00,NSE,689.95,689.5,689.5,ARCCHE,99
82,689.6,2024-03-07 10:36:00,NSE,690.0,689.6,689.95,ARCCHE,83
83,690.0,2024-03-07 10:37:00,NSE,690.1,689.6,689.6,ARCCHE,141
84,689.8,2024-03-07 10:38:00,NSE,690.0,689.8,690.0,ARCCHE,1604
85,689.95,2024-03-07 10:39:00,NSE,689.95,689.15,689.75,ARCCHE,922
86,689.8,2024-03-07 10:40:00,NSE,689.95,689.2,689.95,ARCCHE,121
87,689.8,2024-03-07 10:41:00,NSE,689.8,689.75,689.8,ARCCHE,205
88,689.9,2024-03-07 10:42:00,NSE,690.25,689.8,689.8,ARCCHE,373
89,689.6,2024-03-07 10:43:00,NSE,689.95,689.6,689.9,ARCCHE,455
90,688.75,2024-03-07 10:44:00,NSE,690.0,688.4,689.6,ARCCHE,2222
91,689.4,2024-03-07 10:45:00,NSE,689.4,688.5,688.8,ARCCHE,466
92,689.3,2024-03-07 10:46:00,NSE,689.5,688.7,689.4,ARCCHE,232
93,689.3,2024-03-07 10:47:00,NSE,689.3,689.3,689.3,ARCCHE,98
94,689.25,2024-03-07 10:48:00,NSE,689.3,688.65,689.3,ARCCHE,753
95,684.5,2024-03-07 10:49:00,NSE,689.25,684.5,689.25,ARCCHE,34275
96,687.75,2024-03-07 10:50:00,NSE,687.85,684.7,685.2,ARCCHE,7112
97,688.15,2024-03-07 10:51:00,NSE,688.8,687.0,687.8,ARCCHE,748
98,686.5,2024-03-07 10:52:00,NSE,688.95,686.25,688.15,ARCCHE,957
99,687.0,2024-03-07 10:53:00,NSE,687.95,686.2,686.2,ARCCHE,352
100,687.95,2024-03-07 10:54:00,NSE,687.95,686.8,686.8,ARCCHE,216
101,687.95,2024-03-07 10:55:00,NSE,688.35,687.55,687.95,ARCCHE,872
102,688.15,2024-03-07 10:56:00,NSE,688.65,687.9,687.95,ARCCHE,174
103,686.45,2024-03-07 10:57:00,NSE,687.5,686.2,687.5,ARCCHE,3386
104,687.4,2024-03-07 10:58:00,NSE,687.85,687.2,687.5,ARCCHE,652
105,687.95,2024-03-07 10:59:00,NSE,687.95,687.4,687.4,ARCCHE,70
106,690.7,2024-03-07 11:00:00,NSE,690.7,687.9,687.95,ARCCHE,3451
107,692.95,2024-03-07 11:01:00,NSE,693.45,690.95,690.95,ARCCHE,2277
108,695.5,2024-03-07 11:02:00,NSE,695.5,692.75,692.75,ARCCHE,5975
109,696.65,2024-03-07 11:03:00,NSE,697.5,695.5,695.5,ARCCHE,1546
110,697.0,2024-03-07 11:04:00,NSE,697.0,696.1,696.65,ARCCHE,1870
111,697.45,2024-03-07 11:05:00,NSE,698.0,696.45,696.45,ARCCHE,5395
112,695.95,2024-03-07 11:06:00,NSE,697.45,695.4,697.45,ARCCHE,4062
113,696.55,2024-03-07 11:07:00,NSE,697.45,696.0,696.55,ARCCHE,1364
114,693.0,2024-03-07 11:08:00,NSE,697.45,693.0,697.25,ARCCHE,3251
115,686.75,2024-03-07 11:09:00,NSE,693.1,685.9,693.0,ARCCHE,7666
116,688.6,2024-03-07 11:10:00,NSE,688.95,685.05,686.35,ARCCHE,6309
117,685.65,2024-03-07 11:11:00,NSE,688.6,684.05,688.6,ARCCHE,3110
118,684.7,2024-03-07 11:12:00,NSE,685.65,684.4,684.9,ARCCHE,2029
119,685.6,2024-03-07 11:13:00,NSE,685.8,684.7,684.7,ARCCHE,1421
120,684.85,2024-03-07 11:14:00,NSE,685.6,684.85,684.9,ARCCHE,1429
121,685.05,2024-03-07 11:15:00,NSE,685.65,684.8,685.5,ARCCHE,2090
122,684.8,2024-03-07 11:16:00,NSE,685.45,684.8,684.8,ARCCHE,2830
123,684.95,2024-03-07 11:17:00,NSE,685.55,684.85,685.0,ARCCHE,1119
124,684.9,2024-03-07 11:18:00,NSE,685.55,684.8,685.3,ARCCHE,893
125,684.85,2024-03-07 11:19:00,NSE,685.6,684.8,684.95,ARCCHE,629
126,682.45,2024-03-07 11:20:00,NSE,685.5,682.45,684.85,ARCCHE,4066
127,685.2,2024-03-07 11:21:00,NSE,685.4,682.8,683.65,ARCCHE,1654
128,685.3,2024-03-07 11:22:00,NSE,685.45,684.15,685.2,ARCCHE,2245
129,684.85,2024-03-07 11:23:00,NSE,685.75,684.75,684.95,ARCCHE,1003
130,685.0,2024-03-07 11:24:00,NSE,685.7,684.65,684.85,ARCCHE,543
131,684.75,2024-03-07 11:25:00,NSE,685.4,684.7,685.0,ARCCHE,1059
132,685.1,2024-03-07 11:26:00,NSE,685.1,684.75,685.1,ARCCHE,65
133,685.2,2024-03-07 11:27:00,NSE,685.2,684.6,685.1,ARCCHE,2118
134,683.7,2024-03-07 11:28:00,NSE,685.45,683.2,685.45,ARCCHE,1758
135,684.5,2024-03-07 11:29:00,NSE,685.15,683.7,684.35,ARCCHE,381
136,684.0,2024-03-07 11:30:00,NSE,685.0,683.8,684.55,ARCCHE,6622
137,683.9,2024-03-07 11:31:00,NSE,684.85,683.8,684.85,ARCCHE,739
138,684.7,2024-03-07 11:32:00,NSE,685.55,683.9,683.9,ARCCHE,729
139,684.7,2024-03-07 11:33:00,NSE,685.0,684.7,684.7,ARCCHE,2820
140,684.9,2024-03-07 11:34:00,NSE,685.0,684.0,684.7,ARCCHE,523
141,684.85,2024-03-07 11:35:00,NSE,684.9,684.25,684.25,ARCCHE,247
142,684.5,2024-03-07 11:36:00,NSE,685.25,684.1,684.1,ARCCHE,872
143,684.45,2024-03-07 11:37:00,NSE,685.1,684.45,684.5,ARCCHE,465
144,684.3,2024-03-07 11:38:00,NSE,684.95,684.15,684.45,ARCCHE,168
145,685.15,2024-03-07 11:39:00,NSE,685.15,684.1,684.3,ARCCHE,2026
146,684.75,2024-03-07 11:40:00,NSE,685.2,684.7,684.7,ARCCHE,344
147,683.1,2024-03-07 11:41:00,NSE,685.0,683.1,685.0,ARCCHE,2449
148,683.7,2024-03-07 11:42:00,NSE,683.9,683.1,683.1,ARCCHE,127
149,683.4,2024-03-07 11:43:00,NSE,684.6,683.1,683.9,ARCCHE,1091
150,684.2,2024-03-07 11:44:00,NSE,684.2,683.25,683.25,ARCCHE,125
151,683.4,2024-03-07 11:45:00,NSE,684.55,683.4,684.2,ARCCHE,745
152,684.3,2024-03-07 11:46:00,NSE,684.3,683.6,684.05,ARCCHE,118
153,684.3,2024-03-07 11:47:00,NSE,684.3,683.75,683.85,ARCCHE,46
154,684.0,2024-03-07 11:48:00,NSE,684.35,683.8,684.3,ARCCHE,419
155,684.75,2024-03-07 11:49:00,NSE,684.75,683.95,684.0,ARCCHE,178
156,684.25,2024-03-07 11:50:00,NSE,684.7,684.25,684.4,ARCCHE,41
157,684.25,2024-03-07 11:51:00,NSE,684.45,684.25,684.25,ARCCHE,38
158,684.1,2024-03-07 11:52:00,NSE,684.5,683.75,684.25,ARCCHE,812
159,684.0,2024-03-07 11:53:00,NSE,684.2,683.25,684.1,ARCCHE,3182
160,683.75,2024-03-07 11:54:00,NSE,684.55,683.2,683.75,ARCCHE,703
161,684.35,2024-03-07 11:55:00,NSE,684.55,683.6,684.0,ARCCHE,514
162,684.35,2024-03-07 11:56:00,NSE,684.65,684.15,684.35,ARCCHE,26
163,684.9,2024-03-07 11:57:00,NSE,684.9,684.35,684.65,ARCCHE,362
164,684.45,2024-03-07 11:58:00,NSE,685.15,684.15,684.9,ARCCHE,75
165,685.2,2024-03-07 11:59:00,NSE,685.2,684.45,684.45,ARCCHE,230
166,685.45,2024-03-07 12:00:00,NSE,685.45,684.5,684.5,ARCCHE,262
167,684.3,2024-03-07 12:01:00,NSE,685.45,684.05,685.45,ARCCHE,619
168,684.4,2024-03-07 12:02:00,NSE,685.0,684.3,684.3,ARCCHE,137
169,684.95,2024-03-07 12:03:00,NSE,684.95,684.4,684.4,ARCCHE,155
170,684.75,2024-03-07 12:04:00,NSE,685.0,684.4,684.95,ARCCHE,1061
171,684.8,2024-03-07 12:05:00,NSE,685.35,684.75,685.3,ARCCHE,136
172,684.8,2024-03-07 12:06:00,NSE,685.35,684.75,684.8,ARCCHE,898
173,684.75,2024-03-07 12:07:00,NSE,685.45,684.75,685.45,ARCCHE,67
174,684.8,2024-03-07 12:08:00,NSE,685.55,684.75,684.75,ARCCHE,104
175,684.8,2024-03-07 12:09:00,NSE,685.65,684.8,685.5,ARCCHE,511
176,683.15,2024-03-07 12:10:00,NSE,685.3,683.15,684.8,ARCCHE,3160
177,683.0,2024-03-07 12:11:00,NSE,683.7,682.05,683.2,ARCCHE,4001
178,681.25,2024-03-07 12:12:00,NSE,682.5,681.0,682.5,ARCCHE,4567
179,681.0,2024-03-07 12:13:00,NSE,681.65,680.6,681.3,ARCCHE,3885
180,681.2,2024-03-07 12:14:00,NSE,681.55,681.0,681.0,ARCCHE,421
181,680.7,2024-03-07 12:15:00,NSE,681.9,680.6,681.2,ARCCHE,6517
182,681.3,2024-03-07 12:16:00,NSE,682.0,680.9,681.3,ARCCHE,330
183,682.25,2024-03-07 12:17:00,NSE,682.3,681.3,681.3,ARCCHE,68
184,682.1,2024-03-07 12:18:00,NSE,682.65,681.45,682.25,ARCCHE,413
185,682.7,2024-03-07 12:19:00,NSE,682.7,682.1,682.1,ARCCHE,25
186,682.55,2024-03-07 12:20:00,NSE,683.05,682.1,682.7,ARCCHE,1176
187,683.35,2024-03-07 12:21:00,NSE,683.4,682.05,682.05,ARCCHE,533
188,683.95,2024-03-07 12:22:00,NSE,683.95,683.35,683.35,ARCCHE,129
189,683.5,2024-03-07 12:23:00,NSE,683.95,683.5,683.95,ARCCHE,38
190,683.5,2024-03-07 12:24:00,NSE,684.0,683.5,683.5,ARCCHE,479
191,683.55,2024-03-07 12:25:00,NSE,684.6,683.5,683.55,ARCCHE,1320
192,683.8,2024-03-07 12:26:00,NSE,684.1,683.55,683.85,ARCCHE,57
193,683.95,2024-03-07 12:27:00,NSE,683.95,683.5,683.8,ARCCHE,631
194,681.55,2024-03-07 12:28:00,NSE,684.0,681.45,683.95,ARCCHE,6134
195,681.6,2024-03-07 12:29:00,NSE,682.15,681.45,681.55,ARCCHE,192
196,681.6,2024-03-07 12:30:00,NSE,682.3,681.45,681.6,ARCCHE,16
197,681.55,2024-03-07 12:31:00,NSE,682.35,681.55,682.25,ARCCHE,154
198,681.0,2024-03-07 12:32:00,NSE,681.55,681.0,681.45,ARCCHE,908
199,681.25,2024-03-07 12:33:00,NSE,681.8,681.0,681.0,ARCCHE,209
200,681.25,2024-03-07 12:34:00,NSE,682.65,681.0,681.25,ARCCHE,1058
201,681.25,2024-03-07 12:35:00,NSE,681.5,681.0,681.25,ARCCHE,332
202,681.3,2024-03-07 12:36:00,NSE,682.2,681.05,681.25,ARCCHE,439
203,681.85,2024-03-07 12:37:00,NSE,682.65,681.3,681.3,ARCCHE,374
204,682.45,2024-03-07 12:38:00,NSE,682.45,681.85,681.85,ARCCHE,88
205,681.0,2024-03-07 12:39:00,NSE,682.75,681.0,682.45,ARCCHE,2108
206,681.1,2024-03-07 12:40:00,NSE,681.75,681.0,681.0,ARCCHE,208
207,680.6,2024-03-07 12:41:00,NSE,681.75,680.6,681.75,ARCCHE,4183
208,680.7,2024-03-07 12:42:00,NSE,681.45,680.6,680.6,ARCCHE,1084
209,680.85,2024-03-07 12:43:00,NSE,681.55,680.7,680.7,ARCCHE,285
210,681.3,2024-03-07 12:44:00,NSE,681.6,680.85,680.85,ARCCHE,1276
211,680.95,2024-03-07 12:45:00,NSE,681.75,680.7,681.75,ARCCHE,2185
212,680.8,2024-03-07 12:46:00,NSE,681.35,680.75,680.95,ARCCHE,315
213,681.9,2024-03-07 12:47:00,NSE,682.45,680.8,680.8,ARCCHE,736
214,681.9,2024-03-07 12:48:00,NSE,682.4,681.9,681.9,ARCCHE,24
215,682.45,2024-03-07 12:49:00,NSE,682.45,681.9,681.9,ARCCHE,236
216,683.0,2024-03-07 12:50:00,NSE,683.0,682.0,682.45,ARCCHE,306
217,682.55,2024-03-07 12:51:00,NSE,683.05,682.25,682.4,ARCCHE,960
218,682.6,2024-03-07 12:52:00,NSE,683.15,682.55,682.55,ARCCHE,191
219,683.25,2024-03-07 12:53:00,NSE,683.8,682.6,682.6,ARCCHE,381
220,682.65,2024-03-07 12:54:00,NSE,683.5,682.65,683.25,ARCCHE,2833
221,682.75,2024-03-07 12:55:00,NSE,682.75,682.65,682.65,ARCCHE,25
222,682.8,2024-03-07 12:56:00,NSE,683.45,682.75,682.75,ARCCHE,109
223,683.55,2024-03-07 12:57:00,NSE,683.55,682.8,682.8,ARCCHE,30
224,683.85,2024-03-07 12:58:00,NSE,683.85,683.55,683.55,ARCCHE,50
225,684.3,2024-03-07 12:59:00,NSE,684.6,683.8,683.85,ARCCHE,2707
226,684.85,2024-03-07 13:00:00,NSE,684.85,684.3,684.3,ARCCHE,163
227,686.8,2024-03-07 13:01:00,NSE,686.8,684.85,684.85,ARCCHE,1705
228,686.75,2024-03-07 13:02:00,NSE,686.95,686.1,686.8,ARCCHE,1491
229,686.95,2024-03-07 13:03:00,NSE,686.95,685.6,686.15,ARCCHE,1316
230,688.85,2024-03-07 13:04:00,NSE,688.85,686.95,686.95,ARCCHE,2113
231,688.85,2024-03-07 13:05:00,NSE,689.05,688.2,688.85,ARCCHE,684
232,688.7,2024-03-07 13:06:00,NSE,689.95,688.2,688.2,ARCCHE,1998
233,689.8,2024-03-07 13:07:00,NSE,689.95,688.6,689.95,ARCCHE,649
234,689.8,2024-03-07 13:08:00,NSE,689.8,688.65,689.8,ARCCHE,396
235,688.85,2024-03-07 13:09:00,NSE,690.0,688.85,689.05,ARCCHE,1085
236,688.85,2024-03-07 13:10:00,NSE,689.0,688.2,688.85,ARCCHE,534
237,688.85,2024-03-07 13:11:00,NSE,688.85,688.05,688.8,ARCCHE,449
238,688.35,2024-03-07 13:12:00,NSE,688.85,688.0,688.8,ARCCHE,1422
239,688.2,2024-03-07 13:13:00,NSE,688.85,688.05,688.4,ARCCHE,141
240,688.05,2024-03-07 13:14:00,NSE,688.5,688.05,688.2,ARCCHE,108
241,688.25,2024-03-07 13:15:00,NSE,688.6,688.05,688.05,ARCCHE,240
242,688.7,2024-03-07 13:16:00,NSE,688.7,688.25,688.25,ARCCHE,145
243,688.25,2024-03-07 13:17:00,NSE,688.7,688.0,688.7,ARCCHE,484
244,688.3,2024-03-07 13:18:00,NSE,688.5,688.25,688.25,ARCCHE,63
245,688.6,2024-03-07 13:19:00,NSE,688.6,688.3,688.3,ARCCHE,115
246,688.3,2024-03-07 13:20:00,NSE,688.65,688.3,688.65,ARCCHE,79
247,688.65,2024-03-07 13:21:00,NSE,688.65,688.3,688.3,ARCCHE,21
248,688.25,2024-03-07 13:22:00,NSE,688.65,688.25,688.65,ARCCHE,158
249,688.65,2024-03-07 13:23:00,NSE,688.65,688.25,688.25,ARCCHE,25
250,687.85,2024-03-07 13:24:00,NSE,688.65,687.6,688.65,ARCCHE,504
251,688.0,2024-03-07 13:25:00,NSE,688.0,687.85,687.85,ARCCHE,155
252,688.5,2024-03-07 13:26:00,NSE,688.5,687.7,688.0,ARCCHE,245
253,688.5,2024-03-07 13:27:00,NSE,688.5,687.75,688.5,ARCCHE,553
254,688.05,2024-03-07 13:28:00,NSE,688.5,688.05,688.5,ARCCHE,20
255,688.45,2024-03-07 13:29:00,NSE,688.45,688.0,688.05,ARCCHE,324
256,688.5,2024-03-07 13:30:00,NSE,688.5,688.0,688.45,ARCCHE,6
257,688.65,2024-03-07 13:31:00,NSE,688.65,688.5,688.5,ARCCHE,510
258,688.65,2024-03-07 13:32:00,NSE,688.65,688.65,688.65,ARCCHE,0
259,689.35,2024-03-07 13:33:00,NSE,689.7,688.65,688.65,ARCCHE,1145
260,689.8,2024-03-07 13:34:00,NSE,689.95,689.35,689.35,ARCCHE,292
261,690.25,2024-03-07 13:35:00,NSE,690.25,689.15,690.15,ARCCHE,1048
262,689.5,2024-03-07 13:36:00,NSE,690.25,689.2,690.25,ARCCHE,20
263,690.0,2024-03-07 13:37:00,NSE,690.0,689.1,689.1,ARCCHE,2752
264,689.35,2024-03-07 13:38:00,NSE,690.0,689.35,690.0,ARCCHE,281
265,688.55,2024-03-07 13:39:00,NSE,689.5,688.55,689.35,ARCCHE,460
266,689.1,2024-03-07 13:40:00,NSE,689.1,688.55,688.55,ARCCHE,11
267,688.5,2024-03-07 13:41:00,NSE,689.1,688.5,689.1,ARCCHE,44
268,689.05,2024-03-07 13:42:00,NSE,689.05,688.5,688.5,ARCCHE,21
