,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,624.8,2024-04-09 09:07:00,NSE,624.8,624.8,624.8,ARCCHE,0
1,1,626.6,2024-04-09 09:15:00,NSE,626.8,624.65,624.75,ARCCHE,3230
2,2,625.35,2024-04-09 09:16:00,NSE,626.25,623.0,626.25,ARCCHE,1381
3,3,620.75,2024-04-09 09:17:00,NSE,626.0,620.75,626.0,ARCCHE,2213
4,4,620.1,2024-04-09 09:18:00,NSE,621.5,620.0,620.05,ARCCHE,3464
5,5,620.1,2024-04-09 09:19:00,NSE,621.0,619.2,619.2,ARCCHE,848
6,6,619.95,2024-04-09 09:20:00,NSE,620.55,619.5,620.4,ARCCHE,2451
7,7,619.05,2024-04-09 09:21:00,NSE,620.0,618.9,619.95,ARCCHE,2311
8,8,618.8,2024-04-09 09:22:00,NSE,619.05,618.05,619.05,ARCCHE,1625
9,9,619.9,2024-04-09 09:23:00,NSE,619.95,618.8,618.95,ARCCHE,1150
10,10,619.15,2024-04-09 09:24:00,NSE,619.95,619.15,619.9,ARCCHE,459
11,11,619.85,2024-04-09 09:25:00,NSE,619.9,619.05,619.1,ARCCHE,78164
12,12,621.8,2024-04-09 09:26:00,NSE,622.4,619.85,619.85,ARCCHE,3742
13,13,620.0,2024-04-09 09:27:00,NSE,622.5,620.0,621.75,ARCCHE,6147
14,14,620.0,2024-04-09 09:28:00,NSE,620.15,619.35,620.0,ARCCHE,3460
15,15,620.8,2024-04-09 09:29:00,NSE,621.1,620.0,620.0,ARCCHE,1858
16,16,622.0,2024-04-09 09:30:00,NSE,622.0,620.8,620.8,ARCCHE,235
17,17,621.1,2024-04-09 09:31:00,NSE,621.45,621.0,621.45,ARCCHE,1787
18,18,622.65,2024-04-09 09:32:00,NSE,622.65,621.15,621.15,ARCCHE,1718
19,19,622.8,2024-04-09 09:33:00,NSE,623.1,622.1,622.35,ARCCHE,3673
20,20,622.3,2024-04-09 09:34:00,NSE,622.85,622.2,622.85,ARCCHE,627
21,21,624.1,2024-04-09 09:35:00,NSE,624.1,622.3,622.3,ARCCHE,1742
22,22,623.85,2024-04-09 09:36:00,NSE,625.0,623.05,624.1,ARCCHE,1530
23,23,625.4,2024-04-09 09:37:00,NSE,625.4,623.45,623.5,ARCCHE,1182
24,24,626.9,2024-04-09 09:38:00,NSE,626.95,625.4,625.4,ARCCHE,3596
25,25,626.6,2024-04-09 09:39:00,NSE,627.7,626.25,626.65,ARCCHE,764
26,26,628.0,2024-04-09 09:40:00,NSE,628.65,626.6,626.6,ARCCHE,2424
27,27,628.85,2024-04-09 09:41:00,NSE,629.5,628.0,628.0,ARCCHE,1971
28,28,627.65,2024-04-09 09:42:00,NSE,629.5,627.3,628.85,ARCCHE,1593
29,29,628.55,2024-04-09 09:43:00,NSE,629.0,628.15,628.75,ARCCHE,259
30,30,628.35,2024-04-09 09:44:00,NSE,629.0,628.0,628.55,ARCCHE,1003
31,31,625.8,2024-04-09 09:45:00,NSE,627.25,625.65,627.25,ARCCHE,3901
32,32,624.6,2024-04-09 09:46:00,NSE,625.85,624.6,625.8,ARCCHE,2592
33,33,623.6,2024-04-09 09:47:00,NSE,625.05,623.4,625.05,ARCCHE,269
34,34,622.55,2024-04-09 09:48:00,NSE,623.8,622.55,623.05,ARCCHE,961
35,35,623.1,2024-04-09 09:49:00,NSE,623.1,622.3,622.3,ARCCHE,443
36,36,623.65,2024-04-09 09:50:00,NSE,623.65,622.5,622.6,ARCCHE,335
37,37,623.8,2024-04-09 09:51:00,NSE,624.45,623.0,623.5,ARCCHE,2561
38,38,622.0,2024-04-09 09:52:00,NSE,623.0,622.0,623.0,ARCCHE,2558
39,39,621.35,2024-04-09 09:53:00,NSE,622.45,621.0,622.45,ARCCHE,1571
40,40,621.55,2024-04-09 09:54:00,NSE,622.05,621.0,622.0,ARCCHE,774
41,41,620.0,2024-04-09 09:55:00,NSE,621.7,619.75,621.7,ARCCHE,5295
42,42,620.3,2024-04-09 09:56:00,NSE,620.35,619.55,619.65,ARCCHE,4305
43,43,620.0,2024-04-09 09:57:00,NSE,620.25,619.55,620.25,ARCCHE,878
44,44,619.2,2024-04-09 09:58:00,NSE,620.0,619.0,620.0,ARCCHE,3868
45,45,619.25,2024-04-09 09:59:00,NSE,620.0,619.2,619.2,ARCCHE,555
46,46,619.4,2024-04-09 10:00:00,NSE,619.95,619.05,619.2,ARCCHE,907
47,47,618.6,2024-04-09 10:01:00,NSE,620.0,618.6,619.4,ARCCHE,1775
48,48,619.05,2024-04-09 10:02:00,NSE,619.75,618.6,618.6,ARCCHE,107
49,49,619.0,2024-04-09 10:03:00,NSE,619.7,618.7,619.05,ARCCHE,515
50,50,619.25,2024-04-09 10:04:00,NSE,619.9,619.1,619.55,ARCCHE,59
51,51,619.6,2024-04-09 10:05:00,NSE,619.9,619.25,619.25,ARCCHE,72
52,52,619.25,2024-04-09 10:06:00,NSE,620.0,619.05,619.6,ARCCHE,2430
53,53,619.65,2024-04-09 10:07:00,NSE,619.8,619.05,619.25,ARCCHE,2265
54,54,619.1,2024-04-09 10:08:00,NSE,619.75,619.05,619.65,ARCCHE,347
55,55,619.3,2024-04-09 10:09:00,NSE,619.9,619.25,619.65,ARCCHE,223
