,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,672.8,2024-04-29 09:07:00,NSE,672.8,672.8,672.8,ARCCHE,0
1,1,668.45,2024-04-29 09:15:00,NSE,669.7,667.5,669.7,ARCCHE,4768
2,2,667.55,2024-04-29 09:16:00,NSE,668.75,667.1,668.25,ARCCHE,1800
3,3,667.9,2024-04-29 09:17:00,NSE,667.95,667.4,667.4,ARCCHE,2970
4,4,667.8,2024-04-29 09:18:00,NSE,668.45,667.0,668.35,ARCCHE,3131
5,5,668.7,2024-04-29 09:19:00,NSE,668.95,667.95,667.95,ARCCHE,718
6,6,668.3,2024-04-29 09:20:00,NSE,668.7,667.3,668.7,ARCCHE,519
7,7,667.0,2024-04-29 09:21:00,NSE,668.4,667.0,668.4,ARCCHE,928
8,8,665.5,2024-04-29 09:22:00,NSE,667.75,665.5,666.95,ARCCHE,3412
9,9,665.95,2024-04-29 09:23:00,NSE,665.95,664.55,665.5,ARCCHE,539
10,10,664.85,2024-04-29 09:24:00,NSE,665.95,663.85,665.95,ARCCHE,2755
11,11,666.15,2024-04-29 09:25:00,NSE,666.15,665.35,665.35,ARCCHE,609
12,12,665.3,2024-04-29 09:26:00,NSE,666.35,665.3,666.3,ARCCHE,1266
13,13,665.85,2024-04-29 09:27:00,NSE,666.55,665.3,665.3,ARCCHE,120
14,14,667.4,2024-04-29 09:28:00,NSE,667.4,666.55,666.75,ARCCHE,1069
15,15,667.0,2024-04-29 09:29:00,NSE,667.65,667.0,667.4,ARCCHE,544
16,16,668.55,2024-04-29 09:30:00,NSE,668.55,667.65,667.7,ARCCHE,479
17,17,668.95,2024-04-29 09:31:00,NSE,669.4,668.05,668.6,ARCCHE,1166
18,18,668.95,2024-04-29 09:32:00,NSE,669.55,668.4,669.2,ARCCHE,635
19,19,669.3,2024-04-29 09:33:00,NSE,669.65,668.65,668.95,ARCCHE,1014
20,20,669.3,2024-04-29 09:34:00,NSE,669.7,668.8,669.3,ARCCHE,173
21,21,669.7,2024-04-29 09:35:00,NSE,669.7,669.0,669.45,ARCCHE,233
22,22,668.2,2024-04-29 09:36:00,NSE,669.7,668.2,669.7,ARCCHE,2530
23,23,668.5,2024-04-29 09:37:00,NSE,668.5,667.2,667.2,ARCCHE,238
24,24,669.1,2024-04-29 09:38:00,NSE,669.1,668.25,668.5,ARCCHE,141
25,25,668.8,2024-04-29 09:39:00,NSE,669.45,667.9,669.1,ARCCHE,205
26,26,669.55,2024-04-29 09:40:00,NSE,669.55,668.05,668.8,ARCCHE,885
27,27,669.5,2024-04-29 09:41:00,NSE,670.5,669.5,669.6,ARCCHE,10368
28,28,666.65,2024-04-29 09:42:00,NSE,669.85,666.65,669.2,ARCCHE,5068
29,29,666.15,2024-04-29 09:43:00,NSE,667.5,666.05,667.5,ARCCHE,1441
30,30,666.6,2024-04-29 09:44:00,NSE,666.6,665.75,666.0,ARCCHE,406
31,31,666.0,2024-04-29 09:45:00,NSE,666.6,665.5,666.6,ARCCHE,936
32,32,664.65,2024-04-29 09:46:00,NSE,666.0,664.65,666.0,ARCCHE,2043
33,33,666.0,2024-04-29 09:47:00,NSE,666.55,665.0,665.0,ARCCHE,711
34,34,667.1,2024-04-29 09:48:00,NSE,667.1,666.0,666.0,ARCCHE,465
35,35,667.2,2024-04-29 09:49:00,NSE,667.45,666.5,667.1,ARCCHE,1690
36,36,667.4,2024-04-29 09:50:00,NSE,667.85,666.5,667.25,ARCCHE,864
37,37,667.8,2024-04-29 09:51:00,NSE,667.85,666.75,667.4,ARCCHE,1083
38,38,666.8,2024-04-29 09:52:00,NSE,667.0,666.75,667.0,ARCCHE,940
39,39,667.7,2024-04-29 09:53:00,NSE,667.7,666.8,666.8,ARCCHE,402
40,40,668.0,2024-04-29 09:54:00,NSE,668.0,667.7,667.7,ARCCHE,4423
41,41,667.95,2024-04-29 09:55:00,NSE,668.0,667.5,668.0,ARCCHE,547
42,42,668.0,2024-04-29 09:56:00,NSE,668.0,667.5,667.5,ARCCHE,652
43,43,667.8,2024-04-29 09:57:00,NSE,668.0,667.5,668.0,ARCCHE,122
44,44,667.25,2024-04-29 09:58:00,NSE,667.75,667.25,667.5,ARCCHE,744
45,45,665.55,2024-04-29 09:59:00,NSE,667.4,665.55,667.25,ARCCHE,3730
46,46,666.35,2024-04-29 10:00:00,NSE,666.35,665.55,665.55,ARCCHE,145
47,47,667.4,2024-04-29 10:01:00,NSE,667.75,666.3,667.75,ARCCHE,7581
48,48,668.3,2024-04-29 10:02:00,NSE,668.35,667.3,667.4,ARCCHE,220
49,49,668.35,2024-04-29 10:03:00,NSE,668.35,668.0,668.3,ARCCHE,145
50,50,667.95,2024-04-29 10:04:00,NSE,668.85,667.45,667.5,ARCCHE,4178
51,51,668.7,2024-04-29 10:05:00,NSE,668.8,667.95,667.95,ARCCHE,475
52,52,668.85,2024-04-29 10:06:00,NSE,669.0,668.2,668.7,ARCCHE,457
53,53,668.85,2024-04-29 10:07:00,NSE,668.85,668.85,668.85,ARCCHE,154
54,54,667.75,2024-04-29 10:08:00,NSE,668.85,667.1,668.85,ARCCHE,1012
55,55,667.7,2024-04-29 10:09:00,NSE,668.0,667.1,667.75,ARCCHE,467
56,56,667.6,2024-04-29 10:10:00,NSE,667.7,666.8,667.7,ARCCHE,656
57,57,667.8,2024-04-29 10:11:00,NSE,668.0,667.6,667.6,ARCCHE,71
58,58,668.45,2024-04-29 10:12:00,NSE,668.45,667.6,667.8,ARCCHE,465
59,59,668.8,2024-04-29 10:13:00,NSE,668.8,668.0,668.45,ARCCHE,85
60,60,669.0,2024-04-29 10:14:00,NSE,669.45,668.8,668.8,ARCCHE,145
61,61,669.8,2024-04-29 10:15:00,NSE,669.9,669.45,669.45,ARCCHE,309
62,62,669.65,2024-04-29 10:16:00,NSE,669.65,669.0,669.45,ARCCHE,385
63,63,669.15,2024-04-29 10:17:00,NSE,669.8,669.15,669.65,ARCCHE,27
64,64,669.95,2024-04-29 10:18:00,NSE,670.5,669.15,669.55,ARCCHE,3975
65,65,668.2,2024-04-29 10:19:00,NSE,670.05,668.2,670.05,ARCCHE,6001
66,66,668.95,2024-04-29 10:20:00,NSE,669.0,668.0,668.2,ARCCHE,2475
67,67,669.65,2024-04-29 10:21:00,NSE,669.65,668.4,668.95,ARCCHE,581
68,68,669.7,2024-04-29 10:22:00,NSE,669.7,669.65,669.65,ARCCHE,129
69,69,669.7,2024-04-29 10:23:00,NSE,669.7,669.05,669.7,ARCCHE,203
70,70,669.7,2024-04-29 10:24:00,NSE,669.7,669.05,669.7,ARCCHE,68
71,71,669.45,2024-04-29 10:25:00,NSE,669.7,669.05,669.05,ARCCHE,87
72,72,669.45,2024-04-29 10:26:00,NSE,669.45,669.05,669.45,ARCCHE,39
73,73,669.45,2024-04-29 10:27:00,NSE,669.45,669.45,669.45,ARCCHE,10
74,74,669.65,2024-04-29 10:28:00,NSE,669.65,669.45,669.45,ARCCHE,12
75,75,669.6,2024-04-29 10:29:00,NSE,669.65,669.5,669.65,ARCCHE,142
76,76,669.7,2024-04-29 10:30:00,NSE,669.7,669.5,669.6,ARCCHE,222
77,77,669.5,2024-04-29 10:31:00,NSE,669.7,669.1,669.7,ARCCHE,1004
78,78,669.1,2024-04-29 10:32:00,NSE,669.5,669.1,669.5,ARCCHE,326
79,79,669.7,2024-04-29 10:33:00,NSE,669.7,669.1,669.1,ARCCHE,48
80,80,669.15,2024-04-29 10:34:00,NSE,669.7,669.15,669.7,ARCCHE,56
81,81,669.7,2024-04-29 10:35:00,NSE,669.7,669.15,669.15,ARCCHE,317
82,82,669.7,2024-04-29 10:36:00,NSE,669.7,669.2,669.7,ARCCHE,620
83,83,669.7,2024-04-29 10:37:00,NSE,669.7,669.15,669.7,ARCCHE,284
84,84,667.95,2024-04-29 10:38:00,NSE,669.7,667.75,669.7,ARCCHE,1958
85,85,666.35,2024-04-29 10:39:00,NSE,667.95,666.0,667.95,ARCCHE,3873
86,86,666.2,2024-04-29 10:40:00,NSE,667.0,666.0,666.35,ARCCHE,385
87,87,667.95,2024-04-29 10:41:00,NSE,667.95,666.2,666.2,ARCCHE,733
88,88,668.0,2024-04-29 10:42:00,NSE,668.0,667.2,667.95,ARCCHE,483
89,89,668.2,2024-04-29 10:43:00,NSE,668.2,667.5,668.2,ARCCHE,14
90,90,668.2,2024-04-29 10:44:00,NSE,668.2,667.5,668.2,ARCCHE,199
91,91,668.3,2024-04-29 10:45:00,NSE,668.3,667.5,668.2,ARCCHE,61
92,92,668.3,2024-04-29 10:46:00,NSE,668.3,667.5,668.3,ARCCHE,95
93,93,667.5,2024-04-29 10:47:00,NSE,668.3,667.5,668.3,ARCCHE,179
94,94,667.6,2024-04-29 10:48:00,NSE,668.45,667.5,667.5,ARCCHE,394
95,95,668.2,2024-04-29 10:49:00,NSE,668.3,667.5,667.6,ARCCHE,91
96,96,668.2,2024-04-29 10:50:00,NSE,668.3,667.6,668.3,ARCCHE,71
97,97,668.25,2024-04-29 10:51:00,NSE,668.25,668.15,668.2,ARCCHE,153
98,98,668.4,2024-04-29 10:52:00,NSE,668.4,667.55,668.25,ARCCHE,86
99,99,668.75,2024-04-29 10:53:00,NSE,668.75,668.35,668.4,ARCCHE,43
100,100,668.35,2024-04-29 10:54:00,NSE,668.75,667.7,668.75,ARCCHE,251
101,101,668.5,2024-04-29 10:55:00,NSE,668.5,668.4,668.4,ARCCHE,141
102,102,668.25,2024-04-29 10:56:00,NSE,668.5,667.6,668.5,ARCCHE,24
103,103,667.5,2024-04-29 10:57:00,NSE,668.3,667.5,668.25,ARCCHE,215
104,104,668.1,2024-04-29 10:58:00,NSE,668.1,667.5,667.5,ARCCHE,14
105,105,668.1,2024-04-29 10:59:00,NSE,668.1,668.1,668.1,ARCCHE,30
106,106,668.2,2024-04-29 11:00:00,NSE,668.5,667.7,668.5,ARCCHE,100
107,107,668.3,2024-04-29 11:01:00,NSE,668.3,668.2,668.2,ARCCHE,3
108,108,668.25,2024-04-29 11:02:00,NSE,668.3,667.5,668.3,ARCCHE,17
109,109,668.5,2024-04-29 11:03:00,NSE,668.5,668.3,668.3,ARCCHE,31
110,110,668.5,2024-04-29 11:04:00,NSE,668.5,668.5,668.5,ARCCHE,24
111,111,667.85,2024-04-29 11:05:00,NSE,668.5,667.0,668.5,ARCCHE,2106
112,112,667.95,2024-04-29 11:06:00,NSE,667.95,667.0,667.85,ARCCHE,22
113,113,668.05,2024-04-29 11:07:00,NSE,668.05,667.95,667.95,ARCCHE,42
114,114,668.05,2024-04-29 11:08:00,NSE,668.05,667.95,668.05,ARCCHE,86
115,115,668.25,2024-04-29 11:09:00,NSE,668.25,668.05,668.05,ARCCHE,17
116,116,668.0,2024-04-29 11:10:00,NSE,668.25,667.5,668.25,ARCCHE,24
117,117,668.0,2024-04-29 11:11:00,NSE,668.0,667.5,668.0,ARCCHE,26
118,118,667.5,2024-04-29 11:12:00,NSE,668.0,667.5,667.9,ARCCHE,152
119,119,667.95,2024-04-29 11:13:00,NSE,667.95,667.2,667.5,ARCCHE,168
120,120,667.9,2024-04-29 11:14:00,NSE,669.0,667.2,667.2,ARCCHE,6116
121,121,668.75,2024-04-29 11:15:00,NSE,668.75,667.9,667.9,ARCCHE,8
122,122,668.95,2024-04-29 11:16:00,NSE,668.95,668.1,668.75,ARCCHE,16
123,123,668.95,2024-04-29 11:17:00,NSE,668.95,668.95,668.95,ARCCHE,90
124,124,668.4,2024-04-29 11:18:00,NSE,668.95,668.0,668.95,ARCCHE,105
125,125,668.6,2024-04-29 11:19:00,NSE,668.6,668.4,668.4,ARCCHE,6
126,126,668.3,2024-04-29 11:20:00,NSE,668.65,667.4,668.65,ARCCHE,225
127,127,667.95,2024-04-29 11:21:00,NSE,668.7,667.85,668.3,ARCCHE,1265
128,128,668.7,2024-04-29 11:22:00,NSE,668.7,667.55,667.55,ARCCHE,24
129,129,668.75,2024-04-29 11:23:00,NSE,668.8,668.7,668.7,ARCCHE,83
130,130,668.85,2024-04-29 11:24:00,NSE,668.85,668.7,668.75,ARCCHE,16
131,131,668.8,2024-04-29 11:25:00,NSE,668.8,668.75,668.8,ARCCHE,12
132,132,668.45,2024-04-29 11:26:00,NSE,668.9,667.9,668.8,ARCCHE,37
133,133,668.9,2024-04-29 11:27:00,NSE,668.95,668.0,668.45,ARCCHE,118
134,134,668.95,2024-04-29 11:28:00,NSE,668.95,668.8,668.9,ARCCHE,38
135,135,668.15,2024-04-29 11:29:00,NSE,668.95,668.15,668.95,ARCCHE,11
136,136,668.95,2024-04-29 11:30:00,NSE,668.95,668.9,668.9,ARCCHE,27
137,137,668.95,2024-04-29 11:31:00,NSE,669.0,668.95,668.95,ARCCHE,312
138,138,668.95,2024-04-29 11:32:00,NSE,668.95,668.15,668.95,ARCCHE,49
139,139,668.95,2024-04-29 11:33:00,NSE,669.0,668.25,668.95,ARCCHE,123
140,140,668.3,2024-04-29 11:34:00,NSE,668.95,667.5,668.95,ARCCHE,1796
141,141,667.65,2024-04-29 11:35:00,NSE,668.3,667.65,668.3,ARCCHE,19
142,142,668.5,2024-04-29 11:36:00,NSE,668.5,667.6,667.65,ARCCHE,235
143,143,668.6,2024-04-29 11:37:00,NSE,668.6,668.5,668.5,ARCCHE,21
144,144,667.2,2024-04-29 11:38:00,NSE,668.6,667.2,668.6,ARCCHE,576
145,145,668.1,2024-04-29 11:39:00,NSE,668.1,667.2,667.2,ARCCHE,226
146,146,667.25,2024-04-29 11:40:00,NSE,668.1,667.25,668.1,ARCCHE,27
147,147,668.1,2024-04-29 11:41:00,NSE,668.1,667.25,668.1,ARCCHE,34
148,148,667.45,2024-04-29 11:42:00,NSE,668.3,667.25,668.1,ARCCHE,105
149,149,667.95,2024-04-29 11:43:00,NSE,668.0,667.25,667.45,ARCCHE,194
150,150,667.9,2024-04-29 11:44:00,NSE,667.95,667.05,667.95,ARCCHE,347
151,151,667.45,2024-04-29 11:45:00,NSE,668.0,667.45,667.9,ARCCHE,10
152,152,667.95,2024-04-29 11:46:00,NSE,668.0,667.25,667.45,ARCCHE,205
153,153,667.95,2024-04-29 11:47:00,NSE,667.95,667.2,667.95,ARCCHE,87
154,154,667.8,2024-04-29 11:48:00,NSE,668.0,667.15,668.0,ARCCHE,198
155,155,667.75,2024-04-29 11:49:00,NSE,667.8,667.75,667.8,ARCCHE,256
156,156,667.75,2024-04-29 11:50:00,NSE,667.75,667.75,667.75,ARCCHE,11
157,157,667.75,2024-04-29 11:51:00,NSE,667.75,667.25,667.75,ARCCHE,9
158,158,667.3,2024-04-29 11:52:00,NSE,667.8,667.3,667.75,ARCCHE,14
159,159,667.95,2024-04-29 11:53:00,NSE,667.95,667.25,667.8,ARCCHE,820
160,160,668.4,2024-04-29 11:54:00,NSE,668.4,667.4,667.95,ARCCHE,143
161,161,668.05,2024-04-29 11:55:00,NSE,668.5,667.55,668.5,ARCCHE,1030
162,162,668.05,2024-04-29 11:56:00,NSE,668.1,667.6,668.05,ARCCHE,57
163,163,668.05,2024-04-29 11:57:00,NSE,668.05,668.05,668.05,ARCCHE,19
164,164,671.1,2024-04-29 11:58:00,NSE,671.75,667.65,667.65,ARCCHE,8912
165,165,670.0,2024-04-29 11:59:00,NSE,670.55,670.0,670.55,ARCCHE,1561
166,166,670.85,2024-04-29 12:00:00,NSE,671.4,670.0,670.0,ARCCHE,1550
167,167,669.35,2024-04-29 12:01:00,NSE,671.05,669.35,671.05,ARCCHE,272
168,168,670.05,2024-04-29 12:02:00,NSE,670.05,669.2,669.9,ARCCHE,87
169,169,670.6,2024-04-29 12:03:00,NSE,670.6,670.0,670.2,ARCCHE,115
170,170,670.3,2024-04-29 12:04:00,NSE,670.3,669.95,669.95,ARCCHE,58
171,171,670.05,2024-04-29 12:05:00,NSE,670.5,670.05,670.3,ARCCHE,374
172,172,670.45,2024-04-29 12:06:00,NSE,670.45,670.0,670.05,ARCCHE,111
173,173,670.45,2024-04-29 12:07:00,NSE,670.45,669.6,670.45,ARCCHE,120
174,174,670.25,2024-04-29 12:08:00,NSE,670.45,670.0,670.45,ARCCHE,143
175,175,670.0,2024-04-29 12:09:00,NSE,670.0,669.45,670.0,ARCCHE,61
176,176,670.35,2024-04-29 12:10:00,NSE,670.35,669.6,670.0,ARCCHE,137
177,177,670.45,2024-04-29 12:11:00,NSE,670.5,670.0,670.45,ARCCHE,46
178,178,669.9,2024-04-29 12:12:00,NSE,670.45,668.85,670.45,ARCCHE,519
179,179,669.95,2024-04-29 12:13:00,NSE,670.0,669.9,669.9,ARCCHE,36
180,180,669.95,2024-04-29 12:14:00,NSE,669.95,669.05,669.95,ARCCHE,119
181,181,669.1,2024-04-29 12:15:00,NSE,670.0,669.1,669.95,ARCCHE,69
182,182,670.0,2024-04-29 12:16:00,NSE,670.0,669.1,669.1,ARCCHE,130
183,183,669.95,2024-04-29 12:17:00,NSE,670.0,669.95,670.0,ARCCHE,3
184,184,670.0,2024-04-29 12:18:00,NSE,670.0,669.95,669.95,ARCCHE,75
185,185,670.0,2024-04-29 12:19:00,NSE,670.0,669.2,670.0,ARCCHE,49
186,186,670.0,2024-04-29 12:20:00,NSE,670.0,669.2,670.0,ARCCHE,47
187,187,670.0,2024-04-29 12:21:00,NSE,670.0,670.0,670.0,ARCCHE,19
188,188,670.0,2024-04-29 12:22:00,NSE,670.0,670.0,670.0,ARCCHE,21
189,189,670.0,2024-04-29 12:23:00,NSE,670.0,670.0,670.0,ARCCHE,50
190,190,670.0,2024-04-29 12:24:00,NSE,670.0,669.2,670.0,ARCCHE,23
191,191,670.0,2024-04-29 12:25:00,NSE,670.0,670.0,670.0,ARCCHE,62
