,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
59,59,634.8,2024-02-15 10:13:00,NSE,634.8,634.5,634.5,ARCCHE,164
60,60,635.0,2024-02-15 10:14:00,NSE,635.0,634.6,634.6,ARCCHE,540
61,61,634.85,2024-02-15 10:15:00,NSE,634.95,634.25,634.95,ARCCHE,63
62,62,635.0,2024-02-15 10:16:00,NSE,635.0,634.85,634.85,ARCCHE,1079
63,63,634.7,2024-02-15 10:17:00,NSE,634.7,634.3,634.3,ARCCHE,26
64,64,635.0,2024-02-15 10:18:00,NSE,635.0,634.3,634.5,ARCCHE,636
65,65,632.7,2024-02-15 10:19:00,NSE,635.0,632.7,635.0,ARCCHE,2115
66,66,633.05,2024-02-15 10:20:00,NSE,633.25,632.7,632.7,ARCCHE,638
67,67,633.6,2024-02-15 10:21:00,NSE,633.6,633.05,633.05,ARCCHE,127
68,68,633.35,2024-02-15 10:22:00,NSE,633.95,633.35,633.6,ARCCHE,112
69,69,633.65,2024-02-15 10:23:00,NSE,633.65,633.1,633.45,ARCCHE,286
70,70,634.0,2024-02-15 10:24:00,NSE,634.0,633.65,633.65,ARCCHE,147
71,71,633.95,2024-02-15 10:25:00,NSE,634.0,633.65,634.0,ARCCHE,245
72,72,633.1,2024-02-15 10:26:00,NSE,634.0,633.1,633.65,ARCCHE,1253
73,73,634.0,2024-02-15 10:27:00,NSE,634.0,633.1,633.1,ARCCHE,190
74,74,633.4,2024-02-15 10:28:00,NSE,634.0,633.4,634.0,ARCCHE,232
75,75,633.4,2024-02-15 10:29:00,NSE,633.4,633.25,633.4,ARCCHE,45
76,76,633.25,2024-02-15 10:30:00,NSE,633.9,633.25,633.4,ARCCHE,532
77,77,633.95,2024-02-15 10:31:00,NSE,633.95,633.25,633.25,ARCCHE,35
78,78,633.95,2024-02-15 10:32:00,NSE,633.95,633.95,633.95,ARCCHE,34
79,79,634.0,2024-02-15 10:33:00,NSE,634.0,633.45,633.95,ARCCHE,263
80,80,633.9,2024-02-15 10:34:00,NSE,634.0,633.9,634.0,ARCCHE,55
81,81,633.3,2024-02-15 10:35:00,NSE,633.9,633.3,633.6,ARCCHE,118
82,82,633.6,2024-02-15 10:36:00,NSE,633.6,633.3,633.3,ARCCHE,475
83,83,633.1,2024-02-15 10:37:00,NSE,633.6,633.1,633.6,ARCCHE,314
84,84,633.25,2024-02-15 10:38:00,NSE,633.6,633.1,633.1,ARCCHE,92
85,85,633.6,2024-02-15 10:39:00,NSE,633.6,633.1,633.25,ARCCHE,247
86,86,633.6,2024-02-15 10:40:00,NSE,633.6,633.6,633.6,ARCCHE,43
87,87,634.0,2024-02-15 10:41:00,NSE,634.0,633.6,633.6,ARCCHE,741
88,88,633.95,2024-02-15 10:42:00,NSE,634.0,633.6,634.0,ARCCHE,19
89,89,634.0,2024-02-15 10:43:00,NSE,634.0,633.95,633.95,ARCCHE,503
90,90,634.7,2024-02-15 10:44:00,NSE,634.7,634.0,634.0,ARCCHE,2
91,91,635.0,2024-02-15 10:45:00,NSE,635.0,634.3,634.7,ARCCHE,668
92,92,634.6,2024-02-15 10:46:00,NSE,635.0,634.5,634.55,ARCCHE,85
93,93,634.6,2024-02-15 10:47:00,NSE,634.6,634.05,634.6,ARCCHE,50
94,94,634.6,2024-02-15 10:48:00,NSE,634.65,634.6,634.6,ARCCHE,403
95,95,634.7,2024-02-15 10:49:00,NSE,634.7,634.6,634.6,ARCCHE,301
96,96,634.6,2024-02-15 10:50:00,NSE,634.95,634.6,634.7,ARCCHE,189
97,97,634.7,2024-02-15 10:51:00,NSE,634.7,634.65,634.65,ARCCHE,36
98,98,634.5,2024-02-15 10:52:00,NSE,634.95,634.5,634.95,ARCCHE,234
99,99,634.4,2024-02-15 10:53:00,NSE,634.5,634.4,634.5,ARCCHE,27
100,100,633.5,2024-02-15 10:54:00,NSE,634.5,633.5,634.4,ARCCHE,120
101,101,634.3,2024-02-15 10:55:00,NSE,634.35,633.45,633.5,ARCCHE,220
102,102,633.8,2024-02-15 10:56:00,NSE,634.3,633.8,634.3,ARCCHE,16
103,103,633.8,2024-02-15 10:57:00,NSE,633.8,633.55,633.8,ARCCHE,57
104,104,633.8,2024-02-15 10:58:00,NSE,633.8,633.55,633.55,ARCCHE,14
105,105,632.6,2024-02-15 10:59:00,NSE,633.8,632.05,633.8,ARCCHE,4518
106,106,632.65,2024-02-15 11:00:00,NSE,632.65,632.05,632.6,ARCCHE,134
107,107,632.0,2024-02-15 11:01:00,NSE,632.65,632.0,632.65,ARCCHE,232
108,108,631.4,2024-02-15 11:02:00,NSE,632.35,631.05,632.0,ARCCHE,1728
109,109,631.8,2024-02-15 11:03:00,NSE,631.8,631.5,631.55,ARCCHE,430
110,110,631.95,2024-02-15 11:04:00,NSE,632.0,631.7,631.8,ARCCHE,333
111,111,631.55,2024-02-15 11:05:00,NSE,632.0,631.55,631.95,ARCCHE,39
112,112,631.75,2024-02-15 11:06:00,NSE,631.75,631.5,631.55,ARCCHE,298
113,113,631.05,2024-02-15 11:07:00,NSE,631.75,631.05,631.75,ARCCHE,463
114,114,630.1,2024-02-15 11:08:00,NSE,631.45,630.1,631.05,ARCCHE,2481
115,115,630.75,2024-02-15 11:09:00,NSE,630.75,630.15,630.3,ARCCHE,77
116,116,631.0,2024-02-15 11:10:00,NSE,631.0,630.75,630.75,ARCCHE,391
117,117,630.65,2024-02-15 11:11:00,NSE,631.0,630.6,631.0,ARCCHE,76
118,118,630.95,2024-02-15 11:12:00,NSE,631.0,630.65,630.65,ARCCHE,121
119,119,630.95,2024-02-15 11:13:00,NSE,630.95,630.85,630.95,ARCCHE,57
120,120,631.0,2024-02-15 11:14:00,NSE,631.0,630.95,630.95,ARCCHE,56
121,121,631.45,2024-02-15 11:15:00,NSE,631.45,630.85,631.0,ARCCHE,722
122,122,631.2,2024-02-15 11:16:00,NSE,631.8,630.85,631.5,ARCCHE,1864
123,123,631.5,2024-02-15 11:17:00,NSE,631.95,631.2,631.2,ARCCHE,134
124,124,631.6,2024-02-15 11:18:00,NSE,631.7,631.4,631.5,ARCCHE,202
125,125,632.7,2024-02-15 11:19:00,NSE,632.7,631.75,631.75,ARCCHE,1364
126,126,631.9,2024-02-15 11:20:00,NSE,632.7,631.9,632.7,ARCCHE,54
127,127,632.5,2024-02-15 11:21:00,NSE,632.5,631.9,631.9,ARCCHE,11
128,128,632.3,2024-02-15 11:22:00,NSE,632.5,632.0,632.5,ARCCHE,40
129,129,632.3,2024-02-15 11:23:00,NSE,632.3,632.3,632.3,ARCCHE,46
130,130,632.3,2024-02-15 11:24:00,NSE,632.3,632.3,632.3,ARCCHE,17
131,131,632.5,2024-02-15 11:25:00,NSE,632.7,632.3,632.3,ARCCHE,231
132,132,632.3,2024-02-15 11:26:00,NSE,632.5,632.05,632.5,ARCCHE,47
133,133,632.3,2024-02-15 11:27:00,NSE,632.3,632.05,632.3,ARCCHE,126
134,134,632.5,2024-02-15 11:28:00,NSE,632.5,632.1,632.3,ARCCHE,296
135,135,632.55,2024-02-15 11:29:00,NSE,632.75,632.55,632.75,ARCCHE,34
136,136,632.75,2024-02-15 11:30:00,NSE,632.75,632.5,632.55,ARCCHE,320
137,137,632.4,2024-02-15 11:31:00,NSE,632.75,632.35,632.75,ARCCHE,1047
138,138,632.1,2024-02-15 11:32:00,NSE,632.4,631.6,632.4,ARCCHE,291
139,139,632.1,2024-02-15 11:33:00,NSE,632.6,632.1,632.1,ARCCHE,132
140,140,632.6,2024-02-15 11:34:00,NSE,632.6,632.1,632.1,ARCCHE,82
141,141,632.45,2024-02-15 11:35:00,NSE,632.65,632.0,632.6,ARCCHE,102
142,142,632.6,2024-02-15 11:36:00,NSE,632.6,632.45,632.45,ARCCHE,87
143,143,632.75,2024-02-15 11:37:00,NSE,632.75,632.1,632.35,ARCCHE,636
144,144,632.05,2024-02-15 11:38:00,NSE,632.75,632.05,632.75,ARCCHE,292
145,145,632.7,2024-02-15 11:39:00,NSE,632.7,632.05,632.05,ARCCHE,49
146,146,632.7,2024-02-15 11:40:00,NSE,632.7,632.7,632.7,ARCCHE,13
147,147,632.7,2024-02-15 11:41:00,NSE,632.7,632.1,632.7,ARCCHE,35
148,148,632.5,2024-02-15 11:42:00,NSE,632.7,632.1,632.7,ARCCHE,22
149,149,632.5,2024-02-15 11:43:00,NSE,632.5,632.5,632.5,ARCCHE,27
150,150,634.55,2024-02-15 11:44:00,NSE,634.55,632.45,632.5,ARCCHE,2413
151,151,634.85,2024-02-15 11:45:00,NSE,634.85,634.0,634.55,ARCCHE,1216
152,152,634.95,2024-02-15 11:46:00,NSE,635.0,634.85,634.85,ARCCHE,410
153,153,634.2,2024-02-15 11:47:00,NSE,634.95,633.55,634.95,ARCCHE,145
154,154,634.0,2024-02-15 11:48:00,NSE,634.2,634.0,634.2,ARCCHE,4
155,155,633.95,2024-02-15 11:49:00,NSE,634.0,633.1,634.0,ARCCHE,184
156,156,634.0,2024-02-15 11:50:00,NSE,634.0,633.3,633.95,ARCCHE,31
157,157,634.0,2024-02-15 11:51:00,NSE,634.0,634.0,634.0,ARCCHE,32
158,158,633.85,2024-02-15 11:52:00,NSE,634.0,633.2,634.0,ARCCHE,121
159,159,634.2,2024-02-15 11:53:00,NSE,634.2,633.85,633.85,ARCCHE,228
160,160,634.8,2024-02-15 11:54:00,NSE,634.8,633.95,634.3,ARCCHE,78
161,161,634.4,2024-02-15 11:55:00,NSE,635.0,634.35,634.8,ARCCHE,740
162,162,634.6,2024-02-15 11:56:00,NSE,635.0,634.6,635.0,ARCCHE,109
163,163,634.7,2024-02-15 11:57:00,NSE,634.95,634.6,634.6,ARCCHE,196
164,164,634.9,2024-02-15 11:58:00,NSE,634.9,634.25,634.3,ARCCHE,171
165,165,634.55,2024-02-15 11:59:00,NSE,634.9,634.0,634.9,ARCCHE,44
166,166,634.55,2024-02-15 12:00:00,NSE,634.65,634.45,634.55,ARCCHE,4
167,167,634.85,2024-02-15 12:01:00,NSE,634.85,634.1,634.55,ARCCHE,134
168,168,634.8,2024-02-15 12:02:00,NSE,634.9,634.3,634.9,ARCCHE,20
169,169,634.45,2024-02-15 12:03:00,NSE,634.8,634.45,634.8,ARCCHE,61
170,170,634.45,2024-02-15 12:04:00,NSE,634.45,634.0,634.45,ARCCHE,35
171,171,634.1,2024-02-15 12:05:00,NSE,634.7,634.0,634.45,ARCCHE,84
172,172,634.75,2024-02-15 12:06:00,NSE,634.75,634.7,634.7,ARCCHE,21
173,173,634.7,2024-02-15 12:07:00,NSE,634.75,634.7,634.75,ARCCHE,11
174,174,634.7,2024-02-15 12:08:00,NSE,634.7,634.05,634.7,ARCCHE,110
175,175,634.45,2024-02-15 12:09:00,NSE,634.7,634.1,634.7,ARCCHE,46
176,176,635.0,2024-02-15 12:10:00,NSE,635.0,634.1,634.45,ARCCHE,271
177,177,635.0,2024-02-15 12:11:00,NSE,635.0,635.0,635.0,ARCCHE,42
178,178,635.0,2024-02-15 12:12:00,NSE,635.0,635.0,635.0,ARCCHE,154
179,179,634.5,2024-02-15 12:13:00,NSE,635.0,634.5,635.0,ARCCHE,8
180,180,634.5,2024-02-15 12:14:00,NSE,634.5,634.1,634.5,ARCCHE,115
181,181,635.0,2024-02-15 12:15:00,NSE,635.0,634.15,634.75,ARCCHE,314
182,182,634.95,2024-02-15 12:16:00,NSE,635.0,634.95,635.0,ARCCHE,143
183,183,634.2,2024-02-15 12:17:00,NSE,635.0,634.2,634.95,ARCCHE,123
184,184,634.5,2024-02-15 12:18:00,NSE,634.7,634.0,634.7,ARCCHE,86
185,185,634.5,2024-02-15 12:19:00,NSE,634.5,634.5,634.5,ARCCHE,299
186,186,634.5,2024-02-15 12:20:00,NSE,634.5,634.0,634.5,ARCCHE,320
187,187,635.0,2024-02-15 12:21:00,NSE,635.0,634.15,634.5,ARCCHE,747
188,188,634.9,2024-02-15 12:22:00,NSE,635.0,634.2,635.0,ARCCHE,2737
189,189,634.9,2024-02-15 12:23:00,NSE,634.9,634.15,634.9,ARCCHE,84
190,190,634.5,2024-02-15 12:24:00,NSE,634.9,634.0,634.9,ARCCHE,318
191,191,634.75,2024-02-15 12:25:00,NSE,634.75,634.0,634.5,ARCCHE,254
192,192,634.85,2024-02-15 12:26:00,NSE,635.0,634.1,634.9,ARCCHE,1349
193,193,635.0,2024-02-15 12:27:00,NSE,635.0,634.2,634.85,ARCCHE,995
194,194,635.0,2024-02-15 12:28:00,NSE,635.0,635.0,635.0,ARCCHE,331
195,195,634.95,2024-02-15 12:29:00,NSE,635.0,634.35,635.0,ARCCHE,25
196,196,635.0,2024-02-15 12:30:00,NSE,635.0,634.95,634.95,ARCCHE,139
197,197,634.85,2024-02-15 12:31:00,NSE,635.0,634.15,635.0,ARCCHE,179
198,198,634.9,2024-02-15 12:32:00,NSE,634.9,634.35,634.9,ARCCHE,65
199,199,634.15,2024-02-15 12:33:00,NSE,634.9,634.15,634.9,ARCCHE,93
200,200,634.5,2024-02-15 12:34:00,NSE,634.5,634.15,634.15,ARCCHE,4
201,201,634.45,2024-02-15 12:35:00,NSE,634.5,634.35,634.5,ARCCHE,34
202,202,635.0,2024-02-15 12:36:00,NSE,635.0,634.15,634.45,ARCCHE,218
203,203,634.95,2024-02-15 12:37:00,NSE,635.0,634.5,635.0,ARCCHE,30
204,204,635.0,2024-02-15 12:38:00,NSE,635.0,634.15,634.9,ARCCHE,436
205,205,635.0,2024-02-15 12:39:00,NSE,635.0,635.0,635.0,ARCCHE,845
206,206,635.0,2024-02-15 12:40:00,NSE,635.0,634.5,635.0,ARCCHE,84
207,207,634.35,2024-02-15 12:41:00,NSE,635.0,634.35,635.0,ARCCHE,50
208,208,634.9,2024-02-15 12:42:00,NSE,634.9,634.2,634.9,ARCCHE,152
209,209,634.9,2024-02-15 12:43:00,NSE,635.0,634.3,634.9,ARCCHE,526
210,210,634.9,2024-02-15 12:44:00,NSE,634.9,634.35,634.9,ARCCHE,23
211,211,635.0,2024-02-15 12:45:00,NSE,635.0,634.65,634.9,ARCCHE,2084
212,212,634.95,2024-02-15 12:46:00,NSE,635.0,634.95,635.0,ARCCHE,2
213,213,634.95,2024-02-15 12:47:00,NSE,634.95,634.4,634.95,ARCCHE,41
214,214,634.95,2024-02-15 12:48:00,NSE,634.95,634.6,634.95,ARCCHE,61
215,215,634.7,2024-02-15 12:49:00,NSE,634.95,634.35,634.95,ARCCHE,22
216,216,634.65,2024-02-15 12:50:00,NSE,634.7,634.3,634.7,ARCCHE,26
217,217,634.65,2024-02-15 12:51:00,NSE,634.65,634.3,634.65,ARCCHE,11
218,218,634.7,2024-02-15 12:52:00,NSE,634.7,634.5,634.65,ARCCHE,284
219,219,634.65,2024-02-15 12:53:00,NSE,634.7,634.5,634.7,ARCCHE,52
220,220,635.75,2024-02-15 12:54:00,NSE,636.5,634.65,634.65,ARCCHE,1355
221,221,635.7,2024-02-15 12:55:00,NSE,635.75,635.7,635.75,ARCCHE,32
222,222,635.7,2024-02-15 12:56:00,NSE,635.7,635.05,635.05,ARCCHE,121
223,223,635.15,2024-02-15 12:57:00,NSE,635.7,635.15,635.7,ARCCHE,15
224,224,635.05,2024-02-15 12:58:00,NSE,635.45,635.05,635.15,ARCCHE,16
225,225,635.3,2024-02-15 12:59:00,NSE,635.3,635.05,635.05,ARCCHE,10
226,226,635.3,2024-02-15 13:00:00,NSE,635.3,635.0,635.3,ARCCHE,36
227,227,635.3,2024-02-15 13:01:00,NSE,635.3,635.0,635.3,ARCCHE,21
228,228,635.3,2024-02-15 13:02:00,NSE,635.35,635.0,635.0,ARCCHE,236
229,229,635.3,2024-02-15 13:03:00,NSE,635.3,635.3,635.3,ARCCHE,21
230,230,635.05,2024-02-15 13:04:00,NSE,635.3,635.05,635.3,ARCCHE,136
231,231,637.75,2024-02-15 13:05:00,NSE,637.9,635.3,635.3,ARCCHE,1104
232,232,636.95,2024-02-15 13:06:00,NSE,637.75,636.75,637.75,ARCCHE,190
233,233,638.5,2024-02-15 13:07:00,NSE,638.7,637.0,637.1,ARCCHE,1382
234,234,637.95,2024-02-15 13:08:00,NSE,638.5,637.7,638.5,ARCCHE,93
235,235,637.95,2024-02-15 13:09:00,NSE,637.95,637.55,637.95,ARCCHE,29
236,236,639.35,2024-02-15 13:10:00,NSE,639.35,637.35,637.35,ARCCHE,2280
237,237,638.7,2024-02-15 13:11:00,NSE,639.4,638.7,639.35,ARCCHE,174
238,238,639.0,2024-02-15 13:12:00,NSE,639.05,638.3,638.7,ARCCHE,51138
239,239,638.3,2024-02-15 13:13:00,NSE,639.0,638.3,639.0,ARCCHE,109
240,240,638.95,2024-02-15 13:14:00,NSE,639.0,638.2,638.3,ARCCHE,105
241,241,638.4,2024-02-15 13:15:00,NSE,638.95,638.35,638.95,ARCCHE,423
242,242,638.2,2024-02-15 13:16:00,NSE,639.0,638.2,638.95,ARCCHE,39
243,243,638.7,2024-02-15 13:17:00,NSE,638.85,638.2,638.2,ARCCHE,40
244,244,638.65,2024-02-15 13:18:00,NSE,639.0,638.05,638.95,ARCCHE,810
245,245,638.05,2024-02-15 13:19:00,NSE,638.65,638.05,638.65,ARCCHE,32
246,246,635.0,2024-02-15 13:20:00,NSE,638.05,635.0,638.05,ARCCHE,1982
247,247,635.95,2024-02-15 13:21:00,NSE,635.95,635.0,635.0,ARCCHE,103
248,248,635.75,2024-02-15 13:22:00,NSE,636.0,635.75,635.95,ARCCHE,105
249,249,635.95,2024-02-15 13:23:00,NSE,635.95,635.75,635.75,ARCCHE,124
250,250,635.0,2024-02-15 13:24:00,NSE,635.7,635.0,635.05,ARCCHE,266
251,251,634.5,2024-02-15 13:25:00,NSE,635.45,634.5,635.0,ARCCHE,304
252,252,634.45,2024-02-15 13:26:00,NSE,635.5,634.45,634.5,ARCCHE,1994
253,253,635.0,2024-02-15 13:27:00,NSE,635.0,634.8,635.0,ARCCHE,71
254,254,635.0,2024-02-15 13:28:00,NSE,635.0,635.0,635.0,ARCCHE,49
255,255,635.0,2024-02-15 13:29:00,NSE,635.0,635.0,635.0,ARCCHE,2
256,256,634.95,2024-02-15 13:30:00,NSE,635.0,634.3,635.0,ARCCHE,139
257,257,634.7,2024-02-15 13:31:00,NSE,634.95,634.5,634.95,ARCCHE,84
258,258,635.5,2024-02-15 13:32:00,NSE,636.0,634.7,634.7,ARCCHE,1017
259,259,635.05,2024-02-15 13:33:00,NSE,635.5,634.95,635.5,ARCCHE,54
260,260,635.5,2024-02-15 13:34:00,NSE,635.5,635.05,635.05,ARCCHE,21
261,261,635.0,2024-02-15 13:35:00,NSE,635.5,634.5,635.5,ARCCHE,2575
262,262,634.9,2024-02-15 13:36:00,NSE,635.0,634.5,635.0,ARCCHE,35
263,263,634.9,2024-02-15 13:37:00,NSE,634.9,634.9,634.9,ARCCHE,4
264,264,634.1,2024-02-15 13:38:00,NSE,634.9,634.1,634.9,ARCCHE,11
265,265,635.0,2024-02-15 13:39:00,NSE,635.0,634.45,634.45,ARCCHE,110
266,266,635.0,2024-02-15 13:40:00,NSE,635.0,634.35,635.0,ARCCHE,16
267,267,635.0,2024-02-15 13:41:00,NSE,635.0,634.35,635.0,ARCCHE,60
268,268,635.0,2024-02-15 13:42:00,NSE,635.0,635.0,635.0,ARCCHE,80
269,269,634.4,2024-02-15 13:43:00,NSE,635.0,634.4,635.0,ARCCHE,167
270,270,634.95,2024-02-15 13:44:00,NSE,635.0,634.95,635.0,ARCCHE,18
271,271,634.25,2024-02-15 13:45:00,NSE,634.95,634.25,634.95,ARCCHE,41
272,272,634.8,2024-02-15 13:46:00,NSE,634.8,634.0,634.25,ARCCHE,1544
273,273,634.95,2024-02-15 13:47:00,NSE,635.1,634.8,634.8,ARCCHE,718
274,274,635.25,2024-02-15 13:48:00,NSE,635.35,634.5,635.0,ARCCHE,435
275,275,635.0,2024-02-15 13:49:00,NSE,635.15,634.3,635.15,ARCCHE,360
276,276,635.0,2024-02-15 13:50:00,NSE,635.0,634.95,635.0,ARCCHE,25
277,277,634.3,2024-02-15 13:51:00,NSE,635.0,634.3,635.0,ARCCHE,46
278,278,634.95,2024-02-15 13:52:00,NSE,635.0,634.3,634.3,ARCCHE,95
279,279,634.95,2024-02-15 13:53:00,NSE,634.95,634.95,634.95,ARCCHE,3
280,280,634.95,2024-02-15 13:54:00,NSE,634.95,634.95,634.95,ARCCHE,6
281,281,634.95,2024-02-15 13:55:00,NSE,635.0,634.4,634.95,ARCCHE,254
282,282,635.0,2024-02-15 13:56:00,NSE,635.0,634.55,634.95,ARCCHE,268
283,283,634.95,2024-02-15 13:57:00,NSE,635.0,634.5,635.0,ARCCHE,16
284,284,635.0,2024-02-15 13:58:00,NSE,635.0,634.95,634.95,ARCCHE,126
285,285,635.0,2024-02-15 13:59:00,NSE,635.0,634.55,635.0,ARCCHE,20
286,286,634.7,2024-02-15 14:00:00,NSE,635.0,634.25,635.0,ARCCHE,167
287,287,634.8,2024-02-15 14:01:00,NSE,635.0,634.4,634.7,ARCCHE,311
288,288,635.0,2024-02-15 14:02:00,NSE,635.0,635.0,635.0,ARCCHE,358
289,289,634.8,2024-02-15 14:03:00,NSE,635.0,634.7,635.0,ARCCHE,10
290,290,635.25,2024-02-15 14:04:00,NSE,635.25,634.25,634.8,ARCCHE,666
291,291,634.95,2024-02-15 14:05:00,NSE,635.25,634.0,635.25,ARCCHE,471
292,292,634.95,2024-02-15 14:06:00,NSE,634.95,634.4,634.95,ARCCHE,21
293,293,634.95,2024-02-15 14:07:00,NSE,634.95,634.3,634.95,ARCCHE,78
294,294,634.95,2024-02-15 14:08:00,NSE,634.95,634.35,634.95,ARCCHE,63
295,295,634.95,2024-02-15 14:09:00,NSE,634.95,634.9,634.95,ARCCHE,3
296,296,634.9,2024-02-15 14:10:00,NSE,634.95,634.9,634.95,ARCCHE,5
297,297,634.9,2024-02-15 14:11:00,NSE,634.9,634.8,634.9,ARCCHE,74
298,298,634.8,2024-02-15 14:12:00,NSE,634.9,634.8,634.8,ARCCHE,570
299,299,634.25,2024-02-15 14:13:00,NSE,634.6,634.25,634.6,ARCCHE,83
300,300,634.6,2024-02-15 14:14:00,NSE,634.6,634.15,634.15,ARCCHE,46
