,close,datetime,exchange_code,high,low,open,stock_code,volume
0,625.0,2024-05-08 09:07:00,NSE,625.0,625.0,625.0,ARCCHE,0
1,628.7,2024-05-08 09:15:00,NSE,629.85,628.7,629.0,ARCCHE,468
2,626.15,2024-05-08 09:16:00,NSE,627.95,626.1,627.95,ARCCHE,1685
3,624.4,2024-05-08 09:17:00,NSE,625.0,623.55,625.0,ARCCHE,4269
4,625.05,2024-05-08 09:18:00,NSE,626.25,623.9,624.0,ARCCHE,905
5,626.5,2024-05-08 09:19:00,NSE,626.5,624.9,626.25,ARCCHE,434
6,626.0,2024-05-08 09:20:00,NSE,626.45,625.45,625.8,ARCCHE,777
7,625.45,2024-05-08 09:21:00,NSE,626.45,625.45,626.0,ARCCHE,374
8,628.0,2024-05-08 09:22:00,NSE,628.0,625.05,625.45,ARCCHE,1059
9,627.85,2024-05-08 09:23:00,NSE,628.0,627.05,628.0,ARCCHE,967
10,629.0,2024-05-08 09:24:00,NSE,629.0,627.85,627.85,ARCCHE,3233
11,629.0,2024-05-08 09:25:00,NSE,629.0,629.0,629.0,ARCCHE,673
12,629.0,2024-05-08 09:26:00,NSE,629.0,629.0,629.0,ARCCHE,1389
13,628.2,2024-05-08 09:27:00,NSE,629.0,627.3,629.0,ARCCHE,1599
14,627.45,2024-05-08 09:28:00,NSE,628.2,627.0,628.2,ARCCHE,869
15,627.45,2024-05-08 09:29:00,NSE,627.45,627.35,627.4,ARCCHE,222
16,628.55,2024-05-08 09:30:00,NSE,628.75,627.45,627.45,ARCCHE,208
17,629.0,2024-05-08 09:31:00,NSE,629.0,627.7,628.55,ARCCHE,309
18,631.0,2024-05-08 09:32:00,NSE,631.0,628.95,629.0,ARCCHE,4305
19,631.95,2024-05-08 09:33:00,NSE,631.95,630.95,630.95,ARCCHE,859
20,630.1,2024-05-08 09:34:00,NSE,632.35,629.0,632.35,ARCCHE,3780
21,629.8,2024-05-08 09:35:00,NSE,630.4,629.45,630.1,ARCCHE,63
22,629.1,2024-05-08 09:36:00,NSE,629.85,629.05,629.8,ARCCHE,35
23,628.75,2024-05-08 09:37:00,NSE,629.25,628.05,629.0,ARCCHE,593
24,628.9,2024-05-08 09:38:00,NSE,628.9,628.75,628.75,ARCCHE,58
25,629.0,2024-05-08 09:39:00,NSE,629.0,628.8,628.9,ARCCHE,41
26,631.15,2024-05-08 09:40:00,NSE,631.15,628.85,628.85,ARCCHE,453
27,629.95,2024-05-08 09:41:00,NSE,631.15,629.95,631.15,ARCCHE,164
28,629.85,2024-05-08 09:42:00,NSE,630.2,629.35,629.6,ARCCHE,386
29,629.85,2024-05-08 09:43:00,NSE,629.85,629.15,629.85,ARCCHE,310
30,629.85,2024-05-08 09:44:00,NSE,629.85,629.05,629.85,ARCCHE,354
31,629.5,2024-05-08 09:45:00,NSE,629.9,629.5,629.85,ARCCHE,76
32,629.05,2024-05-08 09:46:00,NSE,630.0,629.05,629.5,ARCCHE,149
33,630.25,2024-05-08 09:47:00,NSE,630.25,629.45,630.15,ARCCHE,306
34,631.95,2024-05-08 09:48:00,NSE,631.95,630.0,630.25,ARCCHE,404
35,632.35,2024-05-08 09:49:00,NSE,632.8,631.25,632.8,ARCCHE,1262
36,630.2,2024-05-08 09:50:00,NSE,631.4,630.2,631.25,ARCCHE,863
37,631.1,2024-05-08 09:51:00,NSE,631.15,630.2,630.2,ARCCHE,69
38,630.7,2024-05-08 09:52:00,NSE,631.25,630.55,631.2,ARCCHE,154
39,631.1,2024-05-08 09:53:00,NSE,631.1,630.05,631.0,ARCCHE,1291
40,631.75,2024-05-08 09:54:00,NSE,631.75,630.7,631.25,ARCCHE,316
41,631.3,2024-05-08 09:55:00,NSE,631.75,630.7,631.75,ARCCHE,187
42,633.5,2024-05-08 09:56:00,NSE,633.7,632.0,632.0,ARCCHE,2007
43,634.1,2024-05-08 09:57:00,NSE,634.95,633.5,633.5,ARCCHE,1015
44,631.45,2024-05-08 09:58:00,NSE,635.0,631.0,634.15,ARCCHE,3585
45,631.5,2024-05-08 09:59:00,NSE,631.5,630.0,631.45,ARCCHE,1819
46,630.85,2024-05-08 10:00:00,NSE,631.95,630.85,631.5,ARCCHE,1506
47,632.4,2024-05-08 10:01:00,NSE,632.4,630.0,630.0,ARCCHE,1397
48,632.7,2024-05-08 10:02:00,NSE,632.7,632.4,632.4,ARCCHE,188
49,633.3,2024-05-08 10:03:00,NSE,633.3,632.25,632.55,ARCCHE,231
50,635.2,2024-05-08 10:04:00,NSE,635.2,633.45,633.45,ARCCHE,997
51,634.65,2024-05-08 10:05:00,NSE,634.85,634.55,634.55,ARCCHE,791
52,634.25,2024-05-08 10:06:00,NSE,634.65,634.25,634.65,ARCCHE,47
53,634.3,2024-05-08 10:07:00,NSE,635.0,634.25,634.25,ARCCHE,552
54,634.35,2024-05-08 10:08:00,NSE,635.0,634.3,634.3,ARCCHE,115
55,634.85,2024-05-08 10:09:00,NSE,634.85,634.3,634.35,ARCCHE,49
56,634.35,2024-05-08 10:10:00,NSE,635.0,634.35,634.85,ARCCHE,88
57,635.45,2024-05-08 10:11:00,NSE,635.45,634.35,634.35,ARCCHE,108
58,635.3,2024-05-08 10:12:00,NSE,635.45,634.55,635.45,ARCCHE,243
59,635.9,2024-05-08 10:13:00,NSE,635.9,634.65,635.3,ARCCHE,1088
60,635.45,2024-05-08 10:14:00,NSE,636.95,635.45,635.8,ARCCHE,600
61,636.6,2024-05-08 10:15:00,NSE,636.6,635.45,635.45,ARCCHE,81
62,638.45,2024-05-08 10:16:00,NSE,638.9,636.6,636.6,ARCCHE,2540
63,635.1,2024-05-08 10:17:00,NSE,638.45,635.1,638.45,ARCCHE,677
64,637.8,2024-05-08 10:18:00,NSE,637.8,635.1,635.1,ARCCHE,653
