,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,634.0,2024-05-14 09:07:00,NSE,634.0,634.0,634.0,ARCCHE,0
1,1,638.9,2024-05-14 09:15:00,NSE,638.9,635.0,635.0,ARCCHE,2556
2,2,642.15,2024-05-14 09:16:00,NSE,643.0,641.0,641.0,ARCCHE,2158
3,3,642.25,2024-05-14 09:17:00,NSE,642.8,641.2,642.8,ARCCHE,1281
4,4,645.8,2024-05-14 09:18:00,NSE,645.8,641.35,641.35,ARCCHE,5755
5,5,643.7,2024-05-14 09:19:00,NSE,645.0,643.0,645.0,ARCCHE,1322
6,6,641.4,2024-05-14 09:20:00,NSE,643.55,641.4,643.55,ARCCHE,496
7,7,641.5,2024-05-14 09:21:00,NSE,643.55,641.4,641.4,ARCCHE,1445
8,8,643.8,2024-05-14 09:22:00,NSE,644.1,641.5,641.5,ARCCHE,1887
9,9,644.0,2024-05-14 09:23:00,NSE,644.1,643.0,643.65,ARCCHE,861
10,10,643.0,2024-05-14 09:24:00,NSE,644.0,643.0,644.0,ARCCHE,519
11,11,645.0,2024-05-14 09:25:00,NSE,646.05,643.0,643.0,ARCCHE,3174
12,12,643.85,2024-05-14 09:26:00,NSE,644.95,643.45,644.95,ARCCHE,877
13,13,641.9,2024-05-14 09:27:00,NSE,644.1,641.4,643.85,ARCCHE,418
14,14,640.75,2024-05-14 09:28:00,NSE,642.15,640.6,640.6,ARCCHE,1540
15,15,642.55,2024-05-14 09:29:00,NSE,642.55,640.75,640.75,ARCCHE,1490
16,16,640.6,2024-05-14 09:30:00,NSE,643.0,640.0,642.55,ARCCHE,2839
17,17,638.7,2024-05-14 09:31:00,NSE,640.35,638.7,640.35,ARCCHE,1732
18,18,638.3,2024-05-14 09:32:00,NSE,638.3,637.55,637.55,ARCCHE,858
19,19,637.95,2024-05-14 09:33:00,NSE,639.0,637.8,638.3,ARCCHE,939
20,20,638.65,2024-05-14 09:34:00,NSE,639.0,637.95,637.95,ARCCHE,842
21,21,639.0,2024-05-14 09:35:00,NSE,639.0,638.1,638.65,ARCCHE,1316
22,22,641.5,2024-05-14 09:36:00,NSE,641.95,639.0,639.0,ARCCHE,2020
23,23,641.35,2024-05-14 09:37:00,NSE,641.65,640.6,641.05,ARCCHE,559
24,24,640.5,2024-05-14 09:38:00,NSE,641.45,639.65,641.35,ARCCHE,727
25,25,640.15,2024-05-14 09:39:00,NSE,640.5,639.2,640.0,ARCCHE,294
26,26,640.05,2024-05-14 09:40:00,NSE,640.15,639.4,640.15,ARCCHE,43
27,27,639.0,2024-05-14 09:41:00,NSE,640.0,639.0,640.0,ARCCHE,222
28,28,638.05,2024-05-14 09:42:00,NSE,638.65,638.0,638.0,ARCCHE,387
29,29,638.7,2024-05-14 09:43:00,NSE,638.7,638.0,638.65,ARCCHE,49
30,30,640.1,2024-05-14 09:44:00,NSE,640.1,638.7,639.9,ARCCHE,235
31,31,641.4,2024-05-14 09:45:00,NSE,641.4,639.7,639.7,ARCCHE,174
32,32,641.1,2024-05-14 09:46:00,NSE,641.8,640.55,641.0,ARCCHE,317
33,33,639.55,2024-05-14 09:47:00,NSE,640.75,639.55,640.55,ARCCHE,360
34,34,640.0,2024-05-14 09:48:00,NSE,640.0,639.5,639.55,ARCCHE,217
35,35,641.35,2024-05-14 09:49:00,NSE,641.45,640.0,640.0,ARCCHE,2092
36,36,640.05,2024-05-14 09:50:00,NSE,641.4,640.05,641.35,ARCCHE,596
37,37,640.9,2024-05-14 09:51:00,NSE,640.9,640.05,640.05,ARCCHE,3255
38,38,640.8,2024-05-14 09:52:00,NSE,641.45,640.3,640.8,ARCCHE,643
39,39,639.95,2024-05-14 09:53:00,NSE,640.45,639.65,640.45,ARCCHE,275
40,40,639.4,2024-05-14 09:54:00,NSE,639.95,638.4,639.95,ARCCHE,73
41,41,639.25,2024-05-14 09:55:00,NSE,639.95,638.6,639.45,ARCCHE,451
42,42,639.4,2024-05-14 09:56:00,NSE,639.4,638.45,639.25,ARCCHE,49
43,43,641.0,2024-05-14 09:57:00,NSE,641.25,639.4,639.4,ARCCHE,1431
44,44,640.6,2024-05-14 09:58:00,NSE,640.95,640.0,640.95,ARCCHE,474
45,45,639.7,2024-05-14 09:59:00,NSE,640.6,639.7,640.6,ARCCHE,336
46,46,640.0,2024-05-14 10:00:00,NSE,640.55,640.0,640.55,ARCCHE,95
47,47,640.1,2024-05-14 10:01:00,NSE,640.4,639.95,640.4,ARCCHE,22
48,48,638.9,2024-05-14 10:02:00,NSE,640.1,638.9,640.1,ARCCHE,550
49,49,640.0,2024-05-14 10:03:00,NSE,640.0,638.1,638.1,ARCCHE,318
50,50,639.0,2024-05-14 10:04:00,NSE,640.0,639.0,639.9,ARCCHE,223
51,51,639.7,2024-05-14 10:05:00,NSE,639.85,639.0,639.0,ARCCHE,60
52,52,638.0,2024-05-14 10:06:00,NSE,639.7,638.0,639.7,ARCCHE,1157
53,53,639.4,2024-05-14 10:07:00,NSE,639.4,638.4,639.25,ARCCHE,277
