,close,datetime,exchange_code,high,low,open,stock_code,volume
0,616.25,2024-01-25 09:07:00,NSE,616.25,616.25,616.25,ARCCHE,0
1,619.3,2024-01-25 09:15:00,NSE,619.3,616.65,616.8,ARCCHE,875
2,618.35,2024-01-25 09:16:00,NSE,619.3,617.35,619.3,ARCCHE,469
3,619.8,2024-01-25 09:17:00,NSE,620.85,617.75,617.75,ARCCHE,866
4,620.8,2024-01-25 09:18:00,NSE,620.85,620.0,620.8,ARCCHE,323
5,620.15,2024-01-25 09:19:00,NSE,620.8,620.0,620.8,ARCCHE,107
6,621.0,2024-01-25 09:20:00,NSE,621.6,619.5,619.5,ARCCHE,1588
7,620.65,2024-01-25 09:21:00,NSE,621.0,619.75,621.0,ARCCHE,195
8,622.2,2024-01-25 09:22:00,NSE,622.3,619.7,619.8,ARCCHE,894
9,621.0,2024-01-25 09:23:00,NSE,622.2,620.55,622.2,ARCCHE,705
10,621.95,2024-01-25 09:24:00,NSE,622.2,621.0,621.0,ARCCHE,592
11,622.7,2024-01-25 09:25:00,NSE,622.75,621.45,621.95,ARCCHE,203
12,623.4,2024-01-25 09:26:00,NSE,624.0,622.15,622.7,ARCCHE,1582
13,623.9,2024-01-25 09:27:00,NSE,624.5,623.8,623.9,ARCCHE,871
14,623.6,2024-01-25 09:28:00,NSE,623.9,623.6,623.9,ARCCHE,91
15,623.0,2024-01-25 09:29:00,NSE,623.6,622.95,623.6,ARCCHE,55
16,623.1,2024-01-25 09:30:00,NSE,623.6,622.2,623.0,ARCCHE,531
17,622.45,2024-01-25 09:31:00,NSE,623.0,622.25,622.25,ARCCHE,485
18,621.6,2024-01-25 09:32:00,NSE,622.45,621.0,622.45,ARCCHE,192
19,622.0,2024-01-25 09:33:00,NSE,622.0,620.65,621.6,ARCCHE,625
20,621.75,2024-01-25 09:34:00,NSE,622.0,620.95,622.0,ARCCHE,717
21,621.0,2024-01-25 09:35:00,NSE,622.0,621.0,621.85,ARCCHE,221
22,621.15,2024-01-25 09:36:00,NSE,621.95,621.0,621.7,ARCCHE,228
23,621.9,2024-01-25 09:37:00,NSE,621.95,621.9,621.9,ARCCHE,286
24,622.3,2024-01-25 09:38:00,NSE,623.85,621.9,621.9,ARCCHE,3947
25,622.25,2024-01-25 09:39:00,NSE,622.35,622.0,622.3,ARCCHE,22
26,620.95,2024-01-25 09:40:00,NSE,622.25,620.95,622.25,ARCCHE,302
27,621.15,2024-01-25 09:41:00,NSE,621.15,620.2,620.95,ARCCHE,130
