,close,datetime,exchange_code,high,low,open,stock_code,volume
0,617.25,2024-05-16 09:07:00,NSE,617.25,617.25,617.25,ARCCHE,0
1,623.9,2024-05-16 09:15:00,NSE,624.0,618.9,618.9,ARCCHE,7136
2,628.7,2024-05-16 09:16:00,NSE,629.0,623.95,623.95,ARCCHE,6806
3,628.45,2024-05-16 09:17:00,NSE,629.0,626.95,628.4,ARCCHE,14641
4,631.0,2024-05-16 09:18:00,NSE,632.15,628.9,628.9,ARCCHE,8869
5,633.6,2024-05-16 09:19:00,NSE,634.05,630.55,630.55,ARCCHE,6659
6,636.2,2024-05-16 09:20:00,NSE,636.6,634.5,634.5,ARCCHE,8432
7,635.7,2024-05-16 09:21:00,NSE,636.25,633.8,636.25,ARCCHE,3283
8,636.8,2024-05-16 09:22:00,NSE,636.8,634.8,635.85,ARCCHE,6895
9,635.95,2024-05-16 09:23:00,NSE,636.9,634.9,636.9,ARCCHE,4236
10,637.7,2024-05-16 09:24:00,NSE,638.25,635.75,635.75,ARCCHE,3598
11,635.55,2024-05-16 09:25:00,NSE,637.15,635.35,637.15,ARCCHE,3404
12,636.1,2024-05-16 09:26:00,NSE,636.1,634.55,634.55,ARCCHE,2943
13,634.85,2024-05-16 09:27:00,NSE,636.45,634.85,635.4,ARCCHE,4336
14,633.65,2024-05-16 09:28:00,NSE,634.55,633.15,634.55,ARCCHE,4957
15,632.95,2024-05-16 09:29:00,NSE,633.65,632.15,633.65,ARCCHE,2182
16,634.3,2024-05-16 09:30:00,NSE,634.3,632.55,633.25,ARCCHE,2092
17,634.0,2024-05-16 09:31:00,NSE,634.5,634.0,634.35,ARCCHE,1699
18,634.0,2024-05-16 09:32:00,NSE,634.2,633.7,633.8,ARCCHE,1414
19,637.4,2024-05-16 09:33:00,NSE,637.4,632.4,633.95,ARCCHE,7810
20,635.0,2024-05-16 09:34:00,NSE,637.5,635.0,637.2,ARCCHE,4575
21,634.65,2024-05-16 09:35:00,NSE,635.0,634.55,635.0,ARCCHE,9299
22,636.9,2024-05-16 09:36:00,NSE,636.9,634.7,634.7,ARCCHE,6223
23,638.25,2024-05-16 09:37:00,NSE,638.9,637.1,637.1,ARCCHE,6592
24,639.5,2024-05-16 09:38:00,NSE,639.7,638.4,638.4,ARCCHE,8685
25,639.1,2024-05-16 09:39:00,NSE,639.55,638.55,639.5,ARCCHE,5706
26,642.95,2024-05-16 09:40:00,NSE,643.75,639.55,639.55,ARCCHE,32430
27,642.75,2024-05-16 09:41:00,NSE,643.0,641.05,643.0,ARCCHE,3474
28,643.05,2024-05-16 09:42:00,NSE,644.9,642.3,642.75,ARCCHE,7915
29,644.1,2024-05-16 09:43:00,NSE,645.9,643.05,643.05,ARCCHE,11553
30,642.55,2024-05-16 09:44:00,NSE,644.3,642.15,644.0,ARCCHE,4302
31,643.9,2024-05-16 09:45:00,NSE,643.9,641.15,641.8,ARCCHE,8312
32,642.95,2024-05-16 09:46:00,NSE,644.9,642.95,644.15,ARCCHE,4029
33,644.85,2024-05-16 09:47:00,NSE,644.85,642.9,643.9,ARCCHE,7281
34,642.0,2024-05-16 09:48:00,NSE,644.05,640.35,643.9,ARCCHE,14576
35,640.2,2024-05-16 09:49:00,NSE,642.0,640.2,642.0,ARCCHE,1687
36,639.0,2024-05-16 09:50:00,NSE,640.25,639.0,640.2,ARCCHE,3158
37,636.6,2024-05-16 09:51:00,NSE,639.25,636.2,639.0,ARCCHE,6518
38,639.9,2024-05-16 09:52:00,NSE,640.0,637.1,637.5,ARCCHE,6496
39,641.0,2024-05-16 09:53:00,NSE,641.95,639.95,640.0,ARCCHE,3542
40,640.4,2024-05-16 09:54:00,NSE,641.85,640.4,641.05,ARCCHE,1979
41,635.8,2024-05-16 09:55:00,NSE,639.75,635.8,638.55,ARCCHE,4709
42,638.3,2024-05-16 09:56:00,NSE,638.75,635.8,635.8,ARCCHE,2748
43,637.0,2024-05-16 09:57:00,NSE,638.5,637.0,637.7,ARCCHE,1722
44,634.35,2024-05-16 09:58:00,NSE,637.0,633.95,637.0,ARCCHE,14691
45,636.0,2024-05-16 09:59:00,NSE,636.0,634.25,634.7,ARCCHE,17389
46,635.15,2024-05-16 10:00:00,NSE,637.0,634.95,636.0,ARCCHE,27399
47,636.5,2024-05-16 10:01:00,NSE,636.5,634.3,634.7,ARCCHE,4441
48,636.05,2024-05-16 10:02:00,NSE,636.5,635.4,636.5,ARCCHE,1073
49,634.0,2024-05-16 10:03:00,NSE,635.6,634.0,635.35,ARCCHE,1296
50,634.05,2024-05-16 10:04:00,NSE,634.15,633.6,634.05,ARCCHE,2193
51,634.4,2024-05-16 10:05:00,NSE,634.4,633.55,633.95,ARCCHE,496
52,634.1,2024-05-16 10:06:00,NSE,634.5,633.35,634.5,ARCCHE,1295
53,633.3,2024-05-16 10:07:00,NSE,634.45,633.15,634.1,ARCCHE,721
54,632.1,2024-05-16 10:08:00,NSE,633.3,631.4,633.3,ARCCHE,6173
55,631.35,2024-05-16 10:09:00,NSE,632.55,631.1,632.25,ARCCHE,3651
56,631.3,2024-05-16 10:10:00,NSE,631.45,628.75,631.45,ARCCHE,6033
57,631.8,2024-05-16 10:11:00,NSE,631.8,630.25,631.3,ARCCHE,7693
58,633.5,2024-05-16 10:12:00,NSE,636.85,631.4,631.4,ARCCHE,28348
59,632.0,2024-05-16 10:13:00,NSE,633.5,631.15,633.5,ARCCHE,5455
60,634.4,2024-05-16 10:14:00,NSE,634.4,631.6,632.0,ARCCHE,10051
61,634.3,2024-05-16 10:15:00,NSE,634.4,633.0,634.4,ARCCHE,1657
62,633.8,2024-05-16 10:16:00,NSE,634.7,633.5,634.3,ARCCHE,407
63,633.55,2024-05-16 10:17:00,NSE,634.05,633.0,633.8,ARCCHE,1086
64,632.95,2024-05-16 10:18:00,NSE,633.55,632.9,633.45,ARCCHE,141
65,633.3,2024-05-16 10:19:00,NSE,633.3,632.1,632.95,ARCCHE,690
66,632.8,2024-05-16 10:20:00,NSE,633.4,632.8,633.3,ARCCHE,500
67,632.8,2024-05-16 10:21:00,NSE,632.85,632.05,632.5,ARCCHE,297
68,633.35,2024-05-16 10:22:00,NSE,633.55,632.15,632.8,ARCCHE,2051
69,632.55,2024-05-16 10:23:00,NSE,633.65,632.55,633.0,ARCCHE,267
70,633.05,2024-05-16 10:24:00,NSE,633.3,632.55,632.55,ARCCHE,342
71,632.45,2024-05-16 10:25:00,NSE,633.3,631.9,633.05,ARCCHE,703
72,632.45,2024-05-16 10:26:00,NSE,633.0,632.45,632.45,ARCCHE,345
