,close,datetime,exchange_code,high,low,open,stock_code,volume
0,622.7,2024-01-23 09:07:00,NSE,622.7,622.7,622.7,ARCCHE,0
1,623.05,2024-01-23 09:15:00,NSE,626.25,622.5,625.75,ARCCHE,3401
2,619.2,2024-01-23 09:16:00,NSE,624.25,619.0,624.25,ARCCHE,2040
3,619.0,2024-01-23 09:17:00,NSE,621.5,619.0,620.55,ARCCHE,2512
4,617.0,2024-01-23 09:18:00,NSE,619.6,617.0,619.6,ARCCHE,1498
5,617.55,2024-01-23 09:19:00,NSE,617.7,617.0,617.0,ARCCHE,1153
6,615.35,2024-01-23 09:20:00,NSE,617.95,615.0,617.95,ARCCHE,2404
7,615.65,2024-01-23 09:21:00,NSE,616.4,615.5,615.55,ARCCHE,321
8,616.0,2024-01-23 09:22:00,NSE,617.35,614.5,615.7,ARCCHE,3270
9,615.0,2024-01-23 09:23:00,NSE,617.0,615.0,616.0,ARCCHE,1145
10,615.0,2024-01-23 09:24:00,NSE,616.0,614.35,615.15,ARCCHE,3493
11,614.95,2024-01-23 09:25:00,NSE,615.0,614.55,614.8,ARCCHE,141
12,619.0,2024-01-23 09:26:00,NSE,619.0,614.95,614.95,ARCCHE,1776
13,615.35,2024-01-23 09:27:00,NSE,618.85,615.1,618.85,ARCCHE,717
14,616.95,2024-01-23 09:28:00,NSE,617.7,615.25,615.25,ARCCHE,164
15,616.95,2024-01-23 09:29:00,NSE,618.25,616.25,617.45,ARCCHE,379
16,617.8,2024-01-23 09:30:00,NSE,618.5,617.1,617.1,ARCCHE,250
17,619.0,2024-01-23 09:31:00,NSE,619.0,616.6,617.35,ARCCHE,1934
18,620.35,2024-01-23 09:32:00,NSE,621.0,618.45,618.85,ARCCHE,999
19,620.8,2024-01-23 09:33:00,NSE,620.8,620.0,620.65,ARCCHE,77
20,620.6,2024-01-23 09:34:00,NSE,620.6,620.0,620.45,ARCCHE,248
21,618.5,2024-01-23 09:35:00,NSE,620.6,618.5,620.6,ARCCHE,1007
22,619.95,2024-01-23 09:36:00,NSE,620.45,617.75,618.5,ARCCHE,1455
23,619.25,2024-01-23 09:37:00,NSE,619.55,618.75,619.4,ARCCHE,224
24,617.8,2024-01-23 09:38:00,NSE,619.25,617.8,619.25,ARCCHE,298
25,617.95,2024-01-23 09:39:00,NSE,617.95,617.05,617.8,ARCCHE,892
26,618.6,2024-01-23 09:40:00,NSE,618.6,617.05,617.95,ARCCHE,226
27,619.5,2024-01-23 09:41:00,NSE,619.5,618.6,618.6,ARCCHE,117
28,618.95,2024-01-23 09:42:00,NSE,619.8,618.95,619.5,ARCCHE,8
29,618.0,2024-01-23 09:43:00,NSE,618.95,618.0,618.95,ARCCHE,103
30,618.5,2024-01-23 09:44:00,NSE,619.0,618.1,618.45,ARCCHE,160
31,620.0,2024-01-23 09:45:00,NSE,620.0,618.2,618.2,ARCCHE,1397
32,620.25,2024-01-23 09:46:00,NSE,620.25,619.25,620.0,ARCCHE,1185
33,620.25,2024-01-23 09:47:00,NSE,620.95,620.25,620.3,ARCCHE,515
34,620.4,2024-01-23 09:48:00,NSE,620.4,620.25,620.25,ARCCHE,2
35,619.75,2024-01-23 09:49:00,NSE,620.65,619.75,620.45,ARCCHE,963
36,620.4,2024-01-23 09:50:00,NSE,620.4,619.55,619.65,ARCCHE,983
37,620.6,2024-01-23 09:51:00,NSE,620.9,620.15,620.4,ARCCHE,65
38,619.9,2024-01-23 09:52:00,NSE,620.6,619.35,620.6,ARCCHE,494
39,621.0,2024-01-23 09:53:00,NSE,621.1,619.85,620.4,ARCCHE,313
40,620.85,2024-01-23 09:54:00,NSE,621.9,620.5,621.0,ARCCHE,413
41,620.25,2024-01-23 09:55:00,NSE,621.1,619.9,620.85,ARCCHE,269
42,619.4,2024-01-23 09:56:00,NSE,619.4,618.75,619.05,ARCCHE,2212
43,619.05,2024-01-23 09:57:00,NSE,619.35,618.5,619.3,ARCCHE,172
44,619.1,2024-01-23 09:58:00,NSE,619.2,618.5,618.95,ARCCHE,563
45,618.55,2024-01-23 09:59:00,NSE,619.2,618.0,619.1,ARCCHE,767
46,618.0,2024-01-23 10:00:00,NSE,618.55,618.0,618.55,ARCCHE,105
47,615.15,2024-01-23 10:01:00,NSE,617.85,615.15,617.85,ARCCHE,1873
48,614.75,2024-01-23 10:02:00,NSE,616.0,614.2,615.25,ARCCHE,937
