,close,datetime,exchange_code,high,low,open,stock_code,volume
0,631.0,2024-02-06 09:07:00,NSE,631.0,631.0,631.0,ARCCHE,0
1,629.65,2024-02-06 09:15:00,NSE,631.1,628.6,631.0,ARCCHE,5165
2,627.35,2024-02-06 09:16:00,NSE,630.05,627.3,630.05,ARCCHE,2020
3,624.75,2024-02-06 09:17:00,NSE,628.0,624.35,628.0,ARCCHE,2514
4,626.45,2024-02-06 09:18:00,NSE,626.5,625.25,625.75,ARCCHE,875
5,623.05,2024-02-06 09:19:00,NSE,626.6,623.05,625.8,ARCCHE,1130
6,624.0,2024-02-06 09:20:00,NSE,624.0,622.35,622.35,ARCCHE,944
7,622.85,2024-02-06 09:21:00,NSE,624.05,621.2,624.0,ARCCHE,3007
8,624.5,2024-02-06 09:22:00,NSE,625.15,622.25,622.25,ARCCHE,472
9,625.35,2024-02-06 09:23:00,NSE,625.35,624.6,624.6,ARCCHE,535
10,624.9,2024-02-06 09:24:00,NSE,625.35,623.85,625.35,ARCCHE,2912
11,628.15,2024-02-06 09:25:00,NSE,628.75,626.8,626.8,ARCCHE,1976
12,627.7,2024-02-06 09:26:00,NSE,628.95,627.6,628.35,ARCCHE,607
13,628.25,2024-02-06 09:27:00,NSE,628.5,627.7,627.7,ARCCHE,123
14,623.75,2024-02-06 09:28:00,NSE,628.25,623.75,628.25,ARCCHE,3949
15,627.25,2024-02-06 09:29:00,NSE,628.05,624.95,624.95,ARCCHE,911
16,626.0,2024-02-06 09:30:00,NSE,627.25,625.0,627.25,ARCCHE,829
17,625.7,2024-02-06 09:31:00,NSE,625.8,625.0,625.05,ARCCHE,481
18,626.8,2024-02-06 09:32:00,NSE,628.45,625.7,625.7,ARCCHE,352
19,626.2,2024-02-06 09:33:00,NSE,627.8,626.2,626.8,ARCCHE,327
20,627.35,2024-02-06 09:34:00,NSE,627.35,626.0,626.2,ARCCHE,440
21,626.2,2024-02-06 09:35:00,NSE,628.25,626.15,627.5,ARCCHE,513
22,626.15,2024-02-06 09:36:00,NSE,627.0,626.05,626.2,ARCCHE,377
23,627.4,2024-02-06 09:37:00,NSE,627.4,626.75,626.75,ARCCHE,49
24,627.6,2024-02-06 09:38:00,NSE,628.1,627.1,627.4,ARCCHE,300
25,627.9,2024-02-06 09:39:00,NSE,628.85,627.75,627.75,ARCCHE,322
26,628.15,2024-02-06 09:40:00,NSE,628.15,627.9,627.9,ARCCHE,330
27,628.4,2024-02-06 09:41:00,NSE,628.65,627.95,627.95,ARCCHE,164
28,627.1,2024-02-06 09:42:00,NSE,628.95,627.1,628.3,ARCCHE,1527
29,628.0,2024-02-06 09:43:00,NSE,628.05,627.3,627.3,ARCCHE,504
30,628.45,2024-02-06 09:44:00,NSE,628.45,627.6,628.0,ARCCHE,299
31,629.2,2024-02-06 09:45:00,NSE,629.2,628.0,628.0,ARCCHE,67
32,628.0,2024-02-06 09:46:00,NSE,629.2,628.0,629.2,ARCCHE,999
33,628.6,2024-02-06 09:47:00,NSE,628.6,627.05,627.7,ARCCHE,296
34,627.65,2024-02-06 09:48:00,NSE,628.8,627.65,628.6,ARCCHE,435
35,628.15,2024-02-06 09:49:00,NSE,629.1,628.05,628.5,ARCCHE,65
36,627.55,2024-02-06 09:50:00,NSE,628.15,627.55,628.15,ARCCHE,251
37,628.35,2024-02-06 09:51:00,NSE,628.35,627.55,627.55,ARCCHE,133
38,628.45,2024-02-06 09:52:00,NSE,628.45,627.75,628.35,ARCCHE,239
39,628.15,2024-02-06 09:53:00,NSE,628.45,627.75,628.45,ARCCHE,8
40,627.75,2024-02-06 09:54:00,NSE,627.75,627.75,627.75,ARCCHE,78
41,627.3,2024-02-06 09:55:00,NSE,627.9,627.0,627.0,ARCCHE,673
42,627.05,2024-02-06 09:56:00,NSE,627.7,627.0,627.65,ARCCHE,360
43,627.2,2024-02-06 09:57:00,NSE,627.2,627.05,627.05,ARCCHE,298
44,626.9,2024-02-06 09:58:00,NSE,627.2,625.65,627.2,ARCCHE,1598
45,626.0,2024-02-06 09:59:00,NSE,626.9,625.9,626.9,ARCCHE,151
46,625.7,2024-02-06 10:00:00,NSE,626.2,625.6,626.0,ARCCHE,239
47,626.6,2024-02-06 10:01:00,NSE,626.6,625.25,625.7,ARCCHE,846
48,625.15,2024-02-06 10:02:00,NSE,626.4,625.15,625.85,ARCCHE,403
49,625.45,2024-02-06 10:03:00,NSE,626.1,625.05,625.05,ARCCHE,208
50,625.3,2024-02-06 10:04:00,NSE,625.55,625.3,625.45,ARCCHE,1204
51,623.8,2024-02-06 10:05:00,NSE,625.3,622.4,625.3,ARCCHE,5719
52,625.1,2024-02-06 10:06:00,NSE,625.1,623.9,623.9,ARCCHE,593
53,624.15,2024-02-06 10:07:00,NSE,625.85,623.75,625.8,ARCCHE,2649
