,close,datetime,exchange_code,high,low,open,stock_code,volume
0,641.0,2024-01-03 09:07:00,NSE,641.0,641.0,641.0,ARCCHE,0
1,641.65,2024-01-03 09:15:00,NSE,644.95,641.65,644.95,ARCCHE,607
2,645.15,2024-01-03 09:16:00,NSE,647.4,642.55,643.6,ARCCHE,2461
3,643.65,2024-01-03 09:17:00,NSE,645.65,643.5,645.65,ARCCHE,387
4,643.5,2024-01-03 09:18:00,NSE,643.65,642.8,643.65,ARCCHE,160
5,645.5,2024-01-03 09:19:00,NSE,645.5,643.55,643.55,ARCCHE,492
6,644.8,2024-01-03 09:20:00,NSE,645.95,644.7,644.7,ARCCHE,858
7,646.85,2024-01-03 09:21:00,NSE,646.85,645.5,645.5,ARCCHE,302
8,646.95,2024-01-03 09:22:00,NSE,647.8,646.3,646.85,ARCCHE,774
9,646.85,2024-01-03 09:23:00,NSE,646.95,646.1,646.55,ARCCHE,431
10,645.85,2024-01-03 09:24:00,NSE,646.95,644.0,646.95,ARCCHE,2082
11,646.7,2024-01-03 09:25:00,NSE,646.7,644.7,644.7,ARCCHE,290
12,646.8,2024-01-03 09:26:00,NSE,646.95,646.1,646.7,ARCCHE,175
13,646.75,2024-01-03 09:27:00,NSE,646.8,646.1,646.8,ARCCHE,58
14,647.45,2024-01-03 09:28:00,NSE,647.45,646.05,646.05,ARCCHE,486
15,646.5,2024-01-03 09:29:00,NSE,647.45,646.5,646.5,ARCCHE,619
16,646.95,2024-01-03 09:30:00,NSE,647.4,645.75,647.0,ARCCHE,2355
17,649.15,2024-01-03 09:31:00,NSE,649.15,646.95,646.95,ARCCHE,3133
18,648.95,2024-01-03 09:32:00,NSE,649.4,648.35,648.5,ARCCHE,592
19,648.4,2024-01-03 09:33:00,NSE,648.4,647.85,648.1,ARCCHE,506
20,648.5,2024-01-03 09:34:00,NSE,648.7,648.05,648.4,ARCCHE,156
21,648.0,2024-01-03 09:35:00,NSE,649.6,648.0,648.0,ARCCHE,714
22,646.5,2024-01-03 09:36:00,NSE,647.55,646.5,647.4,ARCCHE,972
23,648.5,2024-01-03 09:37:00,NSE,648.5,646.45,646.45,ARCCHE,2605
24,648.6,2024-01-03 09:38:00,NSE,648.6,647.65,648.5,ARCCHE,891
25,647.7,2024-01-03 09:39:00,NSE,648.6,646.8,648.6,ARCCHE,843
26,648.05,2024-01-03 09:40:00,NSE,648.05,647.85,647.85,ARCCHE,151
27,646.95,2024-01-03 09:41:00,NSE,648.05,646.95,648.05,ARCCHE,548
28,645.55,2024-01-03 09:42:00,NSE,645.55,644.1,644.1,ARCCHE,9956
29,645.4,2024-01-03 09:43:00,NSE,645.55,644.85,645.55,ARCCHE,200
30,645.65,2024-01-03 09:44:00,NSE,645.95,644.5,645.4,ARCCHE,787
31,645.4,2024-01-03 09:45:00,NSE,646.3,645.1,646.05,ARCCHE,253
32,646.3,2024-01-03 09:46:00,NSE,647.35,646.0,646.0,ARCCHE,1972
33,646.0,2024-01-03 09:47:00,NSE,646.85,645.65,646.35,ARCCHE,1102
34,646.8,2024-01-03 09:48:00,NSE,646.8,645.8,646.0,ARCCHE,248
35,646.8,2024-01-03 09:49:00,NSE,646.85,646.15,646.85,ARCCHE,139
36,647.2,2024-01-03 09:50:00,NSE,647.2,646.85,646.85,ARCCHE,138
37,646.85,2024-01-03 09:51:00,NSE,647.2,646.0,647.2,ARCCHE,113
38,645.25,2024-01-03 09:52:00,NSE,646.85,645.0,646.85,ARCCHE,828
39,646.75,2024-01-03 09:53:00,NSE,646.8,646.25,646.25,ARCCHE,225
40,647.0,2024-01-03 09:54:00,NSE,647.0,646.35,646.8,ARCCHE,462
41,646.05,2024-01-03 09:55:00,NSE,647.15,645.9,647.0,ARCCHE,196
42,646.55,2024-01-03 09:56:00,NSE,646.55,645.65,646.05,ARCCHE,25
43,646.55,2024-01-03 09:57:00,NSE,646.75,646.55,646.75,ARCCHE,125
44,646.4,2024-01-03 09:58:00,NSE,646.55,646.0,646.55,ARCCHE,235
45,647.85,2024-01-03 09:59:00,NSE,647.85,647.0,647.0,ARCCHE,979
46,647.8,2024-01-03 10:00:00,NSE,647.85,647.0,647.85,ARCCHE,36
47,647.0,2024-01-03 10:01:00,NSE,647.8,645.75,647.8,ARCCHE,955
48,647.0,2024-01-03 10:02:00,NSE,647.0,646.1,646.1,ARCCHE,452
49,647.05,2024-01-03 10:03:00,NSE,647.05,646.7,647.0,ARCCHE,458
50,649.6,2024-01-03 10:04:00,NSE,649.6,647.75,647.75,ARCCHE,1661
51,649.6,2024-01-03 10:05:00,NSE,650.0,649.1,649.6,ARCCHE,1707
