,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,609.0,2024-01-18 09:07:00,NSE,609.0,609.0,609.0,ARCCHE,0
1,1,612.85,2024-01-18 09:15:00,NSE,615.0,608.3,611.8,ARCCHE,4465
2,2,614.45,2024-01-18 09:16:00,NSE,614.45,611.8,612.8,ARCCHE,865
3,3,612.5,2024-01-18 09:17:00,NSE,614.45,612.15,614.45,ARCCHE,7095
4,4,613.2,2024-01-18 09:18:00,NSE,613.2,610.85,612.9,ARCCHE,1554
5,5,613.1,2024-01-18 09:19:00,NSE,613.8,612.0,613.2,ARCCHE,781
6,6,612.7,2024-01-18 09:20:00,NSE,612.7,611.05,612.65,ARCCHE,826
7,7,613.6,2024-01-18 09:21:00,NSE,613.8,612.6,613.3,ARCCHE,1325
8,8,613.6,2024-01-18 09:22:00,NSE,614.0,613.0,613.1,ARCCHE,591
9,9,613.5,2024-01-18 09:23:00,NSE,614.0,613.0,613.6,ARCCHE,563
10,10,613.7,2024-01-18 09:24:00,NSE,614.0,613.0,613.5,ARCCHE,643
11,11,613.85,2024-01-18 09:25:00,NSE,614.45,613.7,613.7,ARCCHE,133
12,12,612.7,2024-01-18 09:26:00,NSE,613.9,612.7,613.85,ARCCHE,457
13,13,613.5,2024-01-18 09:27:00,NSE,613.95,612.7,612.7,ARCCHE,392
14,14,613.55,2024-01-18 09:28:00,NSE,614.1,613.5,613.5,ARCCHE,408
15,15,613.65,2024-01-18 09:29:00,NSE,614.1,612.95,614.1,ARCCHE,367
16,16,613.6,2024-01-18 09:30:00,NSE,613.7,612.95,613.0,ARCCHE,211
17,17,613.05,2024-01-18 09:31:00,NSE,613.85,613.05,613.6,ARCCHE,409
18,18,613.55,2024-01-18 09:32:00,NSE,613.6,613.0,613.6,ARCCHE,212
19,19,612.1,2024-01-18 09:33:00,NSE,613.5,612.1,613.5,ARCCHE,185
20,20,611.7,2024-01-18 09:34:00,NSE,612.65,611.1,612.1,ARCCHE,322
21,21,609.95,2024-01-18 09:35:00,NSE,611.7,609.95,611.7,ARCCHE,1149
22,22,607.8,2024-01-18 09:36:00,NSE,609.6,607.8,609.1,ARCCHE,753
23,23,607.55,2024-01-18 09:37:00,NSE,609.0,607.55,608.95,ARCCHE,1717
24,24,608.25,2024-01-18 09:38:00,NSE,608.45,607.35,608.45,ARCCHE,880
25,25,607.1,2024-01-18 09:39:00,NSE,608.25,607.1,608.25,ARCCHE,496
26,26,606.55,2024-01-18 09:40:00,NSE,607.2,606.35,606.6,ARCCHE,1269
27,27,606.15,2024-01-18 09:41:00,NSE,606.55,605.35,606.55,ARCCHE,566
28,28,604.8,2024-01-18 09:42:00,NSE,607.5,604.15,605.55,ARCCHE,5116
29,29,603.1,2024-01-18 09:43:00,NSE,604.85,602.9,604.85,ARCCHE,3053
30,30,603.3,2024-01-18 09:44:00,NSE,604.75,603.0,603.1,ARCCHE,639
31,31,602.55,2024-01-18 09:45:00,NSE,604.25,602.55,604.1,ARCCHE,1099
32,32,603.1,2024-01-18 09:46:00,NSE,603.7,602.55,602.55,ARCCHE,830
33,33,603.0,2024-01-18 09:47:00,NSE,603.0,601.9,602.0,ARCCHE,2648
34,34,601.5,2024-01-18 09:48:00,NSE,603.0,601.45,603.0,ARCCHE,1874
35,35,600.85,2024-01-18 09:49:00,NSE,601.4,599.6,601.1,ARCCHE,7859
36,36,600.6,2024-01-18 09:50:00,NSE,600.8,600.05,600.8,ARCCHE,1187
37,37,596.35,2024-01-18 09:51:00,NSE,598.0,596.35,598.0,ARCCHE,8255
38,38,593.75,2024-01-18 09:52:00,NSE,597.25,593.75,596.35,ARCCHE,3588
39,39,597.1,2024-01-18 09:53:00,NSE,597.55,594.55,594.55,ARCCHE,3870
40,40,596.4,2024-01-18 09:54:00,NSE,597.1,595.2,597.1,ARCCHE,4048
41,41,595.9,2024-01-18 09:55:00,NSE,595.9,594.05,595.85,ARCCHE,856
42,42,594.45,2024-01-18 09:56:00,NSE,595.55,593.8,594.9,ARCCHE,3284
43,43,594.4,2024-01-18 09:57:00,NSE,594.95,593.05,594.2,ARCCHE,2004
44,44,595.0,2024-01-18 09:58:00,NSE,596.8,594.4,594.5,ARCCHE,2688
45,45,595.5,2024-01-18 09:59:00,NSE,596.2,595.0,595.05,ARCCHE,1663
46,46,599.85,2024-01-18 10:00:00,NSE,599.85,595.55,595.55,ARCCHE,2809
47,47,600.45,2024-01-18 10:01:00,NSE,601.25,600.0,600.3,ARCCHE,767
48,48,600.2,2024-01-18 10:02:00,NSE,601.2,598.6,601.2,ARCCHE,1653
49,49,599.7,2024-01-18 10:03:00,NSE,600.85,599.5,599.95,ARCCHE,1195
50,50,598.6,2024-01-18 10:04:00,NSE,600.0,598.25,599.95,ARCCHE,698
51,51,599.65,2024-01-18 10:05:00,NSE,599.9,597.9,598.6,ARCCHE,1066
52,52,601.7,2024-01-18 10:06:00,NSE,601.7,599.1,599.65,ARCCHE,2067
53,53,600.0,2024-01-18 10:07:00,NSE,601.65,600.0,601.65,ARCCHE,557
54,54,601.5,2024-01-18 10:08:00,NSE,601.5,599.6,599.6,ARCCHE,561
55,55,601.45,2024-01-18 10:09:00,NSE,601.8,600.8,601.5,ARCCHE,5490
56,56,601.15,2024-01-18 10:10:00,NSE,601.7,600.55,601.5,ARCCHE,1088
57,57,598.6,2024-01-18 10:11:00,NSE,601.3,598.6,601.3,ARCCHE,759
58,58,601.2,2024-01-18 10:12:00,NSE,601.2,598.05,598.05,ARCCHE,1507
59,59,599.85,2024-01-18 10:13:00,NSE,601.0,598.5,600.0,ARCCHE,3638
60,60,600.0,2024-01-18 10:14:00,NSE,600.7,599.9,600.25,ARCCHE,2723
61,61,599.9,2024-01-18 10:15:00,NSE,600.05,599.0,600.0,ARCCHE,1222
62,62,598.0,2024-01-18 10:16:00,NSE,599.9,598.0,599.9,ARCCHE,299
63,63,600.6,2024-01-18 10:17:00,NSE,602.0,598.0,598.0,ARCCHE,3012
64,64,601.45,2024-01-18 10:18:00,NSE,601.7,600.2,600.6,ARCCHE,398
65,65,601.75,2024-01-18 10:19:00,NSE,602.0,601.0,601.45,ARCCHE,700
66,66,603.05,2024-01-18 10:20:00,NSE,603.85,601.75,601.75,ARCCHE,563
67,67,604.15,2024-01-18 10:21:00,NSE,604.15,603.4,603.9,ARCCHE,570
68,68,604.8,2024-01-18 10:22:00,NSE,604.95,603.45,604.95,ARCCHE,976
69,69,604.3,2024-01-18 10:23:00,NSE,605.0,604.3,604.8,ARCCHE,190
70,70,603.3,2024-01-18 10:24:00,NSE,604.9,603.0,604.9,ARCCHE,401
71,71,601.85,2024-01-18 10:25:00,NSE,604.35,601.85,603.5,ARCCHE,899
72,72,602.5,2024-01-18 10:26:00,NSE,602.55,601.9,601.9,ARCCHE,203
73,73,602.6,2024-01-18 10:27:00,NSE,602.85,601.75,602.5,ARCCHE,427
74,74,603.3,2024-01-18 10:28:00,NSE,603.9,602.55,602.55,ARCCHE,1003
75,75,602.55,2024-01-18 10:29:00,NSE,603.0,602.05,603.0,ARCCHE,575
76,76,603.1,2024-01-18 10:30:00,NSE,603.1,601.5,602.15,ARCCHE,755
77,77,603.7,2024-01-18 10:31:00,NSE,604.65,602.95,603.1,ARCCHE,98
78,78,603.55,2024-01-18 10:32:00,NSE,605.0,603.55,604.25,ARCCHE,344
79,79,603.0,2024-01-18 10:33:00,NSE,604.3,603.0,604.25,ARCCHE,309
80,80,601.25,2024-01-18 10:34:00,NSE,602.6,601.25,602.45,ARCCHE,402
81,81,601.0,2024-01-18 10:35:00,NSE,602.0,601.0,601.25,ARCCHE,265
82,82,602.25,2024-01-18 10:36:00,NSE,602.35,601.5,601.5,ARCCHE,613
83,83,602.0,2024-01-18 10:37:00,NSE,602.0,601.5,602.0,ARCCHE,345
84,84,603.45,2024-01-18 10:38:00,NSE,603.45,601.5,602.0,ARCCHE,307
85,85,603.55,2024-01-18 10:39:00,NSE,603.55,602.9,603.45,ARCCHE,642
86,86,603.35,2024-01-18 10:40:00,NSE,603.65,603.15,603.6,ARCCHE,1667
87,87,603.55,2024-01-18 10:41:00,NSE,604.25,602.8,603.35,ARCCHE,329
88,88,604.65,2024-01-18 10:42:00,NSE,604.7,603.5,603.5,ARCCHE,215
89,89,604.1,2024-01-18 10:43:00,NSE,605.0,604.1,604.65,ARCCHE,309
90,90,604.8,2024-01-18 10:44:00,NSE,604.8,604.1,604.1,ARCCHE,179
91,91,604.15,2024-01-18 10:45:00,NSE,604.8,604.1,604.8,ARCCHE,638
92,92,604.75,2024-01-18 10:46:00,NSE,604.75,604.15,604.15,ARCCHE,217
93,93,604.4,2024-01-18 10:47:00,NSE,605.0,604.3,604.8,ARCCHE,373
94,94,605.5,2024-01-18 10:48:00,NSE,605.75,605.15,605.45,ARCCHE,1180
95,95,605.0,2024-01-18 10:49:00,NSE,605.7,605.0,605.0,ARCCHE,185
96,96,604.75,2024-01-18 10:50:00,NSE,605.5,604.15,604.9,ARCCHE,1878
97,97,601.5,2024-01-18 10:51:00,NSE,605.05,601.15,604.7,ARCCHE,22733
98,98,602.65,2024-01-18 10:52:00,NSE,602.9,601.95,601.95,ARCCHE,310
99,99,601.75,2024-01-18 10:53:00,NSE,602.65,601.75,602.65,ARCCHE,805
100,100,601.85,2024-01-18 10:54:00,NSE,602.1,601.3,601.7,ARCCHE,1807
101,101,601.9,2024-01-18 10:55:00,NSE,601.9,601.05,601.85,ARCCHE,134
102,102,602.55,2024-01-18 10:56:00,NSE,602.55,601.95,601.95,ARCCHE,107
103,103,602.55,2024-01-18 10:57:00,NSE,602.55,602.05,602.55,ARCCHE,230
104,104,602.75,2024-01-18 10:58:00,NSE,603.25,602.0,602.0,ARCCHE,699
105,105,603.8,2024-01-18 10:59:00,NSE,603.95,603.35,603.35,ARCCHE,319
106,106,604.7,2024-01-18 11:00:00,NSE,604.7,603.6,603.8,ARCCHE,574
107,107,604.5,2024-01-18 11:01:00,NSE,604.7,604.0,604.7,ARCCHE,189
108,108,603.05,2024-01-18 11:02:00,NSE,603.6,602.65,603.25,ARCCHE,1657
109,109,602.9,2024-01-18 11:03:00,NSE,603.05,602.55,603.05,ARCCHE,124
110,110,602.95,2024-01-18 11:04:00,NSE,603.05,602.65,603.05,ARCCHE,194
111,111,601.7,2024-01-18 11:05:00,NSE,603.25,601.7,602.95,ARCCHE,1069
112,112,602.7,2024-01-18 11:06:00,NSE,602.8,602.05,602.05,ARCCHE,351
113,113,603.75,2024-01-18 11:07:00,NSE,603.75,603.15,603.15,ARCCHE,48
114,114,602.7,2024-01-18 11:08:00,NSE,603.75,602.7,603.75,ARCCHE,274
115,115,603.75,2024-01-18 11:09:00,NSE,603.75,603.05,603.1,ARCCHE,395
116,116,603.35,2024-01-18 11:10:00,NSE,604.2,602.7,603.75,ARCCHE,497
117,117,603.8,2024-01-18 11:11:00,NSE,603.8,602.75,603.35,ARCCHE,343
118,118,603.5,2024-01-18 11:12:00,NSE,603.9,603.1,603.2,ARCCHE,163
119,119,602.8,2024-01-18 11:13:00,NSE,603.5,602.8,603.5,ARCCHE,173
120,120,602.8,2024-01-18 11:14:00,NSE,603.05,602.8,602.8,ARCCHE,171
121,121,602.45,2024-01-18 11:15:00,NSE,603.05,601.85,602.8,ARCCHE,675
122,122,602.45,2024-01-18 11:16:00,NSE,602.45,601.85,602.45,ARCCHE,148
123,123,602.05,2024-01-18 11:17:00,NSE,602.2,601.75,601.75,ARCCHE,307
124,124,602.35,2024-01-18 11:18:00,NSE,602.35,601.8,602.05,ARCCHE,136
125,125,602.6,2024-01-18 11:19:00,NSE,602.6,602.1,602.35,ARCCHE,280
126,126,602.8,2024-01-18 11:20:00,NSE,603.2,602.5,602.6,ARCCHE,117
127,127,602.4,2024-01-18 11:21:00,NSE,602.8,601.95,602.8,ARCCHE,883
128,128,602.8,2024-01-18 11:22:00,NSE,602.95,602.25,602.6,ARCCHE,196
129,129,602.85,2024-01-18 11:23:00,NSE,602.85,602.25,602.8,ARCCHE,31
