,close,datetime,exchange_code,high,low,open,stock_code,volume
0,611.0,2024-01-19 09:08:00,NSE,611.0,611.0,611.0,ARCCHE,0
1,612.0,2024-01-19 09:15:00,NSE,613.2,608.6,608.6,ARCCHE,3850
2,611.6,2024-01-19 09:16:00,NSE,613.75,609.4,613.75,ARCCHE,2992
3,614.45,2024-01-19 09:17:00,NSE,614.45,611.45,611.45,ARCCHE,2593
4,613.6,2024-01-19 09:18:00,NSE,614.7,612.55,614.7,ARCCHE,1365
5,613.55,2024-01-19 09:19:00,NSE,613.6,611.95,612.9,ARCCHE,752
6,613.9,2024-01-19 09:20:00,NSE,614.9,612.15,613.55,ARCCHE,6002
7,614.15,2024-01-19 09:21:00,NSE,615.0,613.2,614.2,ARCCHE,2741
8,613.9,2024-01-19 09:22:00,NSE,615.0,613.3,615.0,ARCCHE,3942
9,614.5,2024-01-19 09:23:00,NSE,614.5,612.65,614.0,ARCCHE,1619
10,614.8,2024-01-19 09:24:00,NSE,615.0,614.0,614.05,ARCCHE,776
11,614.25,2024-01-19 09:25:00,NSE,614.25,613.6,614.2,ARCCHE,232
12,613.15,2024-01-19 09:26:00,NSE,614.25,613.15,614.25,ARCCHE,155
13,613.0,2024-01-19 09:27:00,NSE,613.65,612.35,613.15,ARCCHE,902
14,613.45,2024-01-19 09:28:00,NSE,613.45,612.45,613.0,ARCCHE,283
15,613.5,2024-01-19 09:29:00,NSE,613.65,613.4,613.4,ARCCHE,298
16,614.0,2024-01-19 09:30:00,NSE,614.1,613.5,613.5,ARCCHE,113
17,612.8,2024-01-19 09:31:00,NSE,614.1,612.0,614.1,ARCCHE,2812
18,611.5,2024-01-19 09:32:00,NSE,612.85,610.6,612.8,ARCCHE,424
19,611.0,2024-01-19 09:33:00,NSE,611.5,610.55,611.5,ARCCHE,51
20,610.7,2024-01-19 09:34:00,NSE,611.8,610.7,611.0,ARCCHE,321
21,610.25,2024-01-19 09:35:00,NSE,610.8,610.25,610.7,ARCCHE,642
22,612.5,2024-01-19 09:36:00,NSE,612.5,610.25,610.25,ARCCHE,371
23,613.95,2024-01-19 09:37:00,NSE,613.95,612.0,612.5,ARCCHE,142
24,612.75,2024-01-19 09:38:00,NSE,613.8,612.75,613.1,ARCCHE,785
25,613.75,2024-01-19 09:39:00,NSE,613.85,612.15,613.35,ARCCHE,3987
26,614.25,2024-01-19 09:40:00,NSE,614.25,613.75,613.75,ARCCHE,225
27,613.4,2024-01-19 09:41:00,NSE,614.25,612.75,614.25,ARCCHE,1252
28,613.75,2024-01-19 09:42:00,NSE,614.05,613.4,613.4,ARCCHE,635
29,614.25,2024-01-19 09:43:00,NSE,614.35,613.2,613.8,ARCCHE,571
30,614.2,2024-01-19 09:44:00,NSE,614.35,613.95,614.35,ARCCHE,128
31,613.55,2024-01-19 09:45:00,NSE,613.75,613.0,613.75,ARCCHE,523
32,613.9,2024-01-19 09:46:00,NSE,613.9,613.15,613.55,ARCCHE,107
33,613.5,2024-01-19 09:47:00,NSE,614.0,613.5,613.9,ARCCHE,399
34,613.6,2024-01-19 09:48:00,NSE,614.0,613.6,614.0,ARCCHE,1146
35,614.0,2024-01-19 09:49:00,NSE,614.0,613.6,613.9,ARCCHE,112
36,613.9,2024-01-19 09:50:00,NSE,614.0,613.4,614.0,ARCCHE,197
37,613.7,2024-01-19 09:51:00,NSE,614.0,613.45,614.0,ARCCHE,1617
38,613.5,2024-01-19 09:52:00,NSE,613.9,613.5,613.75,ARCCHE,99
39,614.0,2024-01-19 09:53:00,NSE,614.0,613.9,613.9,ARCCHE,84
40,613.85,2024-01-19 09:54:00,NSE,613.9,613.25,613.35,ARCCHE,175
41,613.2,2024-01-19 09:55:00,NSE,613.9,613.2,613.85,ARCCHE,81
42,613.75,2024-01-19 09:56:00,NSE,613.85,613.05,613.85,ARCCHE,393
43,614.0,2024-01-19 09:57:00,NSE,614.0,613.1,613.1,ARCCHE,238
44,614.45,2024-01-19 09:58:00,NSE,614.45,614.0,614.0,ARCCHE,1148
45,614.2,2024-01-19 09:59:00,NSE,614.45,614.0,614.45,ARCCHE,355
46,613.6,2024-01-19 10:00:00,NSE,614.3,613.6,614.2,ARCCHE,363
47,613.65,2024-01-19 10:01:00,NSE,613.65,613.6,613.6,ARCCHE,61
48,613.4,2024-01-19 10:02:00,NSE,613.95,613.25,613.8,ARCCHE,263
49,614.0,2024-01-19 10:03:00,NSE,614.0,613.4,613.4,ARCCHE,1033
50,614.0,2024-01-19 10:04:00,NSE,614.0,613.4,614.0,ARCCHE,113
51,614.0,2024-01-19 10:05:00,NSE,614.0,613.95,614.0,ARCCHE,737
52,614.0,2024-01-19 10:06:00,NSE,615.0,613.95,614.0,ARCCHE,1637
53,614.6,2024-01-19 10:07:00,NSE,614.6,613.6,614.0,ARCCHE,121
54,613.25,2024-01-19 10:08:00,NSE,614.6,613.25,614.6,ARCCHE,365
55,613.0,2024-01-19 10:09:00,NSE,613.55,613.0,613.25,ARCCHE,72
56,611.1,2024-01-19 10:10:00,NSE,613.0,611.1,613.0,ARCCHE,562
57,611.4,2024-01-19 10:11:00,NSE,612.15,611.1,611.1,ARCCHE,706
58,611.0,2024-01-19 10:12:00,NSE,612.0,611.0,611.15,ARCCHE,404
59,612.45,2024-01-19 10:13:00,NSE,612.85,610.75,611.0,ARCCHE,6783
60,612.2,2024-01-19 10:14:00,NSE,612.95,611.6,612.15,ARCCHE,4002
61,610.9,2024-01-19 10:15:00,NSE,612.2,610.5,611.8,ARCCHE,6903
62,610.45,2024-01-19 10:16:00,NSE,610.85,609.45,610.65,ARCCHE,3558
63,611.6,2024-01-19 10:17:00,NSE,611.75,610.55,610.6,ARCCHE,841
64,610.95,2024-01-19 10:18:00,NSE,611.6,610.85,611.6,ARCCHE,414
65,610.9,2024-01-19 10:19:00,NSE,611.0,610.45,610.9,ARCCHE,686
66,610.4,2024-01-19 10:20:00,NSE,611.0,610.4,611.0,ARCCHE,814
67,610.95,2024-01-19 10:21:00,NSE,611.0,610.85,610.85,ARCCHE,402
68,611.0,2024-01-19 10:22:00,NSE,611.0,611.0,611.0,ARCCHE,513
69,611.3,2024-01-19 10:23:00,NSE,611.5,610.6,611.0,ARCCHE,951
