,close,datetime,exchange_code,high,low,open,stock_code,volume
0,740.95,2024-02-21 09:07:00,NSE,740.95,740.95,740.95,ARCCHE,0
1,734.4,2024-02-21 09:15:00,NSE,744.65,732.9,742.8,ARCCHE,28806
2,749.75,2024-02-21 09:16:00,NSE,749.75,734.2,735.95,ARCCHE,35768
3,752.0,2024-02-21 09:17:00,NSE,754.55,749.6,754.55,ARCCHE,45256
4,755.0,2024-02-21 09:18:00,NSE,755.0,747.45,752.0,ARCCHE,26851
5,753.4,2024-02-21 09:19:00,NSE,755.0,751.65,754.05,ARCCHE,20575
6,752.1,2024-02-21 09:20:00,NSE,755.0,750.75,754.4,ARCCHE,23505
7,758.0,2024-02-21 09:21:00,NSE,762.0,752.0,752.0,ARCCHE,59982
8,755.7,2024-02-21 09:22:00,NSE,757.95,753.0,757.9,ARCCHE,12768
9,754.8,2024-02-21 09:23:00,NSE,756.5,754.7,755.2,ARCCHE,11309
10,750.1,2024-02-21 09:24:00,NSE,753.9,749.95,752.1,ARCCHE,14743
11,757.7,2024-02-21 09:25:00,NSE,760.4,750.1,750.1,ARCCHE,25003
12,759.6,2024-02-21 09:26:00,NSE,761.15,757.35,757.45,ARCCHE,22855
13,759.75,2024-02-21 09:27:00,NSE,761.0,758.5,760.1,ARCCHE,17443
14,759.15,2024-02-21 09:28:00,NSE,761.0,757.0,758.95,ARCCHE,15290
15,759.95,2024-02-21 09:29:00,NSE,760.95,758.65,758.65,ARCCHE,14554
16,760.0,2024-02-21 09:30:00,NSE,760.85,758.65,758.65,ARCCHE,16918
17,757.95,2024-02-21 09:31:00,NSE,759.2,755.45,759.2,ARCCHE,10650
18,762.85,2024-02-21 09:32:00,NSE,764.2,757.55,757.95,ARCCHE,36790
19,761.05,2024-02-21 09:33:00,NSE,763.35,760.55,763.0,ARCCHE,15882
20,762.15,2024-02-21 09:34:00,NSE,762.45,760.0,761.8,ARCCHE,19130
21,760.2,2024-02-21 09:35:00,NSE,763.4,760.2,762.15,ARCCHE,7828
22,763.0,2024-02-21 09:36:00,NSE,763.0,759.15,760.2,ARCCHE,14963
23,760.75,2024-02-21 09:37:00,NSE,763.5,759.95,763.0,ARCCHE,11788
24,762.4,2024-02-21 09:38:00,NSE,762.9,759.8,760.8,ARCCHE,6841
25,762.0,2024-02-21 09:39:00,NSE,762.85,761.25,762.4,ARCCHE,3003
26,766.0,2024-02-21 09:40:00,NSE,766.8,762.45,762.45,ARCCHE,22812
27,766.95,2024-02-21 09:41:00,NSE,767.0,764.3,765.95,ARCCHE,18603
28,760.45,2024-02-21 09:42:00,NSE,767.3,760.45,765.65,ARCCHE,23197
29,763.5,2024-02-21 09:43:00,NSE,764.0,760.45,760.45,ARCCHE,11924
30,760.9,2024-02-21 09:44:00,NSE,763.55,760.9,763.0,ARCCHE,5451
31,761.95,2024-02-21 09:45:00,NSE,761.95,760.0,760.7,ARCCHE,7266
32,762.75,2024-02-21 09:46:00,NSE,762.95,760.6,760.6,ARCCHE,5730
33,761.55,2024-02-21 09:47:00,NSE,763.0,761.55,761.6,ARCCHE,3101
34,761.95,2024-02-21 09:48:00,NSE,761.95,761.0,761.5,ARCCHE,5296
35,760.55,2024-02-21 09:49:00,NSE,762.0,760.1,761.95,ARCCHE,5811
36,762.0,2024-02-21 09:50:00,NSE,762.0,760.0,760.25,ARCCHE,4728
37,760.6,2024-02-21 09:51:00,NSE,762.3,760.6,762.0,ARCCHE,4231
