,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
57,57,631.75,2024-03-22 10:11:00,NSE,631.75,630.95,630.95,ARCCHE,262
58,58,631.5,2024-03-22 10:12:00,NSE,631.75,631.1,631.75,ARCCHE,505
59,59,631.55,2024-03-22 10:13:00,NSE,631.55,631.5,631.5,ARCCHE,73
60,60,631.3,2024-03-22 10:14:00,NSE,631.55,631.3,631.55,ARCCHE,22
61,61,631.55,2024-03-22 10:15:00,NSE,631.55,631.3,631.3,ARCCHE,113
62,62,632.55,2024-03-22 10:16:00,NSE,632.55,631.9,631.9,ARCCHE,905
63,63,632.5,2024-03-22 10:17:00,NSE,632.6,632.5,632.55,ARCCHE,37
64,64,632.95,2024-03-22 10:18:00,NSE,632.95,632.0,632.5,ARCCHE,1130
65,65,632.85,2024-03-22 10:19:00,NSE,633.0,632.45,632.95,ARCCHE,575
66,66,632.65,2024-03-22 10:20:00,NSE,633.3,632.65,632.85,ARCCHE,323
67,67,634.3,2024-03-22 10:21:00,NSE,634.5,632.65,632.65,ARCCHE,4487
68,68,634.5,2024-03-22 10:22:00,NSE,634.5,633.5,634.45,ARCCHE,670
69,69,636.15,2024-03-22 10:23:00,NSE,636.85,633.55,633.55,ARCCHE,5716
70,70,635.45,2024-03-22 10:24:00,NSE,636.75,635.35,636.15,ARCCHE,1132
71,71,634.05,2024-03-22 10:25:00,NSE,635.45,634.05,635.45,ARCCHE,5010
72,72,634.75,2024-03-22 10:26:00,NSE,634.75,634.05,634.05,ARCCHE,24
73,73,634.65,2024-03-22 10:27:00,NSE,634.75,633.7,634.75,ARCCHE,171
74,74,633.85,2024-03-22 10:28:00,NSE,634.65,633.85,634.65,ARCCHE,480
75,75,633.5,2024-03-22 10:29:00,NSE,633.95,633.5,633.85,ARCCHE,78
76,76,633.1,2024-03-22 10:30:00,NSE,633.85,633.1,633.5,ARCCHE,72
77,77,632.85,2024-03-22 10:31:00,NSE,633.1,632.85,633.1,ARCCHE,34
78,78,632.75,2024-03-22 10:32:00,NSE,632.85,632.15,632.85,ARCCHE,534
79,79,634.6,2024-03-22 10:33:00,NSE,634.6,632.75,632.75,ARCCHE,881
80,80,634.1,2024-03-22 10:34:00,NSE,634.6,634.1,634.6,ARCCHE,32
81,81,633.85,2024-03-22 10:35:00,NSE,634.1,633.15,634.1,ARCCHE,1039
82,82,634.0,2024-03-22 10:36:00,NSE,634.0,634.0,634.0,ARCCHE,19
83,83,633.8,2024-03-22 10:37:00,NSE,634.0,633.8,634.0,ARCCHE,6
84,84,633.95,2024-03-22 10:38:00,NSE,634.5,633.15,633.8,ARCCHE,370
85,85,634.45,2024-03-22 10:39:00,NSE,634.45,633.45,634.15,ARCCHE,549
86,86,634.55,2024-03-22 10:40:00,NSE,634.55,634.2,634.45,ARCCHE,86
87,87,634.35,2024-03-22 10:41:00,NSE,634.55,631.35,634.55,ARCCHE,13519
88,88,635.45,2024-03-22 10:42:00,NSE,636.9,634.25,634.75,ARCCHE,17509
89,89,633.3,2024-03-22 10:43:00,NSE,636.05,633.3,635.4,ARCCHE,41817
90,90,632.65,2024-03-22 10:44:00,NSE,634.75,632.3,633.55,ARCCHE,37351
91,91,633.5,2024-03-22 10:45:00,NSE,634.25,632.25,633.5,ARCCHE,18876
92,92,632.8,2024-03-22 10:46:00,NSE,634.6,632.0,633.5,ARCCHE,19069
93,93,632.05,2024-03-22 10:47:00,NSE,632.8,632.05,632.8,ARCCHE,27
94,94,632.65,2024-03-22 10:48:00,NSE,632.65,632.05,632.05,ARCCHE,71
95,95,632.55,2024-03-22 10:49:00,NSE,632.75,632.15,632.65,ARCCHE,232
96,96,632.65,2024-03-22 10:50:00,NSE,632.9,632.05,632.9,ARCCHE,163
97,97,632.65,2024-03-22 10:51:00,NSE,632.85,632.25,632.85,ARCCHE,89
98,98,632.8,2024-03-22 10:52:00,NSE,632.95,632.2,632.65,ARCCHE,60
99,99,633.1,2024-03-22 10:53:00,NSE,633.1,632.4,632.8,ARCCHE,71
100,100,633.1,2024-03-22 10:54:00,NSE,633.1,633.1,633.1,ARCCHE,11
101,101,633.1,2024-03-22 10:55:00,NSE,633.15,633.1,633.1,ARCCHE,182
102,102,632.9,2024-03-22 10:56:00,NSE,633.1,632.9,633.1,ARCCHE,47
103,103,632.75,2024-03-22 10:57:00,NSE,632.9,632.1,632.9,ARCCHE,331
104,104,632.75,2024-03-22 10:58:00,NSE,632.75,632.1,632.75,ARCCHE,262
105,105,632.65,2024-03-22 10:59:00,NSE,632.75,632.55,632.75,ARCCHE,46
106,106,632.8,2024-03-22 11:00:00,NSE,632.8,632.6,632.6,ARCCHE,43
107,107,632.45,2024-03-22 11:01:00,NSE,632.9,632.4,632.8,ARCCHE,2529
108,108,632.55,2024-03-22 11:02:00,NSE,632.9,632.45,632.5,ARCCHE,2791
109,109,633.25,2024-03-22 11:03:00,NSE,633.25,632.55,632.55,ARCCHE,4883
110,110,633.55,2024-03-22 11:04:00,NSE,633.55,633.25,633.25,ARCCHE,6
111,111,633.95,2024-03-22 11:05:00,NSE,633.95,633.7,633.7,ARCCHE,104
112,112,634.5,2024-03-22 11:06:00,NSE,634.5,633.95,633.95,ARCCHE,50
113,113,634.85,2024-03-22 11:07:00,NSE,634.9,634.05,634.5,ARCCHE,128
114,114,633.7,2024-03-22 11:08:00,NSE,634.85,633.7,634.85,ARCCHE,136
115,115,633.65,2024-03-22 11:09:00,NSE,634.5,633.65,633.7,ARCCHE,244
116,116,634.25,2024-03-22 11:10:00,NSE,634.3,633.65,633.65,ARCCHE,18
117,117,634.25,2024-03-22 11:11:00,NSE,634.25,634.25,634.25,ARCCHE,0
118,118,634.1,2024-03-22 11:12:00,NSE,634.25,634.0,634.25,ARCCHE,109
119,119,633.8,2024-03-22 11:13:00,NSE,634.15,632.75,634.1,ARCCHE,1381
120,120,633.5,2024-03-22 11:14:00,NSE,633.8,633.5,633.8,ARCCHE,32
121,121,632.85,2024-03-22 11:15:00,NSE,633.5,632.85,633.5,ARCCHE,59
122,122,632.85,2024-03-22 11:16:00,NSE,632.85,632.85,632.85,ARCCHE,0
123,123,632.85,2024-03-22 11:17:00,NSE,632.85,632.4,632.85,ARCCHE,75
124,124,632.75,2024-03-22 11:18:00,NSE,632.85,632.15,632.85,ARCCHE,384
125,125,632.05,2024-03-22 11:19:00,NSE,632.75,632.05,632.75,ARCCHE,406
126,126,632.35,2024-03-22 11:20:00,NSE,632.35,632.0,632.05,ARCCHE,975
127,127,631.9,2024-03-22 11:21:00,NSE,632.5,631.9,632.5,ARCCHE,256
128,128,631.4,2024-03-22 11:22:00,NSE,632.0,631.4,631.9,ARCCHE,244
129,129,632.1,2024-03-22 11:23:00,NSE,632.1,631.4,631.4,ARCCHE,3505
130,130,632.1,2024-03-22 11:24:00,NSE,632.1,631.95,632.1,ARCCHE,27
131,131,633.0,2024-03-22 11:25:00,NSE,633.0,632.1,632.1,ARCCHE,83
132,132,633.1,2024-03-22 11:26:00,NSE,633.1,633.0,633.0,ARCCHE,225
133,133,632.6,2024-03-22 11:27:00,NSE,633.3,632.25,633.3,ARCCHE,2462
134,134,633.15,2024-03-22 11:28:00,NSE,633.3,632.25,632.8,ARCCHE,101
135,135,632.7,2024-03-22 11:29:00,NSE,632.85,631.75,632.85,ARCCHE,1013
136,136,632.75,2024-03-22 11:30:00,NSE,632.75,632.7,632.7,ARCCHE,37
137,137,632.0,2024-03-22 11:31:00,NSE,632.75,632.0,632.75,ARCCHE,373
138,138,632.0,2024-03-22 11:32:00,NSE,632.0,631.2,632.0,ARCCHE,247
139,139,632.0,2024-03-22 11:33:00,NSE,632.0,631.4,632.0,ARCCHE,146
140,140,631.25,2024-03-22 11:34:00,NSE,632.0,631.25,632.0,ARCCHE,26
141,141,631.0,2024-03-22 11:35:00,NSE,631.85,631.0,631.25,ARCCHE,710
142,142,631.1,2024-03-22 11:36:00,NSE,631.8,631.0,631.0,ARCCHE,283
143,143,631.15,2024-03-22 11:37:00,NSE,631.9,631.0,631.9,ARCCHE,262
144,144,630.0,2024-03-22 11:38:00,NSE,631.15,630.0,631.15,ARCCHE,2330
145,145,631.35,2024-03-22 11:39:00,NSE,631.35,630.4,630.4,ARCCHE,576
146,146,630.7,2024-03-22 11:40:00,NSE,631.35,630.05,631.35,ARCCHE,455
147,147,630.9,2024-03-22 11:41:00,NSE,631.45,630.65,630.7,ARCCHE,49
148,148,630.05,2024-03-22 11:42:00,NSE,631.05,630.05,630.9,ARCCHE,458
149,149,630.1,2024-03-22 11:43:00,NSE,630.1,630.05,630.05,ARCCHE,197
150,150,630.5,2024-03-22 11:44:00,NSE,630.9,629.05,630.1,ARCCHE,4222
151,151,630.0,2024-03-22 11:45:00,NSE,631.35,630.0,630.5,ARCCHE,484
152,152,629.95,2024-03-22 11:46:00,NSE,630.6,629.95,630.0,ARCCHE,348
153,153,629.95,2024-03-22 11:47:00,NSE,630.45,629.95,629.95,ARCCHE,200
154,154,630.6,2024-03-22 11:48:00,NSE,630.6,629.95,629.95,ARCCHE,5
155,155,630.05,2024-03-22 11:49:00,NSE,630.6,629.95,630.6,ARCCHE,385
156,156,630.1,2024-03-22 11:50:00,NSE,630.1,630.05,630.05,ARCCHE,135
157,157,630.1,2024-03-22 11:51:00,NSE,630.1,630.1,630.1,ARCCHE,68
158,158,630.55,2024-03-22 11:52:00,NSE,630.55,630.1,630.1,ARCCHE,1009
159,159,630.0,2024-03-22 11:53:00,NSE,630.55,630.0,630.55,ARCCHE,127
160,160,630.65,2024-03-22 11:54:00,NSE,630.75,629.95,630.0,ARCCHE,274
161,161,631.9,2024-03-22 11:55:00,NSE,631.9,630.65,630.65,ARCCHE,1542
162,162,632.65,2024-03-22 11:56:00,NSE,632.95,631.3,631.9,ARCCHE,2191
163,163,631.55,2024-03-22 11:57:00,NSE,632.65,631.55,632.6,ARCCHE,493
164,164,632.65,2024-03-22 11:58:00,NSE,632.65,631.55,631.55,ARCCHE,71
165,165,632.7,2024-03-22 11:59:00,NSE,632.7,632.65,632.65,ARCCHE,13
166,166,632.85,2024-03-22 12:00:00,NSE,632.85,632.1,632.7,ARCCHE,442
167,167,631.95,2024-03-22 12:01:00,NSE,632.85,631.95,632.85,ARCCHE,683
168,168,631.7,2024-03-22 12:02:00,NSE,632.15,631.7,631.95,ARCCHE,53
169,169,632.05,2024-03-22 12:03:00,NSE,632.05,631.7,631.7,ARCCHE,1
170,170,631.45,2024-03-22 12:04:00,NSE,632.15,631.45,632.05,ARCCHE,105
171,171,632.15,2024-03-22 12:05:00,NSE,632.15,631.45,631.45,ARCCHE,7
172,172,632.25,2024-03-22 12:06:00,NSE,632.25,632.15,632.15,ARCCHE,15
173,173,631.85,2024-03-22 12:07:00,NSE,632.45,631.85,632.45,ARCCHE,129
174,174,633.95,2024-03-22 12:08:00,NSE,633.95,631.3,631.85,ARCCHE,3683
175,175,632.7,2024-03-22 12:09:00,NSE,633.95,632.7,633.95,ARCCHE,574
176,176,633.7,2024-03-22 12:10:00,NSE,633.7,632.7,632.7,ARCCHE,240
177,177,633.2,2024-03-22 12:11:00,NSE,633.95,633.2,633.7,ARCCHE,923
178,178,633.3,2024-03-22 12:12:00,NSE,633.3,632.55,633.2,ARCCHE,157
179,179,632.6,2024-03-22 12:13:00,NSE,633.3,632.6,633.3,ARCCHE,1
180,180,633.0,2024-03-22 12:14:00,NSE,633.0,632.1,632.1,ARCCHE,1091
181,181,633.0,2024-03-22 12:15:00,NSE,633.0,633.0,633.0,ARCCHE,38
182,182,633.0,2024-03-22 12:16:00,NSE,633.0,632.45,633.0,ARCCHE,199
183,183,633.0,2024-03-22 12:17:00,NSE,633.0,633.0,633.0,ARCCHE,272
184,184,632.45,2024-03-22 12:18:00,NSE,633.0,632.45,633.0,ARCCHE,410
185,185,632.0,2024-03-22 12:19:00,NSE,632.45,632.0,632.45,ARCCHE,263
186,186,632.1,2024-03-22 12:20:00,NSE,632.1,632.0,632.0,ARCCHE,1
187,187,631.45,2024-03-22 12:21:00,NSE,632.1,631.45,632.1,ARCCHE,314
188,188,631.45,2024-03-22 12:22:00,NSE,631.45,631.45,631.45,ARCCHE,0
189,189,632.1,2024-03-22 12:23:00,NSE,632.1,631.45,631.45,ARCCHE,3
190,190,632.0,2024-03-22 12:24:00,NSE,632.1,632.0,632.1,ARCCHE,1
191,191,632.0,2024-03-22 12:25:00,NSE,632.0,632.0,632.0,ARCCHE,47
192,192,631.75,2024-03-22 12:26:00,NSE,632.0,631.75,632.0,ARCCHE,10
193,193,632.0,2024-03-22 12:27:00,NSE,632.0,631.75,631.75,ARCCHE,19
194,194,632.0,2024-03-22 12:28:00,NSE,632.0,632.0,632.0,ARCCHE,44
195,195,632.6,2024-03-22 12:29:00,NSE,632.6,631.6,632.0,ARCCHE,464
196,196,632.1,2024-03-22 12:30:00,NSE,632.6,632.1,632.6,ARCCHE,25
197,197,632.15,2024-03-22 12:31:00,NSE,632.75,632.1,632.1,ARCCHE,331
198,198,632.55,2024-03-22 12:32:00,NSE,632.55,632.15,632.15,ARCCHE,323
199,199,631.5,2024-03-22 12:33:00,NSE,632.55,631.5,632.55,ARCCHE,766
200,200,632.15,2024-03-22 12:34:00,NSE,632.15,631.5,631.5,ARCCHE,26
201,201,632.15,2024-03-22 12:35:00,NSE,632.75,632.15,632.6,ARCCHE,124
202,202,632.35,2024-03-22 12:36:00,NSE,632.35,632.35,632.35,ARCCHE,18
203,203,632.45,2024-03-22 12:37:00,NSE,632.45,632.35,632.35,ARCCHE,28
204,204,631.9,2024-03-22 12:38:00,NSE,632.55,631.85,632.45,ARCCHE,100
205,205,631.9,2024-03-22 12:39:00,NSE,631.9,631.9,631.9,ARCCHE,0
206,206,632.6,2024-03-22 12:40:00,NSE,632.6,631.9,631.9,ARCCHE,14
207,207,632.6,2024-03-22 12:41:00,NSE,632.65,632.6,632.6,ARCCHE,51
208,208,632.6,2024-03-22 12:42:00,NSE,632.6,632.6,632.6,ARCCHE,102
209,209,632.15,2024-03-22 12:43:00,NSE,632.15,632.15,632.15,ARCCHE,10
210,210,632.15,2024-03-22 12:44:00,NSE,632.65,632.15,632.15,ARCCHE,50
211,211,631.6,2024-03-22 12:45:00,NSE,632.15,631.6,632.15,ARCCHE,4
212,212,632.25,2024-03-22 12:46:00,NSE,632.25,631.6,631.6,ARCCHE,109
213,213,632.3,2024-03-22 12:47:00,NSE,632.3,632.25,632.25,ARCCHE,15
214,214,632.3,2024-03-22 12:48:00,NSE,632.35,632.25,632.3,ARCCHE,72
215,215,632.15,2024-03-22 12:49:00,NSE,632.3,632.15,632.3,ARCCHE,1
216,216,631.6,2024-03-22 12:50:00,NSE,632.15,631.55,632.15,ARCCHE,123
217,217,632.0,2024-03-22 12:51:00,NSE,632.0,631.6,631.6,ARCCHE,24
218,218,632.35,2024-03-22 12:52:00,NSE,632.35,632.0,632.0,ARCCHE,478
219,219,632.45,2024-03-22 12:53:00,NSE,633.0,632.45,633.0,ARCCHE,685
220,220,631.65,2024-03-22 12:54:00,NSE,632.45,631.65,632.45,ARCCHE,9
221,221,632.3,2024-03-22 12:55:00,NSE,632.3,632.3,632.3,ARCCHE,55
222,222,632.4,2024-03-22 12:56:00,NSE,632.4,632.3,632.3,ARCCHE,59
223,223,632.4,2024-03-22 12:57:00,NSE,632.4,632.4,632.4,ARCCHE,1
224,224,632.25,2024-03-22 12:58:00,NSE,632.4,632.25,632.4,ARCCHE,116
225,225,632.25,2024-03-22 12:59:00,NSE,632.25,632.25,632.25,ARCCHE,5
226,226,632.0,2024-03-22 13:00:00,NSE,632.25,631.65,632.25,ARCCHE,329
227,227,632.0,2024-03-22 13:01:00,NSE,632.0,632.0,632.0,ARCCHE,6
228,228,632.0,2024-03-22 13:02:00,NSE,632.0,632.0,632.0,ARCCHE,77
229,229,632.8,2024-03-22 13:03:00,NSE,633.0,632.0,632.0,ARCCHE,431
230,230,632.8,2024-03-22 13:04:00,NSE,632.8,632.8,632.8,ARCCHE,10
231,231,632.85,2024-03-22 13:05:00,NSE,632.85,632.8,632.8,ARCCHE,118
232,232,633.0,2024-03-22 13:06:00,NSE,633.0,632.25,632.85,ARCCHE,87
233,233,632.95,2024-03-22 13:07:00,NSE,633.0,632.25,633.0,ARCCHE,19
234,234,633.0,2024-03-22 13:08:00,NSE,633.0,632.95,632.95,ARCCHE,35
235,235,632.95,2024-03-22 13:09:00,NSE,633.0,632.3,633.0,ARCCHE,166
236,236,632.95,2024-03-22 13:10:00,NSE,632.95,632.45,632.75,ARCCHE,141
237,237,632.5,2024-03-22 13:11:00,NSE,633.0,632.5,632.95,ARCCHE,84
238,238,632.15,2024-03-22 13:12:00,NSE,632.85,632.15,632.5,ARCCHE,384
239,239,632.8,2024-03-22 13:13:00,NSE,632.8,632.15,632.15,ARCCHE,33
240,240,632.85,2024-03-22 13:14:00,NSE,632.85,632.15,632.8,ARCCHE,29
241,241,632.95,2024-03-22 13:15:00,NSE,633.0,632.8,632.85,ARCCHE,626
242,242,633.95,2024-03-22 13:16:00,NSE,634.5,632.95,632.95,ARCCHE,6880
243,243,634.5,2024-03-22 13:17:00,NSE,634.5,633.95,633.95,ARCCHE,160
244,244,634.5,2024-03-22 13:18:00,NSE,634.5,634.5,634.5,ARCCHE,1015
245,245,634.5,2024-03-22 13:19:00,NSE,634.5,634.5,634.5,ARCCHE,1
246,246,634.5,2024-03-22 13:20:00,NSE,634.5,634.5,634.5,ARCCHE,134
247,247,634.5,2024-03-22 13:21:00,NSE,634.5,634.5,634.5,ARCCHE,53
248,248,634.0,2024-03-22 13:22:00,NSE,634.5,634.0,634.5,ARCCHE,14
249,249,634.45,2024-03-22 13:23:00,NSE,634.45,634.0,634.0,ARCCHE,64
250,250,634.5,2024-03-22 13:24:00,NSE,634.5,634.0,634.45,ARCCHE,60
251,251,634.5,2024-03-22 13:25:00,NSE,634.5,634.0,634.5,ARCCHE,207
252,252,635.75,2024-03-22 13:26:00,NSE,635.75,634.45,634.5,ARCCHE,1421
253,253,634.85,2024-03-22 13:27:00,NSE,635.75,634.85,635.75,ARCCHE,722
254,254,634.85,2024-03-22 13:28:00,NSE,635.0,634.85,634.85,ARCCHE,552
255,255,634.8,2024-03-22 13:29:00,NSE,634.85,634.8,634.85,ARCCHE,7
256,256,634.95,2024-03-22 13:30:00,NSE,634.95,634.8,634.8,ARCCHE,98
257,257,634.5,2024-03-22 13:31:00,NSE,634.95,634.5,634.95,ARCCHE,36
258,258,634.35,2024-03-22 13:32:00,NSE,634.5,634.25,634.5,ARCCHE,303
259,259,633.5,2024-03-22 13:33:00,NSE,634.35,633.5,634.35,ARCCHE,101
260,260,634.75,2024-03-22 13:34:00,NSE,634.75,633.5,633.5,ARCCHE,232
261,261,634.45,2024-03-22 13:35:00,NSE,634.8,633.7,634.75,ARCCHE,71
262,262,634.0,2024-03-22 13:36:00,NSE,634.45,633.65,634.45,ARCCHE,30
263,263,634.0,2024-03-22 13:37:00,NSE,634.0,634.0,634.0,ARCCHE,4
264,264,634.0,2024-03-22 13:38:00,NSE,634.0,633.5,634.0,ARCCHE,77
265,265,633.95,2024-03-22 13:39:00,NSE,634.0,633.55,634.0,ARCCHE,19
266,266,633.15,2024-03-22 13:40:00,NSE,633.55,632.95,633.2,ARCCHE,200
267,267,637.0,2024-03-22 13:41:00,NSE,637.0,633.15,633.15,ARCCHE,4718
268,268,636.85,2024-03-22 13:42:00,NSE,637.7,636.85,637.55,ARCCHE,913
269,269,636.4,2024-03-22 13:43:00,NSE,637.0,636.4,636.85,ARCCHE,366
270,270,636.15,2024-03-22 13:44:00,NSE,637.0,636.15,636.4,ARCCHE,1377
271,271,636.85,2024-03-22 13:45:00,NSE,636.9,636.15,636.15,ARCCHE,55
272,272,636.8,2024-03-22 13:46:00,NSE,636.85,636.1,636.85,ARCCHE,311
273,273,636.65,2024-03-22 13:47:00,NSE,636.8,636.1,636.8,ARCCHE,226
274,274,636.6,2024-03-22 13:48:00,NSE,636.65,636.5,636.65,ARCCHE,128
275,275,636.1,2024-03-22 13:49:00,NSE,636.6,636.05,636.6,ARCCHE,301
276,276,636.25,2024-03-22 13:50:00,NSE,637.0,636.25,636.5,ARCCHE,306
277,277,637.0,2024-03-22 13:51:00,NSE,637.0,636.15,636.25,ARCCHE,351
278,278,638.0,2024-03-22 13:52:00,NSE,638.0,636.95,637.0,ARCCHE,4652
279,279,637.8,2024-03-22 13:53:00,NSE,638.0,637.5,638.0,ARCCHE,341
280,280,637.85,2024-03-22 13:54:00,NSE,637.85,637.15,637.8,ARCCHE,38
281,281,637.0,2024-03-22 13:55:00,NSE,637.95,636.6,637.85,ARCCHE,588
282,282,636.9,2024-03-22 13:56:00,NSE,637.0,636.9,637.0,ARCCHE,3
283,283,636.8,2024-03-22 13:57:00,NSE,636.9,636.65,636.9,ARCCHE,11
284,284,636.4,2024-03-22 13:58:00,NSE,636.8,636.0,636.8,ARCCHE,978
285,285,635.65,2024-03-22 13:59:00,NSE,636.4,635.65,636.4,ARCCHE,307
286,286,636.0,2024-03-22 14:00:00,NSE,636.0,635.3,636.0,ARCCHE,402
287,287,636.0,2024-03-22 14:01:00,NSE,636.0,636.0,636.0,ARCCHE,12
288,288,635.25,2024-03-22 14:02:00,NSE,636.0,635.15,636.0,ARCCHE,436
289,289,636.4,2024-03-22 14:03:00,NSE,636.45,635.5,635.95,ARCCHE,263
290,290,636.4,2024-03-22 14:04:00,NSE,636.45,635.85,636.4,ARCCHE,192
291,291,636.95,2024-03-22 14:05:00,NSE,637.0,635.9,636.4,ARCCHE,303
292,292,636.95,2024-03-22 14:06:00,NSE,637.0,636.95,636.95,ARCCHE,27
293,293,637.3,2024-03-22 14:07:00,NSE,637.35,636.75,636.95,ARCCHE,634
294,294,637.5,2024-03-22 14:08:00,NSE,637.7,637.1,637.7,ARCCHE,94
295,295,639.3,2024-03-22 14:09:00,NSE,639.3,637.05,637.5,ARCCHE,5532
296,296,639.0,2024-03-22 14:10:00,NSE,639.5,638.8,639.45,ARCCHE,892
297,297,639.8,2024-03-22 14:11:00,NSE,639.8,639.0,639.0,ARCCHE,1484
298,298,639.6,2024-03-22 14:12:00,NSE,640.0,639.35,639.85,ARCCHE,9066
299,299,641.7,2024-03-22 14:13:00,NSE,642.0,640.0,640.0,ARCCHE,11911
300,300,639.8,2024-03-22 14:14:00,NSE,641.1,639.7,641.1,ARCCHE,1833
