,close,datetime,exchange_code,high,low,open,stock_code,volume
0,669.0,2024-02-19 09:07:00,NSE,669.0,669.0,669.0,ARCCHE,0
1,669.9,2024-02-19 09:15:00,NSE,670.65,668.0,669.0,ARCCHE,35570
2,678.3,2024-02-19 09:16:00,NSE,679.8,671.55,671.55,ARCCHE,63229
3,680.15,2024-02-19 09:17:00,NSE,680.5,676.75,676.95,ARCCHE,30071
4,678.65,2024-02-19 09:18:00,NSE,680.0,677.8,679.8,ARCCHE,13136
5,674.25,2024-02-19 09:19:00,NSE,678.0,674.25,677.55,ARCCHE,16625
6,672.2,2024-02-19 09:20:00,NSE,674.7,671.45,674.7,ARCCHE,13164
7,671.5,2024-02-19 09:21:00,NSE,673.15,671.5,673.15,ARCCHE,7084
8,672.55,2024-02-19 09:22:00,NSE,672.55,671.0,671.8,ARCCHE,3568
9,677.45,2024-02-19 09:23:00,NSE,677.45,672.25,672.85,ARCCHE,12688
10,679.1,2024-02-19 09:24:00,NSE,679.1,676.0,676.3,ARCCHE,7781
11,687.1,2024-02-19 09:25:00,NSE,689.8,679.25,679.25,ARCCHE,62438
12,681.35,2024-02-19 09:26:00,NSE,687.95,681.05,687.05,ARCCHE,18884
13,688.0,2024-02-19 09:27:00,NSE,688.0,681.4,681.4,ARCCHE,26274
14,695.1,2024-02-19 09:28:00,NSE,696.6,686.9,686.9,ARCCHE,79181
15,695.9,2024-02-19 09:29:00,NSE,698.0,695.05,696.0,ARCCHE,28577
16,698.8,2024-02-19 09:30:00,NSE,698.8,692.75,695.5,ARCCHE,39646
17,707.0,2024-02-19 09:31:00,NSE,707.75,697.5,698.85,ARCCHE,65938
18,703.0,2024-02-19 09:32:00,NSE,710.0,701.3,708.45,ARCCHE,65529
19,704.0,2024-02-19 09:33:00,NSE,706.95,701.85,702.95,ARCCHE,46784
20,694.7,2024-02-19 09:34:00,NSE,704.85,692.3,704.3,ARCCHE,44731
21,699.15,2024-02-19 09:35:00,NSE,699.85,694.15,694.75,ARCCHE,16465
