,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
59,59,640.3,2024-03-27 10:13:00,NSE,640.3,639.6,639.95,ARCCHE,190
60,60,640.0,2024-03-27 10:14:00,NSE,640.3,639.6,640.3,ARCCHE,111
61,61,640.4,2024-03-27 10:15:00,NSE,640.4,639.65,640.0,ARCCHE,770
62,62,640.05,2024-03-27 10:16:00,NSE,640.7,640.05,640.4,ARCCHE,312
63,63,640.35,2024-03-27 10:17:00,NSE,640.7,639.6,640.05,ARCCHE,1231
64,64,640.7,2024-03-27 10:18:00,NSE,640.7,639.95,639.95,ARCCHE,72
65,65,640.0,2024-03-27 10:19:00,NSE,640.7,639.6,640.7,ARCCHE,2161
66,66,640.0,2024-03-27 10:20:00,NSE,640.0,639.95,640.0,ARCCHE,315
67,67,640.0,2024-03-27 10:21:00,NSE,640.0,640.0,640.0,ARCCHE,387
68,68,639.6,2024-03-27 10:22:00,NSE,640.0,639.6,640.0,ARCCHE,139
69,69,640.0,2024-03-27 10:23:00,NSE,640.0,639.6,639.6,ARCCHE,4
70,70,639.9,2024-03-27 10:24:00,NSE,640.0,639.6,640.0,ARCCHE,42
71,71,640.0,2024-03-27 10:25:00,NSE,640.0,639.9,639.9,ARCCHE,89
72,72,640.0,2024-03-27 10:26:00,NSE,640.0,639.65,640.0,ARCCHE,129
73,73,640.4,2024-03-27 10:27:00,NSE,640.7,640.0,640.0,ARCCHE,4087
74,74,640.3,2024-03-27 10:28:00,NSE,640.45,639.75,640.45,ARCCHE,269
75,75,640.0,2024-03-27 10:29:00,NSE,640.3,639.6,640.3,ARCCHE,274
76,76,640.0,2024-03-27 10:30:00,NSE,640.0,639.95,640.0,ARCCHE,361
77,77,639.25,2024-03-27 10:31:00,NSE,640.0,639.25,640.0,ARCCHE,72
78,78,639.8,2024-03-27 10:32:00,NSE,639.8,639.2,639.25,ARCCHE,132
79,79,639.45,2024-03-27 10:33:00,NSE,639.9,639.45,639.8,ARCCHE,286
80,80,639.9,2024-03-27 10:34:00,NSE,639.9,639.45,639.45,ARCCHE,92
81,81,640.0,2024-03-27 10:35:00,NSE,640.0,639.9,639.9,ARCCHE,95
82,82,639.9,2024-03-27 10:36:00,NSE,640.0,639.9,640.0,ARCCHE,192
83,83,639.9,2024-03-27 10:37:00,NSE,639.9,639.7,639.9,ARCCHE,203
84,84,639.9,2024-03-27 10:38:00,NSE,639.9,639.9,639.9,ARCCHE,105
85,85,639.75,2024-03-27 10:39:00,NSE,639.9,639.75,639.9,ARCCHE,119
86,86,639.55,2024-03-27 10:40:00,NSE,639.9,639.55,639.9,ARCCHE,507
87,87,639.55,2024-03-27 10:41:00,NSE,639.55,639.55,639.55,ARCCHE,0
88,88,639.9,2024-03-27 10:42:00,NSE,639.9,639.9,639.9,ARCCHE,1448
89,89,639.9,2024-03-27 10:43:00,NSE,639.9,639.9,639.9,ARCCHE,110
90,90,639.9,2024-03-27 10:44:00,NSE,639.9,639.75,639.9,ARCCHE,262
91,91,640.7,2024-03-27 10:45:00,NSE,640.7,640.0,640.0,ARCCHE,404
92,92,640.4,2024-03-27 10:46:00,NSE,640.65,640.4,640.65,ARCCHE,298
93,93,640.45,2024-03-27 10:47:00,NSE,640.45,640.4,640.4,ARCCHE,1
94,94,640.4,2024-03-27 10:48:00,NSE,640.45,639.75,640.45,ARCCHE,165
95,95,640.15,2024-03-27 10:49:00,NSE,640.7,640.15,640.4,ARCCHE,1308
96,96,640.2,2024-03-27 10:50:00,NSE,640.2,640.15,640.15,ARCCHE,85
97,97,640.5,2024-03-27 10:51:00,NSE,640.7,640.2,640.2,ARCCHE,171
98,98,640.45,2024-03-27 10:52:00,NSE,640.5,640.0,640.5,ARCCHE,1772
99,99,639.45,2024-03-27 10:53:00,NSE,640.45,639.45,640.45,ARCCHE,943
100,100,639.25,2024-03-27 10:54:00,NSE,640.1,639.1,639.45,ARCCHE,260
101,101,639.3,2024-03-27 10:55:00,NSE,639.9,639.15,639.9,ARCCHE,142
102,102,640.05,2024-03-27 10:56:00,NSE,640.15,639.3,639.3,ARCCHE,144
103,103,640.6,2024-03-27 10:57:00,NSE,640.6,640.0,640.0,ARCCHE,221
104,104,640.4,2024-03-27 10:58:00,NSE,640.6,639.85,640.6,ARCCHE,148
105,105,640.0,2024-03-27 10:59:00,NSE,640.6,640.0,640.4,ARCCHE,79
106,106,640.6,2024-03-27 11:00:00,NSE,640.6,640.0,640.0,ARCCHE,144
107,107,640.25,2024-03-27 11:01:00,NSE,640.7,640.05,640.6,ARCCHE,1132
108,108,640.25,2024-03-27 11:02:00,NSE,640.7,640.25,640.25,ARCCHE,9
109,109,642.5,2024-03-27 11:03:00,NSE,642.9,640.25,640.25,ARCCHE,2949
110,110,642.45,2024-03-27 11:04:00,NSE,642.65,642.0,642.5,ARCCHE,519
111,111,641.35,2024-03-27 11:05:00,NSE,642.4,640.8,642.05,ARCCHE,6675
112,112,641.75,2024-03-27 11:06:00,NSE,641.75,641.75,641.75,ARCCHE,9
113,113,641.65,2024-03-27 11:07:00,NSE,641.75,641.65,641.75,ARCCHE,4
114,114,641.2,2024-03-27 11:08:00,NSE,641.2,640.55,640.55,ARCCHE,158
115,115,640.95,2024-03-27 11:09:00,NSE,641.2,640.4,641.2,ARCCHE,133
116,116,640.75,2024-03-27 11:10:00,NSE,641.0,640.45,640.95,ARCCHE,269
117,117,639.9,2024-03-27 11:11:00,NSE,640.75,639.45,640.75,ARCCHE,520
118,118,640.15,2024-03-27 11:12:00,NSE,640.15,639.9,639.9,ARCCHE,100
119,119,640.0,2024-03-27 11:13:00,NSE,640.15,639.9,640.15,ARCCHE,161
120,120,640.95,2024-03-27 11:14:00,NSE,641.0,640.0,640.0,ARCCHE,1005
121,121,643.2,2024-03-27 11:15:00,NSE,643.2,640.95,640.95,ARCCHE,7404
122,122,642.95,2024-03-27 11:16:00,NSE,643.2,642.1,643.2,ARCCHE,858
123,123,642.0,2024-03-27 11:17:00,NSE,642.8,641.9,642.2,ARCCHE,289
124,124,642.95,2024-03-27 11:18:00,NSE,642.95,642.0,642.0,ARCCHE,803
125,125,642.9,2024-03-27 11:19:00,NSE,643.15,642.25,642.95,ARCCHE,252
126,126,642.6,2024-03-27 11:20:00,NSE,642.95,641.15,642.9,ARCCHE,1738
127,127,642.65,2024-03-27 11:21:00,NSE,642.65,642.6,642.6,ARCCHE,75
128,128,642.65,2024-03-27 11:22:00,NSE,642.65,642.65,642.65,ARCCHE,103
129,129,642.65,2024-03-27 11:23:00,NSE,642.65,642.65,642.65,ARCCHE,18
130,130,642.3,2024-03-27 11:24:00,NSE,643.0,642.3,642.65,ARCCHE,333
131,131,643.2,2024-03-27 11:25:00,NSE,643.2,642.3,642.3,ARCCHE,410
132,132,642.65,2024-03-27 11:26:00,NSE,643.2,642.65,643.2,ARCCHE,2302
133,133,643.05,2024-03-27 11:27:00,NSE,643.05,642.65,642.65,ARCCHE,32
134,134,643.15,2024-03-27 11:28:00,NSE,643.2,643.05,643.05,ARCCHE,32
135,135,643.15,2024-03-27 11:29:00,NSE,643.15,642.5,643.15,ARCCHE,50
136,136,642.9,2024-03-27 11:30:00,NSE,643.2,642.55,643.15,ARCCHE,105
137,137,643.2,2024-03-27 11:31:00,NSE,643.2,642.95,642.95,ARCCHE,122
138,138,643.2,2024-03-27 11:32:00,NSE,643.2,643.2,643.2,ARCCHE,124
139,139,642.55,2024-03-27 11:33:00,NSE,643.2,642.55,643.2,ARCCHE,49
140,140,642.55,2024-03-27 11:34:00,NSE,643.2,642.55,642.55,ARCCHE,736
141,141,643.2,2024-03-27 11:35:00,NSE,643.2,643.2,643.2,ARCCHE,3
142,142,643.2,2024-03-27 11:36:00,NSE,643.2,642.7,642.7,ARCCHE,162
143,143,643.15,2024-03-27 11:37:00,NSE,643.2,642.8,643.2,ARCCHE,120
144,144,643.1,2024-03-27 11:38:00,NSE,643.15,642.75,643.15,ARCCHE,31
145,145,643.2,2024-03-27 11:39:00,NSE,643.2,642.75,643.1,ARCCHE,239
146,146,642.85,2024-03-27 11:40:00,NSE,643.2,642.3,643.2,ARCCHE,1061
147,147,643.0,2024-03-27 11:41:00,NSE,643.0,642.9,642.9,ARCCHE,111
148,148,642.45,2024-03-27 11:42:00,NSE,643.0,642.2,643.0,ARCCHE,206
149,149,642.15,2024-03-27 11:43:00,NSE,642.4,641.4,641.95,ARCCHE,532
150,150,642.4,2024-03-27 11:44:00,NSE,642.4,641.35,641.35,ARCCHE,568
151,151,642.6,2024-03-27 11:45:00,NSE,642.6,642.4,642.4,ARCCHE,4
152,152,643.0,2024-03-27 11:46:00,NSE,643.0,642.6,642.6,ARCCHE,321
153,153,643.2,2024-03-27 11:47:00,NSE,643.2,643.15,643.15,ARCCHE,55
154,154,643.05,2024-03-27 11:48:00,NSE,643.2,642.35,643.2,ARCCHE,311
155,155,643.1,2024-03-27 11:49:00,NSE,643.1,642.3,642.4,ARCCHE,38
156,156,642.6,2024-03-27 11:50:00,NSE,643.1,642.6,643.1,ARCCHE,399
157,157,642.6,2024-03-27 11:51:00,NSE,642.6,642.6,642.6,ARCCHE,2
158,158,643.1,2024-03-27 11:52:00,NSE,643.1,642.5,642.6,ARCCHE,137
159,159,642.85,2024-03-27 11:53:00,NSE,643.2,642.4,643.1,ARCCHE,435
160,160,648.6,2024-03-27 11:54:00,NSE,649.4,642.85,642.85,ARCCHE,13844
161,161,646.95,2024-03-27 11:55:00,NSE,648.5,646.35,648.5,ARCCHE,3165
162,162,646.7,2024-03-27 11:56:00,NSE,647.0,646.0,646.95,ARCCHE,956
163,163,646.7,2024-03-27 11:57:00,NSE,646.7,646.3,646.65,ARCCHE,622
164,164,647.7,2024-03-27 11:58:00,NSE,648.6,646.7,646.7,ARCCHE,2452
165,165,647.65,2024-03-27 11:59:00,NSE,647.95,647.0,647.7,ARCCHE,422
166,166,647.9,2024-03-27 12:00:00,NSE,647.95,647.0,647.95,ARCCHE,631
167,167,647.35,2024-03-27 12:01:00,NSE,648.0,647.25,647.9,ARCCHE,421
168,168,647.0,2024-03-27 12:02:00,NSE,647.45,647.0,647.35,ARCCHE,219
169,169,645.95,2024-03-27 12:03:00,NSE,646.7,645.95,646.35,ARCCHE,1593
170,170,645.5,2024-03-27 12:04:00,NSE,646.05,645.4,645.7,ARCCHE,323
171,171,646.05,2024-03-27 12:05:00,NSE,646.05,645.5,645.5,ARCCHE,66
172,172,646.15,2024-03-27 12:06:00,NSE,646.15,645.55,646.05,ARCCHE,48
173,173,645.55,2024-03-27 12:07:00,NSE,646.2,645.55,646.15,ARCCHE,67
174,174,646.6,2024-03-27 12:08:00,NSE,646.6,645.55,645.55,ARCCHE,128
175,175,647.65,2024-03-27 12:09:00,NSE,647.65,646.2,646.6,ARCCHE,252
176,176,646.8,2024-03-27 12:10:00,NSE,647.65,646.6,647.65,ARCCHE,305
177,177,646.95,2024-03-27 12:11:00,NSE,647.0,646.8,646.8,ARCCHE,92
178,178,646.95,2024-03-27 12:12:00,NSE,647.0,646.95,646.95,ARCCHE,95
179,179,647.0,2024-03-27 12:13:00,NSE,647.0,647.0,647.0,ARCCHE,103
180,180,647.75,2024-03-27 12:14:00,NSE,647.75,646.0,647.0,ARCCHE,3261
181,181,648.9,2024-03-27 12:15:00,NSE,649.0,647.75,647.75,ARCCHE,5131
182,182,648.4,2024-03-27 12:16:00,NSE,648.9,648.1,648.9,ARCCHE,28
183,183,648.4,2024-03-27 12:17:00,NSE,648.4,647.55,648.0,ARCCHE,976
184,184,648.75,2024-03-27 12:18:00,NSE,648.85,648.05,648.4,ARCCHE,2732
185,185,648.55,2024-03-27 12:19:00,NSE,648.9,648.4,648.9,ARCCHE,690
186,186,648.95,2024-03-27 12:20:00,NSE,649.1,648.35,648.55,ARCCHE,1356
187,187,649.05,2024-03-27 12:21:00,NSE,649.05,648.8,648.95,ARCCHE,38
188,188,648.65,2024-03-27 12:22:00,NSE,649.35,648.65,649.05,ARCCHE,401
189,189,648.6,2024-03-27 12:23:00,NSE,649.05,648.6,648.65,ARCCHE,180
190,190,648.65,2024-03-27 12:24:00,NSE,648.65,648.6,648.6,ARCCHE,93
191,191,647.5,2024-03-27 12:25:00,NSE,648.0,647.5,648.0,ARCCHE,744
192,192,648.0,2024-03-27 12:26:00,NSE,648.05,647.25,647.25,ARCCHE,1392
193,193,647.6,2024-03-27 12:27:00,NSE,648.45,647.6,648.0,ARCCHE,903
194,194,648.0,2024-03-27 12:28:00,NSE,648.0,647.6,647.6,ARCCHE,197
195,195,648.0,2024-03-27 12:29:00,NSE,648.0,647.5,648.0,ARCCHE,408
196,196,647.35,2024-03-27 12:30:00,NSE,647.95,647.35,647.95,ARCCHE,92
197,197,647.7,2024-03-27 12:31:00,NSE,647.7,647.1,647.35,ARCCHE,296
198,198,647.5,2024-03-27 12:32:00,NSE,647.85,647.05,647.7,ARCCHE,158
199,199,646.75,2024-03-27 12:33:00,NSE,647.5,646.75,647.5,ARCCHE,247
200,200,646.9,2024-03-27 12:34:00,NSE,647.4,646.75,646.75,ARCCHE,280
201,201,647.4,2024-03-27 12:35:00,NSE,647.4,647.35,647.35,ARCCHE,123
202,202,647.95,2024-03-27 12:36:00,NSE,647.95,647.4,647.4,ARCCHE,15
203,203,647.7,2024-03-27 12:37:00,NSE,647.95,647.7,647.95,ARCCHE,252
204,204,648.0,2024-03-27 12:38:00,NSE,648.0,647.7,647.7,ARCCHE,142
205,205,647.2,2024-03-27 12:39:00,NSE,648.0,647.2,648.0,ARCCHE,1437
206,206,647.25,2024-03-27 12:40:00,NSE,647.45,647.0,647.4,ARCCHE,231
207,207,646.95,2024-03-27 12:41:00,NSE,647.3,646.35,647.25,ARCCHE,515
208,208,646.75,2024-03-27 12:42:00,NSE,646.95,646.75,646.95,ARCCHE,23
209,209,647.45,2024-03-27 12:43:00,NSE,647.45,646.75,646.75,ARCCHE,500
210,210,647.45,2024-03-27 12:44:00,NSE,647.45,647.05,647.45,ARCCHE,194
211,211,646.55,2024-03-27 12:45:00,NSE,646.95,646.55,646.95,ARCCHE,242
212,212,646.95,2024-03-27 12:46:00,NSE,646.95,646.9,646.9,ARCCHE,85
213,213,647.15,2024-03-27 12:47:00,NSE,647.35,646.95,646.95,ARCCHE,154
214,214,647.25,2024-03-27 12:48:00,NSE,647.6,646.6,647.15,ARCCHE,418
215,215,647.55,2024-03-27 12:49:00,NSE,647.55,646.65,647.25,ARCCHE,403
216,216,647.2,2024-03-27 12:50:00,NSE,647.8,646.95,647.55,ARCCHE,116
217,217,647.8,2024-03-27 12:51:00,NSE,647.8,647.2,647.2,ARCCHE,989
218,218,647.8,2024-03-27 12:52:00,NSE,647.8,647.8,647.8,ARCCHE,115
219,219,647.0,2024-03-27 12:53:00,NSE,647.8,647.0,647.8,ARCCHE,364
220,220,647.5,2024-03-27 12:54:00,NSE,647.5,646.8,647.0,ARCCHE,242
221,221,647.15,2024-03-27 12:55:00,NSE,647.5,646.65,647.5,ARCCHE,19
222,222,647.45,2024-03-27 12:56:00,NSE,647.45,646.95,647.15,ARCCHE,255
223,223,647.0,2024-03-27 12:57:00,NSE,647.45,647.0,647.45,ARCCHE,105
224,224,647.45,2024-03-27 12:58:00,NSE,647.45,647.0,647.0,ARCCHE,3
225,225,647.45,2024-03-27 12:59:00,NSE,647.45,647.0,647.0,ARCCHE,227
226,226,647.1,2024-03-27 13:00:00,NSE,647.45,647.1,647.45,ARCCHE,24
227,227,647.45,2024-03-27 13:01:00,NSE,647.45,647.1,647.1,ARCCHE,70
228,228,647.5,2024-03-27 13:02:00,NSE,647.5,647.5,647.5,ARCCHE,67
229,229,647.75,2024-03-27 13:03:00,NSE,647.75,647.6,647.6,ARCCHE,151
230,230,647.75,2024-03-27 13:04:00,NSE,647.75,647.75,647.75,ARCCHE,0
231,231,647.8,2024-03-27 13:05:00,NSE,647.8,647.75,647.75,ARCCHE,4680
232,232,652.4,2024-03-27 13:06:00,NSE,652.4,647.75,647.8,ARCCHE,10667
233,233,652.9,2024-03-27 13:07:00,NSE,652.9,652.0,652.45,ARCCHE,712
234,234,651.7,2024-03-27 13:08:00,NSE,653.8,651.7,652.9,ARCCHE,2169
235,235,651.9,2024-03-27 13:09:00,NSE,652.7,651.7,652.7,ARCCHE,355
236,236,651.75,2024-03-27 13:10:00,NSE,652.4,651.75,651.9,ARCCHE,216
237,237,651.0,2024-03-27 13:11:00,NSE,651.75,650.85,651.75,ARCCHE,10081
238,238,650.65,2024-03-27 13:12:00,NSE,651.0,650.65,651.0,ARCCHE,183
239,239,650.0,2024-03-27 13:13:00,NSE,650.7,650.0,650.65,ARCCHE,888
240,240,650.5,2024-03-27 13:14:00,NSE,650.5,650.0,650.0,ARCCHE,70
241,241,652.7,2024-03-27 13:15:00,NSE,652.95,650.5,650.5,ARCCHE,3606
242,242,652.7,2024-03-27 13:16:00,NSE,653.45,652.65,652.7,ARCCHE,765
243,243,653.25,2024-03-27 13:17:00,NSE,654.0,652.7,652.7,ARCCHE,536
244,244,653.15,2024-03-27 13:18:00,NSE,654.0,653.1,653.25,ARCCHE,1591
245,245,653.25,2024-03-27 13:19:00,NSE,653.35,652.8,653.15,ARCCHE,84
246,246,652.75,2024-03-27 13:20:00,NSE,653.3,652.5,653.25,ARCCHE,812
247,247,652.7,2024-03-27 13:21:00,NSE,652.8,652.45,652.75,ARCCHE,1111
248,248,653.0,2024-03-27 13:22:00,NSE,654.05,652.7,652.7,ARCCHE,2394
249,249,653.7,2024-03-27 13:23:00,NSE,653.7,652.95,653.0,ARCCHE,80
250,250,653.0,2024-03-27 13:24:00,NSE,653.7,653.0,653.7,ARCCHE,50
251,251,654.15,2024-03-27 13:25:00,NSE,654.15,653.0,653.0,ARCCHE,1541
252,252,654.55,2024-03-27 13:26:00,NSE,654.85,654.0,654.15,ARCCHE,1568
253,253,653.5,2024-03-27 13:27:00,NSE,654.95,653.4,654.55,ARCCHE,1754
254,254,654.0,2024-03-27 13:28:00,NSE,654.25,653.5,653.5,ARCCHE,423
255,255,653.35,2024-03-27 13:29:00,NSE,654.0,653.35,654.0,ARCCHE,1514
256,256,652.9,2024-03-27 13:30:00,NSE,653.75,652.4,653.3,ARCCHE,2743
257,257,651.4,2024-03-27 13:31:00,NSE,652.55,651.4,652.5,ARCCHE,621
258,258,650.3,2024-03-27 13:32:00,NSE,651.95,650.3,651.4,ARCCHE,2124
259,259,649.8,2024-03-27 13:33:00,NSE,650.25,649.6,650.25,ARCCHE,4592
260,260,649.95,2024-03-27 13:34:00,NSE,649.95,649.25,649.95,ARCCHE,1043
261,261,649.4,2024-03-27 13:35:00,NSE,649.95,649.4,649.95,ARCCHE,290
262,262,649.0,2024-03-27 13:36:00,NSE,649.4,648.95,649.4,ARCCHE,569
263,263,649.45,2024-03-27 13:37:00,NSE,649.45,649.45,649.45,ARCCHE,522
264,264,650.0,2024-03-27 13:38:00,NSE,650.0,649.45,649.45,ARCCHE,590
265,265,649.25,2024-03-27 13:39:00,NSE,650.0,648.55,650.0,ARCCHE,734
266,266,649.6,2024-03-27 13:40:00,NSE,649.6,649.0,649.25,ARCCHE,421
267,267,648.75,2024-03-27 13:41:00,NSE,649.6,648.75,649.6,ARCCHE,332
268,268,649.05,2024-03-27 13:42:00,NSE,649.6,648.75,648.75,ARCCHE,140
269,269,648.0,2024-03-27 13:43:00,NSE,649.6,648.0,649.6,ARCCHE,289
270,270,648.2,2024-03-27 13:44:00,NSE,648.35,647.2,648.0,ARCCHE,1496
271,271,647.45,2024-03-27 13:45:00,NSE,647.95,647.45,647.95,ARCCHE,541
272,272,647.55,2024-03-27 13:46:00,NSE,648.15,647.55,647.6,ARCCHE,265
273,273,647.85,2024-03-27 13:47:00,NSE,648.4,647.85,647.95,ARCCHE,486
274,274,648.45,2024-03-27 13:48:00,NSE,648.55,647.85,647.85,ARCCHE,776
275,275,648.1,2024-03-27 13:49:00,NSE,648.6,648.05,648.05,ARCCHE,488
276,276,648.4,2024-03-27 13:50:00,NSE,648.5,648.0,648.0,ARCCHE,90
277,277,648.8,2024-03-27 13:51:00,NSE,648.8,648.4,648.4,ARCCHE,1569
278,278,649.1,2024-03-27 13:52:00,NSE,649.45,648.8,648.8,ARCCHE,855
279,279,649.4,2024-03-27 13:53:00,NSE,649.55,648.9,649.1,ARCCHE,141
280,280,650.3,2024-03-27 13:54:00,NSE,650.65,650.1,650.65,ARCCHE,9735
281,281,650.65,2024-03-27 13:55:00,NSE,650.65,649.75,650.3,ARCCHE,578
282,282,649.8,2024-03-27 13:56:00,NSE,650.75,649.8,650.65,ARCCHE,161
283,283,649.75,2024-03-27 13:57:00,NSE,650.55,649.75,650.55,ARCCHE,95
284,284,649.8,2024-03-27 13:58:00,NSE,649.8,649.45,649.75,ARCCHE,58
285,285,649.8,2024-03-27 13:59:00,NSE,649.8,649.45,649.8,ARCCHE,23
286,286,649.4,2024-03-27 14:00:00,NSE,649.8,649.4,649.8,ARCCHE,18
287,287,650.5,2024-03-27 14:01:00,NSE,650.5,648.85,649.05,ARCCHE,2470
288,288,650.5,2024-03-27 14:02:00,NSE,650.5,650.5,650.5,ARCCHE,1334
289,289,651.95,2024-03-27 14:03:00,NSE,651.95,650.5,650.5,ARCCHE,6187
290,290,651.5,2024-03-27 14:04:00,NSE,653.0,651.5,651.8,ARCCHE,2070
291,291,652.4,2024-03-27 14:05:00,NSE,652.4,651.5,651.5,ARCCHE,517
292,292,652.6,2024-03-27 14:06:00,NSE,652.6,651.65,652.4,ARCCHE,254
293,293,653.6,2024-03-27 14:07:00,NSE,654.35,653.05,653.05,ARCCHE,2515
294,294,653.7,2024-03-27 14:08:00,NSE,654.3,653.6,653.6,ARCCHE,314
295,295,653.75,2024-03-27 14:09:00,NSE,653.95,652.9,653.7,ARCCHE,26046
296,296,653.15,2024-03-27 14:10:00,NSE,653.75,653.0,653.75,ARCCHE,925
297,297,652.45,2024-03-27 14:11:00,NSE,653.55,652.45,653.15,ARCCHE,10212
298,298,653.0,2024-03-27 14:12:00,NSE,653.55,652.45,652.5,ARCCHE,31695
299,299,653.0,2024-03-27 14:13:00,NSE,653.35,653.0,653.0,ARCCHE,70
300,300,653.45,2024-03-27 14:14:00,NSE,654.0,653.0,653.0,ARCCHE,895
