,close,datetime,exchange_code,high,low,open,stock_code,volume
0,625.0,2024-01-12 09:07:00,NSE,625.0,625.0,625.0,ARCCHE,-340142
1,625.7,2024-01-12 09:15:00,NSE,625.7,619.95,624.9,ARCCHE,6187
2,626.8,2024-01-12 09:16:00,NSE,627.4,625.7,625.7,ARCCHE,1169
3,626.8,2024-01-12 09:17:00,NSE,627.45,626.55,626.85,ARCCHE,932
4,628.75,2024-01-12 09:18:00,NSE,628.8,626.6,627.4,ARCCHE,2574
5,627.3,2024-01-12 09:19:00,NSE,628.75,627.25,627.25,ARCCHE,2473
6,627.5,2024-01-12 09:20:00,NSE,627.5,626.95,627.0,ARCCHE,902
7,627.5,2024-01-12 09:21:00,NSE,627.5,626.95,627.5,ARCCHE,803
8,627.0,2024-01-12 09:22:00,NSE,627.0,626.3,626.85,ARCCHE,2432
9,629.2,2024-01-12 09:23:00,NSE,629.8,627.1,627.1,ARCCHE,1865
10,628.85,2024-01-12 09:24:00,NSE,629.8,628.45,629.15,ARCCHE,904
11,628.85,2024-01-12 09:25:00,NSE,629.4,628.4,628.85,ARCCHE,1475
12,629.8,2024-01-12 09:26:00,NSE,629.9,628.85,628.85,ARCCHE,1168
13,629.15,2024-01-12 09:27:00,NSE,629.9,629.15,629.55,ARCCHE,1302
14,632.0,2024-01-12 09:28:00,NSE,632.0,629.3,629.6,ARCCHE,2034
15,630.85,2024-01-12 09:29:00,NSE,632.9,630.85,632.0,ARCCHE,3086
16,629.05,2024-01-12 09:30:00,NSE,631.0,629.0,630.85,ARCCHE,1775
17,629.0,2024-01-12 09:31:00,NSE,629.8,628.85,629.05,ARCCHE,849
18,628.45,2024-01-12 09:32:00,NSE,629.0,628.3,629.0,ARCCHE,531
19,626.5,2024-01-12 09:33:00,NSE,628.8,626.5,628.8,ARCCHE,1766
20,626.4,2024-01-12 09:34:00,NSE,627.0,625.55,626.55,ARCCHE,1733
21,626.35,2024-01-12 09:35:00,NSE,626.35,625.0,625.55,ARCCHE,1185
