,close,datetime,exchange_code,high,low,open,stock_code,volume
0,621.0,2024-05-21 09:07:00,NSE,621.0,621.0,621.0,ARCCHE,0
1,620.5,2024-05-21 09:15:00,NSE,622.0,618.5,622.0,ARCCHE,5610
2,624.1,2024-05-21 09:16:00,NSE,625.35,619.9,620.0,ARCCHE,15632
3,622.2,2024-05-21 09:17:00,NSE,623.5,622.2,623.5,ARCCHE,8116
4,620.0,2024-05-21 09:18:00,NSE,622.2,620.0,622.2,ARCCHE,4646
5,619.2,2024-05-21 09:19:00,NSE,620.0,619.15,620.0,ARCCHE,275
6,620.0,2024-05-21 09:20:00,NSE,620.0,619.1,619.9,ARCCHE,237
7,620.2,2024-05-21 09:21:00,NSE,620.75,619.7,619.95,ARCCHE,3063
8,620.35,2024-05-21 09:22:00,NSE,621.0,620.35,620.45,ARCCHE,157
9,619.6,2024-05-21 09:23:00,NSE,621.4,619.6,620.45,ARCCHE,1234
10,620.2,2024-05-21 09:24:00,NSE,620.25,619.35,619.6,ARCCHE,1564
11,619.0,2024-05-21 09:25:00,NSE,619.65,619.0,619.65,ARCCHE,382
12,618.05,2024-05-21 09:26:00,NSE,618.95,618.0,618.95,ARCCHE,1493
13,618.3,2024-05-21 09:27:00,NSE,618.9,618.0,618.05,ARCCHE,1436
14,618.85,2024-05-21 09:28:00,NSE,618.9,618.1,618.1,ARCCHE,877
15,618.6,2024-05-21 09:29:00,NSE,619.9,618.6,619.0,ARCCHE,1008
16,620.05,2024-05-21 09:30:00,NSE,620.05,619.05,619.1,ARCCHE,268
17,618.85,2024-05-21 09:31:00,NSE,620.3,618.8,620.3,ARCCHE,2304
18,618.85,2024-05-21 09:32:00,NSE,619.3,618.35,618.85,ARCCHE,1805
19,619.5,2024-05-21 09:33:00,NSE,619.75,618.75,618.75,ARCCHE,241
20,619.4,2024-05-21 09:34:00,NSE,619.9,619.05,619.35,ARCCHE,267
21,619.5,2024-05-21 09:35:00,NSE,619.5,618.15,619.35,ARCCHE,399
22,619.8,2024-05-21 09:36:00,NSE,619.8,618.8,619.5,ARCCHE,293
23,617.45,2024-05-21 09:37:00,NSE,619.8,617.35,619.8,ARCCHE,3623
24,615.3,2024-05-21 09:38:00,NSE,617.6,615.3,617.25,ARCCHE,2130
25,616.95,2024-05-21 09:39:00,NSE,616.95,615.45,615.7,ARCCHE,1257
26,615.85,2024-05-21 09:40:00,NSE,617.0,615.75,616.95,ARCCHE,1539
27,616.4,2024-05-21 09:41:00,NSE,616.4,615.6,616.0,ARCCHE,765
28,616.6,2024-05-21 09:42:00,NSE,617.15,616.4,616.4,ARCCHE,92
29,616.95,2024-05-21 09:43:00,NSE,617.45,616.6,616.6,ARCCHE,254
30,617.7,2024-05-21 09:44:00,NSE,617.7,616.95,616.95,ARCCHE,35
31,617.95,2024-05-21 09:45:00,NSE,618.6,617.1,617.1,ARCCHE,357
32,618.7,2024-05-21 09:46:00,NSE,619.0,617.95,617.95,ARCCHE,552
33,617.85,2024-05-21 09:47:00,NSE,618.7,617.85,618.7,ARCCHE,328
34,617.8,2024-05-21 09:48:00,NSE,617.9,617.8,617.85,ARCCHE,370
35,619.25,2024-05-21 09:49:00,NSE,619.25,617.8,617.8,ARCCHE,2034
36,619.1,2024-05-21 09:50:00,NSE,619.8,618.8,619.6,ARCCHE,208
37,618.65,2024-05-21 09:51:00,NSE,619.1,618.1,619.1,ARCCHE,425
38,617.6,2024-05-21 09:52:00,NSE,618.65,617.6,618.65,ARCCHE,454
39,617.7,2024-05-21 09:53:00,NSE,617.7,617.0,617.5,ARCCHE,273
40,617.95,2024-05-21 09:54:00,NSE,618.0,617.35,617.7,ARCCHE,778
41,618.75,2024-05-21 09:55:00,NSE,618.9,618.0,618.0,ARCCHE,5675
42,619.95,2024-05-21 09:56:00,NSE,619.95,619.0,619.0,ARCCHE,105
43,620.0,2024-05-21 09:57:00,NSE,620.5,619.4,620.0,ARCCHE,2509
44,620.0,2024-05-21 09:58:00,NSE,620.75,620.0,620.1,ARCCHE,386
45,620.0,2024-05-21 09:59:00,NSE,620.45,619.45,620.0,ARCCHE,468
46,619.95,2024-05-21 10:00:00,NSE,620.0,619.95,620.0,ARCCHE,27
47,620.95,2024-05-21 10:01:00,NSE,620.95,619.35,619.35,ARCCHE,716
48,620.0,2024-05-21 10:02:00,NSE,620.55,620.0,620.55,ARCCHE,172
49,621.15,2024-05-21 10:03:00,NSE,621.25,620.0,620.0,ARCCHE,662
50,621.65,2024-05-21 10:04:00,NSE,621.65,620.1,621.0,ARCCHE,3400
51,621.0,2024-05-21 10:05:00,NSE,621.75,621.0,621.15,ARCCHE,1948
52,620.05,2024-05-21 10:06:00,NSE,620.65,620.05,620.05,ARCCHE,357
53,620.05,2024-05-21 10:07:00,NSE,620.6,620.05,620.1,ARCCHE,450
54,620.6,2024-05-21 10:08:00,NSE,620.6,620.0,620.6,ARCCHE,901
55,620.2,2024-05-21 10:09:00,NSE,620.75,620.05,620.6,ARCCHE,201
56,620.6,2024-05-21 10:10:00,NSE,620.95,620.2,620.5,ARCCHE,550
57,620.6,2024-05-21 10:11:00,NSE,620.9,620.6,620.6,ARCCHE,54
58,620.6,2024-05-21 10:12:00,NSE,620.95,620.6,620.9,ARCCHE,75
59,620.6,2024-05-21 10:13:00,NSE,621.45,620.6,620.85,ARCCHE,131
60,621.15,2024-05-21 10:14:00,NSE,621.75,620.6,620.6,ARCCHE,248
61,621.15,2024-05-21 10:15:00,NSE,621.75,621.0,621.15,ARCCHE,290
62,621.0,2024-05-21 10:16:00,NSE,621.6,621.0,621.0,ARCCHE,220
63,621.0,2024-05-21 10:17:00,NSE,621.35,621.0,621.0,ARCCHE,51
64,620.1,2024-05-21 10:18:00,NSE,621.05,620.1,621.05,ARCCHE,1096
65,620.0,2024-05-21 10:19:00,NSE,620.85,620.0,620.6,ARCCHE,1044
66,620.35,2024-05-21 10:20:00,NSE,620.55,620.0,620.05,ARCCHE,540
67,620.15,2024-05-21 10:21:00,NSE,620.45,620.1,620.4,ARCCHE,250
68,620.0,2024-05-21 10:22:00,NSE,620.45,620.0,620.15,ARCCHE,215
69,620.4,2024-05-21 10:23:00,NSE,620.45,620.05,620.05,ARCCHE,854
70,620.55,2024-05-21 10:24:00,NSE,620.85,620.4,620.4,ARCCHE,87
71,620.4,2024-05-21 10:25:00,NSE,620.8,620.4,620.55,ARCCHE,164
72,619.5,2024-05-21 10:26:00,NSE,621.0,619.5,620.4,ARCCHE,1579
73,619.25,2024-05-21 10:27:00,NSE,619.5,618.6,619.5,ARCCHE,488
74,620.0,2024-05-21 10:28:00,NSE,620.0,619.25,619.25,ARCCHE,273
75,620.25,2024-05-21 10:29:00,NSE,620.25,619.25,620.0,ARCCHE,464
76,619.95,2024-05-21 10:30:00,NSE,620.25,619.35,620.0,ARCCHE,85
77,620.35,2024-05-21 10:31:00,NSE,620.35,619.95,619.95,ARCCHE,39
78,619.65,2024-05-21 10:32:00,NSE,620.35,619.45,620.35,ARCCHE,215
79,619.3,2024-05-21 10:33:00,NSE,619.95,619.3,619.65,ARCCHE,137
80,619.95,2024-05-21 10:34:00,NSE,620.1,619.85,619.85,ARCCHE,125
81,619.75,2024-05-21 10:35:00,NSE,620.0,619.35,620.0,ARCCHE,116
82,620.0,2024-05-21 10:36:00,NSE,620.3,619.75,619.75,ARCCHE,98
83,619.8,2024-05-21 10:37:00,NSE,619.95,619.75,619.75,ARCCHE,344
84,618.8,2024-05-21 10:38:00,NSE,619.8,618.8,619.8,ARCCHE,282
85,619.8,2024-05-21 10:39:00,NSE,619.8,618.95,619.65,ARCCHE,86
86,618.35,2024-05-21 10:40:00,NSE,619.75,618.35,618.95,ARCCHE,385
87,619.0,2024-05-21 10:41:00,NSE,619.25,618.3,618.35,ARCCHE,263
88,619.15,2024-05-21 10:42:00,NSE,619.15,619.0,619.0,ARCCHE,61
89,619.6,2024-05-21 10:43:00,NSE,619.9,618.35,619.15,ARCCHE,1806
90,620.0,2024-05-21 10:44:00,NSE,620.75,619.65,619.65,ARCCHE,104
91,620.05,2024-05-21 10:45:00,NSE,620.5,620.0,620.0,ARCCHE,97
92,620.0,2024-05-21 10:46:00,NSE,620.4,619.25,620.4,ARCCHE,352
93,620.0,2024-05-21 10:47:00,NSE,620.0,619.55,620.0,ARCCHE,91
94,620.0,2024-05-21 10:48:00,NSE,620.0,620.0,620.0,ARCCHE,61
95,620.0,2024-05-21 10:49:00,NSE,620.0,619.7,620.0,ARCCHE,129
96,620.0,2024-05-21 10:50:00,NSE,620.0,619.7,620.0,ARCCHE,104
97,619.85,2024-05-21 10:51:00,NSE,620.0,619.6,620.0,ARCCHE,1709
98,619.95,2024-05-21 10:52:00,NSE,619.95,619.55,619.85,ARCCHE,54
99,619.55,2024-05-21 10:53:00,NSE,620.0,619.55,619.95,ARCCHE,344
100,620.0,2024-05-21 10:54:00,NSE,620.0,619.55,619.55,ARCCHE,10652
101,620.35,2024-05-21 10:55:00,NSE,620.35,619.65,620.0,ARCCHE,219
102,620.0,2024-05-21 10:56:00,NSE,620.4,620.0,620.35,ARCCHE,40
103,620.0,2024-05-21 10:57:00,NSE,620.6,620.0,620.0,ARCCHE,514
104,620.0,2024-05-21 10:58:00,NSE,620.0,619.25,620.0,ARCCHE,204
105,620.75,2024-05-21 10:59:00,NSE,620.85,620.0,620.0,ARCCHE,1931
106,620.7,2024-05-21 11:00:00,NSE,620.8,620.0,620.7,ARCCHE,75
107,620.8,2024-05-21 11:01:00,NSE,620.85,620.0,620.7,ARCCHE,27
108,620.4,2024-05-21 11:02:00,NSE,620.95,620.4,620.8,ARCCHE,59
109,620.2,2024-05-21 11:03:00,NSE,620.8,619.95,620.4,ARCCHE,295
110,619.9,2024-05-21 11:04:00,NSE,620.65,619.7,620.0,ARCCHE,153
111,620.35,2024-05-21 11:05:00,NSE,620.75,619.55,619.55,ARCCHE,402
112,620.0,2024-05-21 11:06:00,NSE,620.35,620.0,620.35,ARCCHE,13
113,620.0,2024-05-21 11:07:00,NSE,620.75,620.0,620.6,ARCCHE,125
114,620.7,2024-05-21 11:08:00,NSE,620.7,619.95,620.0,ARCCHE,166
115,621.25,2024-05-21 11:09:00,NSE,621.25,619.3,620.7,ARCCHE,5224
116,621.0,2024-05-21 11:10:00,NSE,621.45,621.0,621.25,ARCCHE,48
117,621.15,2024-05-21 11:11:00,NSE,621.4,620.3,621.0,ARCCHE,720
118,621.8,2024-05-21 11:12:00,NSE,621.8,621.0,621.0,ARCCHE,434
119,621.1,2024-05-21 11:13:00,NSE,621.7,621.05,621.1,ARCCHE,93
120,621.7,2024-05-21 11:14:00,NSE,621.7,621.1,621.1,ARCCHE,5
121,620.55,2024-05-21 11:15:00,NSE,621.65,620.55,621.65,ARCCHE,655
122,620.55,2024-05-21 11:16:00,NSE,621.0,620.55,620.55,ARCCHE,115
123,620.65,2024-05-21 11:17:00,NSE,621.0,620.55,620.55,ARCCHE,1154
124,621.3,2024-05-21 11:18:00,NSE,621.7,620.55,620.65,ARCCHE,770
125,620.6,2024-05-21 11:19:00,NSE,621.4,620.6,620.6,ARCCHE,41
126,621.0,2024-05-21 11:20:00,NSE,621.25,620.6,620.6,ARCCHE,290
127,620.9,2024-05-21 11:21:00,NSE,621.65,620.75,621.0,ARCCHE,285
128,620.7,2024-05-21 11:22:00,NSE,621.75,620.7,621.6,ARCCHE,1010
129,621.1,2024-05-21 11:23:00,NSE,621.1,620.7,620.7,ARCCHE,385
130,621.1,2024-05-21 11:24:00,NSE,621.7,621.1,621.1,ARCCHE,65
