,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,615.0,2024-05-30 09:07:00,NSE,615.0,615.0,615.0,ARCCHE,0
1,1,617.0,2024-05-30 09:15:00,NSE,617.8,615.0,617.55,ARCCHE,865
2,2,617.95,2024-05-30 09:16:00,NSE,617.95,616.0,616.0,ARCCHE,1209
3,3,617.9,2024-05-30 09:17:00,NSE,617.95,616.95,617.0,ARCCHE,164
4,4,616.95,2024-05-30 09:18:00,NSE,617.9,616.95,617.9,ARCCHE,1208
5,5,616.3,2024-05-30 09:19:00,NSE,617.3,615.25,616.95,ARCCHE,252
6,6,615.0,2024-05-30 09:20:00,NSE,616.95,615.0,616.3,ARCCHE,1643
7,7,615.85,2024-05-30 09:21:00,NSE,615.85,614.7,615.7,ARCCHE,135
8,8,615.0,2024-05-30 09:22:00,NSE,616.8,615.0,615.95,ARCCHE,439
9,9,617.15,2024-05-30 09:23:00,NSE,617.2,615.0,615.0,ARCCHE,415
10,10,617.8,2024-05-30 09:24:00,NSE,617.9,616.5,616.55,ARCCHE,899
11,11,616.8,2024-05-30 09:25:00,NSE,617.8,616.7,617.8,ARCCHE,382
12,12,616.95,2024-05-30 09:26:00,NSE,617.0,616.35,616.8,ARCCHE,119
13,13,615.95,2024-05-30 09:27:00,NSE,616.85,615.9,616.25,ARCCHE,316
14,14,615.4,2024-05-30 09:28:00,NSE,616.45,615.4,615.95,ARCCHE,59
15,15,614.4,2024-05-30 09:29:00,NSE,615.4,614.4,615.4,ARCCHE,2273
16,16,613.1,2024-05-30 09:30:00,NSE,614.4,612.85,614.4,ARCCHE,422
17,17,613.7,2024-05-30 09:31:00,NSE,613.7,612.1,613.1,ARCCHE,1788
18,18,613.0,2024-05-30 09:32:00,NSE,614.4,613.0,613.7,ARCCHE,1576
19,19,613.7,2024-05-30 09:33:00,NSE,614.6,613.7,613.95,ARCCHE,154
20,20,613.7,2024-05-30 09:34:00,NSE,614.5,613.6,613.7,ARCCHE,99
21,21,614.25,2024-05-30 09:35:00,NSE,614.4,613.7,613.7,ARCCHE,78
22,22,613.65,2024-05-30 09:36:00,NSE,614.25,613.65,614.25,ARCCHE,38
23,23,614.2,2024-05-30 09:37:00,NSE,614.2,613.6,613.6,ARCCHE,494
24,24,613.65,2024-05-30 09:38:00,NSE,614.5,613.65,614.4,ARCCHE,869
25,25,613.85,2024-05-30 09:39:00,NSE,614.4,613.45,614.4,ARCCHE,404
26,26,615.05,2024-05-30 09:40:00,NSE,616.1,613.85,613.85,ARCCHE,827
27,27,615.0,2024-05-30 09:41:00,NSE,615.5,615.0,615.0,ARCCHE,1393
28,28,614.7,2024-05-30 09:42:00,NSE,615.0,614.0,615.0,ARCCHE,79
29,29,615.35,2024-05-30 09:43:00,NSE,615.35,614.7,614.7,ARCCHE,46
30,30,615.5,2024-05-30 09:44:00,NSE,615.5,615.05,615.35,ARCCHE,70
31,31,615.65,2024-05-30 09:45:00,NSE,615.65,615.5,615.5,ARCCHE,103
32,32,615.05,2024-05-30 09:46:00,NSE,615.65,615.05,615.65,ARCCHE,14
33,33,615.65,2024-05-30 09:47:00,NSE,615.65,615.05,615.05,ARCCHE,14
34,34,615.3,2024-05-30 09:48:00,NSE,615.5,615.05,615.05,ARCCHE,1083
35,35,615.5,2024-05-30 09:49:00,NSE,615.5,615.45,615.45,ARCCHE,17
36,36,615.0,2024-05-30 09:50:00,NSE,615.5,615.0,615.5,ARCCHE,40
37,37,615.05,2024-05-30 09:51:00,NSE,615.5,615.0,615.0,ARCCHE,28
38,38,615.5,2024-05-30 09:52:00,NSE,615.5,615.0,615.05,ARCCHE,62
39,39,615.1,2024-05-30 09:53:00,NSE,615.5,615.05,615.5,ARCCHE,9
40,40,615.5,2024-05-30 09:54:00,NSE,615.5,615.05,615.1,ARCCHE,17
41,41,616.2,2024-05-30 09:55:00,NSE,616.5,616.2,616.5,ARCCHE,693
42,42,616.65,2024-05-30 09:56:00,NSE,617.4,616.65,616.9,ARCCHE,895
43,43,615.95,2024-05-30 09:57:00,NSE,616.9,615.95,616.65,ARCCHE,202
44,44,616.85,2024-05-30 09:58:00,NSE,616.85,615.95,615.95,ARCCHE,146
45,45,616.65,2024-05-30 09:59:00,NSE,616.85,616.15,616.85,ARCCHE,30
46,46,617.35,2024-05-30 10:00:00,NSE,617.35,616.45,616.65,ARCCHE,135
47,47,617.0,2024-05-30 10:01:00,NSE,617.35,617.0,617.35,ARCCHE,670
48,48,616.0,2024-05-30 10:02:00,NSE,616.15,616.0,616.15,ARCCHE,260
49,49,617.0,2024-05-30 10:03:00,NSE,617.3,616.0,616.0,ARCCHE,984
50,50,617.3,2024-05-30 10:04:00,NSE,617.3,617.0,617.0,ARCCHE,13
51,51,617.3,2024-05-30 10:05:00,NSE,617.3,617.3,617.3,ARCCHE,23
52,52,617.7,2024-05-30 10:06:00,NSE,617.7,617.3,617.3,ARCCHE,180
53,53,617.7,2024-05-30 10:07:00,NSE,617.7,617.7,617.7,ARCCHE,7
54,54,617.5,2024-05-30 10:08:00,NSE,617.7,617.05,617.7,ARCCHE,295
55,55,617.5,2024-05-30 10:09:00,NSE,617.5,617.5,617.5,ARCCHE,0
56,56,617.35,2024-05-30 10:10:00,NSE,617.5,616.55,617.5,ARCCHE,1180
57,57,617.35,2024-05-30 10:11:00,NSE,617.35,617.05,617.35,ARCCHE,34
58,58,617.35,2024-05-30 10:12:00,NSE,617.35,617.0,617.35,ARCCHE,43
59,59,617.0,2024-05-30 10:13:00,NSE,617.35,617.0,617.35,ARCCHE,59
60,60,617.35,2024-05-30 10:14:00,NSE,617.35,617.0,617.0,ARCCHE,252
61,61,617.5,2024-05-30 10:15:00,NSE,617.5,617.0,617.0,ARCCHE,513
62,62,617.4,2024-05-30 10:16:00,NSE,617.5,617.0,617.5,ARCCHE,90
63,63,617.5,2024-05-30 10:17:00,NSE,617.5,617.4,617.4,ARCCHE,240
64,64,617.7,2024-05-30 10:18:00,NSE,617.7,617.5,617.5,ARCCHE,182
65,65,618.45,2024-05-30 10:19:00,NSE,618.45,617.7,617.7,ARCCHE,853
66,66,618.3,2024-05-30 10:20:00,NSE,618.45,618.3,618.45,ARCCHE,38
67,67,619.5,2024-05-30 10:21:00,NSE,619.5,618.0,618.3,ARCCHE,463
68,68,621.0,2024-05-30 10:22:00,NSE,621.0,619.5,619.5,ARCCHE,2591
69,69,621.0,2024-05-30 10:23:00,NSE,621.9,620.5,621.0,ARCCHE,295
70,70,621.9,2024-05-30 10:24:00,NSE,621.9,620.85,621.0,ARCCHE,165
71,71,621.5,2024-05-30 10:25:00,NSE,621.9,620.75,621.9,ARCCHE,298
72,72,621.0,2024-05-30 10:26:00,NSE,621.5,620.3,621.5,ARCCHE,165
73,73,623.7,2024-05-30 10:27:00,NSE,624.65,621.0,621.0,ARCCHE,8918
74,74,624.95,2024-05-30 10:28:00,NSE,625.6,623.65,624.05,ARCCHE,4909
75,75,623.95,2024-05-30 10:29:00,NSE,624.95,623.1,624.95,ARCCHE,4334
76,76,621.8,2024-05-30 10:30:00,NSE,623.95,621.5,623.95,ARCCHE,2996
77,77,620.75,2024-05-30 10:31:00,NSE,621.95,620.0,621.95,ARCCHE,2075
78,78,621.2,2024-05-30 10:32:00,NSE,621.95,620.25,620.75,ARCCHE,2456
79,79,621.15,2024-05-30 10:33:00,NSE,621.9,621.0,621.0,ARCCHE,281
80,80,621.65,2024-05-30 10:34:00,NSE,621.65,621.0,621.15,ARCCHE,129
81,81,621.6,2024-05-30 10:35:00,NSE,622.3,621.35,621.65,ARCCHE,204
82,82,623.0,2024-05-30 10:36:00,NSE,623.5,621.6,621.6,ARCCHE,5723
83,83,622.7,2024-05-30 10:37:00,NSE,623.35,622.7,623.0,ARCCHE,154
84,84,623.25,2024-05-30 10:38:00,NSE,623.35,622.4,622.7,ARCCHE,246
85,85,622.95,2024-05-30 10:39:00,NSE,622.95,622.4,622.9,ARCCHE,148
86,86,622.3,2024-05-30 10:40:00,NSE,623.15,622.3,622.95,ARCCHE,174
87,87,623.15,2024-05-30 10:41:00,NSE,623.2,622.3,622.3,ARCCHE,54
88,88,622.8,2024-05-30 10:42:00,NSE,623.15,622.05,623.15,ARCCHE,281
89,89,622.7,2024-05-30 10:43:00,NSE,623.0,622.15,622.95,ARCCHE,45
90,90,622.85,2024-05-30 10:44:00,NSE,622.85,622.05,622.7,ARCCHE,207
91,91,623.35,2024-05-30 10:45:00,NSE,623.35,622.35,622.85,ARCCHE,691
92,92,623.5,2024-05-30 10:46:00,NSE,623.5,623.35,623.35,ARCCHE,313
93,93,623.35,2024-05-30 10:47:00,NSE,623.5,623.35,623.5,ARCCHE,193
94,94,623.15,2024-05-30 10:48:00,NSE,623.3,623.0,623.3,ARCCHE,147
95,95,623.25,2024-05-30 10:49:00,NSE,623.25,622.55,623.15,ARCCHE,430
96,96,622.9,2024-05-30 10:50:00,NSE,623.25,622.05,623.25,ARCCHE,866
97,97,621.9,2024-05-30 10:51:00,NSE,622.9,621.9,622.9,ARCCHE,208
98,98,621.6,2024-05-30 10:52:00,NSE,622.65,621.6,621.9,ARCCHE,242
99,99,621.95,2024-05-30 10:53:00,NSE,622.35,621.6,621.6,ARCCHE,46
100,100,622.4,2024-05-30 10:54:00,NSE,622.4,621.95,621.95,ARCCHE,409
101,101,622.75,2024-05-30 10:55:00,NSE,622.75,621.7,622.4,ARCCHE,231
102,102,622.8,2024-05-30 10:56:00,NSE,622.8,622.0,622.75,ARCCHE,103
103,103,622.5,2024-05-30 10:57:00,NSE,622.8,622.4,622.8,ARCCHE,373
104,104,622.8,2024-05-30 10:58:00,NSE,622.8,622.5,622.5,ARCCHE,101
105,105,618.9,2024-05-30 10:59:00,NSE,622.8,618.8,622.8,ARCCHE,3886
106,106,619.45,2024-05-30 11:00:00,NSE,619.45,618.65,618.9,ARCCHE,97
107,107,620.05,2024-05-30 11:01:00,NSE,620.55,619.45,619.45,ARCCHE,450
108,108,620.85,2024-05-30 11:02:00,NSE,620.85,620.05,620.05,ARCCHE,117
109,109,620.85,2024-05-30 11:03:00,NSE,620.85,620.85,620.85,ARCCHE,208
110,110,620.0,2024-05-30 11:04:00,NSE,620.85,620.0,620.3,ARCCHE,374
111,111,620.65,2024-05-30 11:05:00,NSE,620.65,620.0,620.0,ARCCHE,183
112,112,620.65,2024-05-30 11:06:00,NSE,620.65,620.65,620.65,ARCCHE,3
113,113,620.05,2024-05-30 11:07:00,NSE,620.65,620.0,620.65,ARCCHE,1041
114,114,620.0,2024-05-30 11:08:00,NSE,620.4,620.0,620.05,ARCCHE,67
115,115,620.1,2024-05-30 11:09:00,NSE,620.1,620.0,620.0,ARCCHE,112
116,116,620.1,2024-05-30 11:10:00,NSE,620.1,620.1,620.1,ARCCHE,4
117,117,620.4,2024-05-30 11:11:00,NSE,620.5,620.0,620.1,ARCCHE,1180
118,118,620.1,2024-05-30 11:12:00,NSE,620.55,620.05,620.4,ARCCHE,94
119,119,620.55,2024-05-30 11:13:00,NSE,620.6,620.1,620.1,ARCCHE,3
120,120,620.75,2024-05-30 11:14:00,NSE,620.75,620.55,620.55,ARCCHE,160
121,121,620.9,2024-05-30 11:15:00,NSE,620.9,620.75,620.75,ARCCHE,54
122,122,620.5,2024-05-30 11:16:00,NSE,620.9,620.15,620.9,ARCCHE,341
