,close,datetime,exchange_code,high,low,open,stock_code,volume
0,628.75,2024-05-09 09:07:00,NSE,628.75,628.75,628.75,ARCCHE,0
1,630.3,2024-05-09 09:15:00,NSE,633.0,629.1,633.0,ARCCHE,3227
2,629.0,2024-05-09 09:16:00,NSE,630.95,629.0,630.75,ARCCHE,971
3,631.45,2024-05-09 09:17:00,NSE,632.75,630.7,630.7,ARCCHE,1297
4,630.25,2024-05-09 09:18:00,NSE,630.55,629.5,629.85,ARCCHE,2865
5,631.95,2024-05-09 09:19:00,NSE,631.95,630.25,630.25,ARCCHE,852
6,631.2,2024-05-09 09:20:00,NSE,632.85,630.6,632.0,ARCCHE,1412
7,632.6,2024-05-09 09:21:00,NSE,632.6,630.9,631.3,ARCCHE,100
8,632.9,2024-05-09 09:22:00,NSE,632.9,632.6,632.6,ARCCHE,532
9,631.45,2024-05-09 09:23:00,NSE,632.75,630.75,632.75,ARCCHE,232
10,631.95,2024-05-09 09:24:00,NSE,633.0,631.45,631.45,ARCCHE,559
11,632.35,2024-05-09 09:25:00,NSE,632.35,631.95,631.95,ARCCHE,125
12,631.35,2024-05-09 09:26:00,NSE,632.35,631.35,632.35,ARCCHE,1105
13,630.7,2024-05-09 09:27:00,NSE,631.35,630.7,631.35,ARCCHE,151
14,630.55,2024-05-09 09:28:00,NSE,631.0,630.55,631.0,ARCCHE,411
15,630.25,2024-05-09 09:29:00,NSE,630.9,630.25,630.55,ARCCHE,493
16,630.55,2024-05-09 09:30:00,NSE,630.65,630.25,630.25,ARCCHE,101
17,630.4,2024-05-09 09:31:00,NSE,630.65,630.25,630.55,ARCCHE,1428
18,629.0,2024-05-09 09:32:00,NSE,630.3,629.0,630.0,ARCCHE,262
19,630.15,2024-05-09 09:33:00,NSE,630.15,628.05,629.0,ARCCHE,683
20,630.0,2024-05-09 09:34:00,NSE,630.3,629.35,630.15,ARCCHE,78
21,629.45,2024-05-09 09:35:00,NSE,630.0,629.25,629.7,ARCCHE,165
22,629.35,2024-05-09 09:36:00,NSE,630.0,629.35,629.45,ARCCHE,177
23,630.0,2024-05-09 09:37:00,NSE,630.0,629.35,629.35,ARCCHE,2
24,629.6,2024-05-09 09:38:00,NSE,630.0,628.85,630.0,ARCCHE,149
25,627.7,2024-05-09 09:39:00,NSE,629.6,627.0,629.6,ARCCHE,5332
26,627.3,2024-05-09 09:40:00,NSE,628.0,627.05,627.05,ARCCHE,217
27,628.1,2024-05-09 09:41:00,NSE,628.35,627.3,627.3,ARCCHE,107
28,628.7,2024-05-09 09:42:00,NSE,629.4,627.95,627.95,ARCCHE,582
29,629.35,2024-05-09 09:43:00,NSE,630.0,628.7,628.7,ARCCHE,16
30,629.45,2024-05-09 09:44:00,NSE,630.0,628.5,629.35,ARCCHE,284
31,629.15,2024-05-09 09:45:00,NSE,629.45,628.25,629.45,ARCCHE,383
32,629.25,2024-05-09 09:46:00,NSE,629.45,628.35,629.15,ARCCHE,346
33,629.45,2024-05-09 09:47:00,NSE,629.5,628.75,629.25,ARCCHE,25
