,close,datetime,exchange_code,high,low,open,stock_code,volume
0,635.4,2024-05-07 09:07:00,NSE,635.4,635.4,635.4,ARCCHE,0
1,638.5,2024-05-07 09:15:00,NSE,639.0,636.4,636.4,ARCCHE,3956
2,638.0,2024-05-07 09:16:00,NSE,638.8,636.05,638.6,ARCCHE,3562
3,636.9,2024-05-07 09:17:00,NSE,638.5,636.9,638.0,ARCCHE,3120
4,637.9,2024-05-07 09:18:00,NSE,638.0,636.45,636.45,ARCCHE,4508
5,636.3,2024-05-07 09:19:00,NSE,638.1,636.15,637.95,ARCCHE,7234
6,636.75,2024-05-07 09:20:00,NSE,636.85,635.4,636.25,ARCCHE,1863
7,635.8,2024-05-07 09:21:00,NSE,636.75,635.8,636.3,ARCCHE,3357
8,636.15,2024-05-07 09:22:00,NSE,636.15,634.35,635.8,ARCCHE,6391
9,636.5,2024-05-07 09:23:00,NSE,636.8,635.35,636.15,ARCCHE,4521
10,636.0,2024-05-07 09:24:00,NSE,636.35,635.5,636.35,ARCCHE,1308
11,636.0,2024-05-07 09:25:00,NSE,636.0,635.7,636.0,ARCCHE,977
12,634.55,2024-05-07 09:26:00,NSE,635.95,633.85,635.2,ARCCHE,778
13,633.9,2024-05-07 09:27:00,NSE,634.55,632.8,634.55,ARCCHE,962
14,632.25,2024-05-07 09:28:00,NSE,633.9,632.15,633.9,ARCCHE,1490
15,632.3,2024-05-07 09:29:00,NSE,632.7,631.3,631.85,ARCCHE,3174
16,633.55,2024-05-07 09:30:00,NSE,633.95,632.2,632.3,ARCCHE,1054
17,632.9,2024-05-07 09:31:00,NSE,633.25,632.55,632.9,ARCCHE,479
18,631.95,2024-05-07 09:32:00,NSE,633.0,631.8,632.9,ARCCHE,1809
19,632.8,2024-05-07 09:33:00,NSE,632.8,631.2,631.95,ARCCHE,509
20,632.85,2024-05-07 09:34:00,NSE,632.85,632.2,632.7,ARCCHE,1922
21,632.1,2024-05-07 09:35:00,NSE,632.85,632.1,632.2,ARCCHE,389
22,631.9,2024-05-07 09:36:00,NSE,632.8,631.9,632.65,ARCCHE,904
23,632.7,2024-05-07 09:37:00,NSE,632.75,631.85,631.85,ARCCHE,248
24,632.0,2024-05-07 09:38:00,NSE,632.7,631.9,632.7,ARCCHE,51
25,632.75,2024-05-07 09:39:00,NSE,632.8,632.6,632.6,ARCCHE,97
26,631.9,2024-05-07 09:40:00,NSE,632.8,631.55,632.8,ARCCHE,565
27,631.95,2024-05-07 09:41:00,NSE,632.9,631.95,632.35,ARCCHE,1292
28,630.05,2024-05-07 09:42:00,NSE,631.95,630.0,631.95,ARCCHE,2044
29,631.2,2024-05-07 09:43:00,NSE,632.05,630.7,630.7,ARCCHE,134
30,632.35,2024-05-07 09:44:00,NSE,633.0,631.2,631.2,ARCCHE,491
31,632.85,2024-05-07 09:45:00,NSE,633.0,632.3,632.5,ARCCHE,449
32,632.8,2024-05-07 09:46:00,NSE,632.95,632.1,632.95,ARCCHE,2631
33,632.9,2024-05-07 09:47:00,NSE,633.0,632.25,632.8,ARCCHE,1092
34,632.9,2024-05-07 09:48:00,NSE,633.0,632.3,632.9,ARCCHE,90
35,632.3,2024-05-07 09:49:00,NSE,633.0,632.3,632.9,ARCCHE,429
36,632.6,2024-05-07 09:50:00,NSE,632.6,632.0,632.3,ARCCHE,751
37,632.7,2024-05-07 09:51:00,NSE,632.7,632.05,632.6,ARCCHE,35
38,631.7,2024-05-07 09:52:00,NSE,632.7,631.55,632.7,ARCCHE,1323
39,631.7,2024-05-07 09:53:00,NSE,631.7,631.45,631.45,ARCCHE,505
40,631.6,2024-05-07 09:54:00,NSE,631.6,630.95,631.0,ARCCHE,67
41,631.9,2024-05-07 09:55:00,NSE,631.9,631.2,631.65,ARCCHE,342
