,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,738.0,2024-03-02 09:08:00,NSE,738.0,738.0,738.0,ARCCHE,0
1,1,737.95,2024-03-02 09:15:00,NSE,737.95,735.1,737.85,ARCCHE,356
2,2,738.0,2024-03-02 09:16:00,NSE,738.0,737.95,737.95,ARCCHE,195
3,3,737.75,2024-03-02 09:17:00,NSE,738.0,736.2,738.0,ARCCHE,168
4,4,738.0,2024-03-02 09:18:00,NSE,738.4,737.75,737.75,ARCCHE,3475
5,5,739.0,2024-03-02 09:19:00,NSE,739.0,738.0,738.0,ARCCHE,510
6,6,744.4,2024-03-02 09:20:00,NSE,744.4,739.0,739.0,ARCCHE,2689
7,7,744.0,2024-03-02 09:21:00,NSE,746.5,744.0,745.1,ARCCHE,1636
8,8,744.0,2024-03-02 09:22:00,NSE,744.0,741.95,744.0,ARCCHE,466
9,9,743.15,2024-03-02 09:23:00,NSE,744.0,743.15,744.0,ARCCHE,135
10,10,742.05,2024-03-02 09:24:00,NSE,743.15,741.7,743.15,ARCCHE,204
11,11,741.6,2024-03-02 09:25:00,NSE,742.05,740.2,742.05,ARCCHE,319
12,12,741.0,2024-03-02 09:26:00,NSE,742.0,741.0,741.95,ARCCHE,857
13,13,741.0,2024-03-02 09:27:00,NSE,741.0,739.85,741.0,ARCCHE,147
14,14,735.65,2024-03-02 09:28:00,NSE,741.0,731.8,741.0,ARCCHE,1732
15,15,738.0,2024-03-02 09:29:00,NSE,738.0,734.4,735.65,ARCCHE,507
16,16,738.0,2024-03-02 09:30:00,NSE,738.0,738.0,738.0,ARCCHE,107
17,17,737.7,2024-03-02 09:31:00,NSE,738.0,735.85,736.95,ARCCHE,1116
18,18,737.9,2024-03-02 09:32:00,NSE,738.0,737.7,737.7,ARCCHE,207
19,19,737.9,2024-03-02 09:33:00,NSE,737.9,736.55,737.9,ARCCHE,201
20,20,737.9,2024-03-02 09:34:00,NSE,737.9,736.6,737.9,ARCCHE,101
21,21,736.8,2024-03-02 09:35:00,NSE,737.9,736.8,737.9,ARCCHE,55
22,22,737.85,2024-03-02 09:36:00,NSE,737.9,736.8,736.8,ARCCHE,360
23,23,737.7,2024-03-02 09:37:00,NSE,737.8,736.7,736.7,ARCCHE,237
24,24,737.7,2024-03-02 09:38:00,NSE,737.9,737.7,737.7,ARCCHE,374
25,25,738.0,2024-03-02 09:39:00,NSE,738.0,737.7,737.7,ARCCHE,389
26,26,738.45,2024-03-02 09:40:00,NSE,738.45,737.8,738.0,ARCCHE,42
27,27,739.35,2024-03-02 09:41:00,NSE,739.35,738.45,738.45,ARCCHE,73
28,28,739.35,2024-03-02 09:42:00,NSE,739.35,738.3,739.35,ARCCHE,78
29,29,739.35,2024-03-02 09:43:00,NSE,739.35,738.0,739.35,ARCCHE,536
30,30,739.45,2024-03-02 09:44:00,NSE,740.0,738.05,739.9,ARCCHE,414
31,31,739.85,2024-03-02 09:45:00,NSE,739.85,738.4,738.4,ARCCHE,179
32,32,740.05,2024-03-02 09:46:00,NSE,740.05,739.85,739.85,ARCCHE,117
33,33,741.25,2024-03-02 09:47:00,NSE,741.5,740.1,740.15,ARCCHE,583
34,34,742.5,2024-03-02 09:48:00,NSE,742.5,741.25,741.25,ARCCHE,188
35,35,741.85,2024-03-02 09:49:00,NSE,742.4,741.85,742.0,ARCCHE,52
36,36,742.4,2024-03-02 09:50:00,NSE,742.4,740.0,741.85,ARCCHE,541
37,37,742.3,2024-03-02 09:51:00,NSE,742.4,741.5,742.4,ARCCHE,428
38,38,741.7,2024-03-02 09:52:00,NSE,743.0,740.1,742.3,ARCCHE,2140
39,39,743.9,2024-03-02 09:53:00,NSE,744.0,740.2,742.7,ARCCHE,1039
40,40,741.55,2024-03-02 09:54:00,NSE,743.7,741.15,741.15,ARCCHE,48
41,41,740.0,2024-03-02 09:55:00,NSE,743.0,740.0,742.95,ARCCHE,544
42,42,738.4,2024-03-02 09:56:00,NSE,740.0,737.75,740.0,ARCCHE,827
43,43,738.0,2024-03-02 09:57:00,NSE,738.4,738.0,738.4,ARCCHE,11
44,44,738.3,2024-03-02 09:58:00,NSE,738.6,737.1,738.0,ARCCHE,498
45,45,736.85,2024-03-02 09:59:00,NSE,739.5,736.7,736.7,ARCCHE,357
46,46,736.85,2024-03-02 11:15:00,NSE,736.85,736.85,736.85,ARCCHE,-25546
47,47,736.85,2024-03-02 11:16:00,NSE,736.85,736.85,736.85,ARCCHE,-25
48,48,736.85,2024-03-02 11:17:00,NSE,736.85,736.85,736.85,ARCCHE,25
49,49,736.85,2024-03-02 11:18:00,NSE,736.85,736.85,736.85,ARCCHE,75
50,50,736.85,2024-03-02 11:19:00,NSE,736.85,736.85,736.85,ARCCHE,10
51,51,736.85,2024-03-02 11:20:00,NSE,736.85,736.85,736.85,ARCCHE,10
52,52,736.85,2024-03-02 11:21:00,NSE,736.85,736.85,736.85,ARCCHE,5
53,53,743.0,2024-03-02 11:22:00,NSE,743.0,736.85,736.85,ARCCHE,25571
54,54,736.65,2024-03-02 11:30:00,NSE,743.0,732.1,743.0,ARCCHE,273
55,55,742.0,2024-03-02 11:31:00,NSE,742.9,736.65,736.65,ARCCHE,155
56,56,740.35,2024-03-02 11:32:00,NSE,742.8,738.5,739.95,ARCCHE,120
57,57,740.0,2024-03-02 11:33:00,NSE,742.85,740.0,740.35,ARCCHE,420
58,58,741.05,2024-03-02 11:34:00,NSE,742.7,740.0,740.0,ARCCHE,125
59,59,741.0,2024-03-02 11:35:00,NSE,742.0,741.0,741.05,ARCCHE,155
60,60,741.8,2024-03-02 11:36:00,NSE,742.0,741.0,741.0,ARCCHE,55
61,61,741.1,2024-03-02 11:37:00,NSE,741.9,741.1,741.8,ARCCHE,253
62,62,742.6,2024-03-02 11:38:00,NSE,742.6,740.25,741.1,ARCCHE,242
63,63,742.5,2024-03-02 11:39:00,NSE,742.6,742.0,742.6,ARCCHE,330
64,64,742.6,2024-03-02 11:40:00,NSE,742.6,742.0,742.5,ARCCHE,2161
65,65,742.85,2024-03-02 11:41:00,NSE,742.85,742.0,742.6,ARCCHE,34
66,66,742.6,2024-03-02 11:42:00,NSE,743.0,742.6,742.85,ARCCHE,3184
67,67,741.9,2024-03-02 11:43:00,NSE,743.1,741.5,742.6,ARCCHE,494
68,68,739.85,2024-03-02 11:44:00,NSE,741.85,739.05,741.85,ARCCHE,2869
69,69,739.45,2024-03-02 11:45:00,NSE,740.0,738.2,739.85,ARCCHE,295
70,70,739.4,2024-03-02 11:46:00,NSE,739.45,738.2,739.45,ARCCHE,41
71,71,738.25,2024-03-02 11:47:00,NSE,739.4,738.2,739.4,ARCCHE,117
72,72,738.35,2024-03-02 11:48:00,NSE,739.2,738.2,738.2,ARCCHE,118
73,73,738.4,2024-03-02 11:49:00,NSE,739.2,738.35,738.35,ARCCHE,16
74,74,740.0,2024-03-02 11:50:00,NSE,740.0,738.4,738.4,ARCCHE,278
75,75,738.4,2024-03-02 11:51:00,NSE,740.0,738.4,740.0,ARCCHE,189
76,76,739.7,2024-03-02 11:52:00,NSE,739.85,738.3,738.45,ARCCHE,566
77,77,740.0,2024-03-02 11:53:00,NSE,740.0,739.6,739.7,ARCCHE,544
78,78,740.0,2024-03-02 11:54:00,NSE,740.0,739.1,740.0,ARCCHE,200
79,79,739.05,2024-03-02 11:55:00,NSE,740.0,739.05,739.1,ARCCHE,39
80,80,738.25,2024-03-02 11:56:00,NSE,740.0,738.2,739.05,ARCCHE,420
81,81,739.7,2024-03-02 11:57:00,NSE,739.75,738.25,738.25,ARCCHE,87
82,82,739.55,2024-03-02 11:58:00,NSE,740.0,739.55,739.7,ARCCHE,338
83,83,739.5,2024-03-02 11:59:00,NSE,739.55,739.5,739.55,ARCCHE,2
84,84,739.0,2024-03-02 12:00:00,NSE,740.0,739.0,739.4,ARCCHE,317
85,85,738.7,2024-03-02 12:01:00,NSE,740.0,738.7,739.0,ARCCHE,88
86,86,740.0,2024-03-02 12:02:00,NSE,740.0,738.7,738.7,ARCCHE,615
87,87,740.0,2024-03-02 12:03:00,NSE,740.0,740.0,740.0,ARCCHE,11
88,88,740.45,2024-03-02 12:04:00,NSE,740.45,740.0,740.0,ARCCHE,326
89,89,741.25,2024-03-02 12:05:00,NSE,741.25,740.4,740.45,ARCCHE,31
90,90,741.9,2024-03-02 12:06:00,NSE,741.9,741.25,741.25,ARCCHE,886
91,91,741.85,2024-03-02 12:07:00,NSE,741.9,740.5,741.9,ARCCHE,317
92,92,741.45,2024-03-02 12:08:00,NSE,741.85,740.6,741.85,ARCCHE,30
93,93,742.0,2024-03-02 12:09:00,NSE,742.0,740.7,741.4,ARCCHE,574
94,94,742.0,2024-03-02 12:10:00,NSE,742.0,740.45,742.0,ARCCHE,719
95,95,742.0,2024-03-02 12:11:00,NSE,742.0,741.6,742.0,ARCCHE,16
96,96,741.4,2024-03-02 12:12:00,NSE,742.0,740.5,741.55,ARCCHE,439
97,97,741.4,2024-03-02 12:13:00,NSE,741.95,741.0,741.95,ARCCHE,35
98,98,741.4,2024-03-02 12:14:00,NSE,741.4,740.5,741.4,ARCCHE,113
99,99,741.7,2024-03-02 12:15:00,NSE,741.85,741.4,741.4,ARCCHE,5
100,100,740.9,2024-03-02 12:16:00,NSE,741.7,740.65,741.7,ARCCHE,40
