,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,649.7,2024-01-04 09:07:00,NSE,649.7,649.7,649.7,ARCCHE,0
1,1,655.05,2024-01-04 09:15:00,NSE,657.0,649.75,649.75,ARCCHE,6086
2,2,652.6,2024-01-04 09:16:00,NSE,654.75,652.6,654.75,ARCCHE,3759
3,3,654.0,2024-01-04 09:17:00,NSE,655.2,652.05,653.75,ARCCHE,9212
4,4,653.25,2024-01-04 09:18:00,NSE,654.0,653.25,654.0,ARCCHE,1124
5,5,655.0,2024-01-04 09:19:00,NSE,655.0,653.9,654.0,ARCCHE,8423
6,6,657.05,2024-01-04 09:20:00,NSE,658.85,654.25,654.25,ARCCHE,32027
7,7,655.15,2024-01-04 09:21:00,NSE,657.75,655.15,657.75,ARCCHE,10179
8,8,653.85,2024-01-04 09:22:00,NSE,656.65,653.75,655.7,ARCCHE,7755
9,9,652.25,2024-01-04 09:23:00,NSE,654.25,652.25,654.25,ARCCHE,3974
10,10,650.45,2024-01-04 09:24:00,NSE,654.05,650.45,652.25,ARCCHE,19943
11,11,648.55,2024-01-04 09:25:00,NSE,649.8,648.45,649.45,ARCCHE,2912
12,12,649.5,2024-01-04 09:26:00,NSE,649.65,648.5,649.35,ARCCHE,1348
13,13,649.1,2024-01-04 09:27:00,NSE,649.55,648.65,649.45,ARCCHE,2005
14,14,649.6,2024-01-04 09:28:00,NSE,649.6,649.0,649.0,ARCCHE,1178
15,15,649.75,2024-01-04 09:29:00,NSE,649.75,649.25,649.6,ARCCHE,782
16,16,649.95,2024-01-04 09:30:00,NSE,650.0,649.4,649.75,ARCCHE,561
17,17,650.0,2024-01-04 09:31:00,NSE,650.0,649.5,650.0,ARCCHE,240
18,18,650.0,2024-01-04 09:32:00,NSE,650.0,649.4,650.0,ARCCHE,988
19,19,650.0,2024-01-04 09:33:00,NSE,650.0,649.5,650.0,ARCCHE,442
20,20,649.3,2024-01-04 09:34:00,NSE,649.95,648.9,649.55,ARCCHE,2552
21,21,649.1,2024-01-04 09:35:00,NSE,649.9,648.65,649.3,ARCCHE,383
22,22,649.75,2024-01-04 09:36:00,NSE,649.95,648.95,649.5,ARCCHE,901
23,23,648.2,2024-01-04 09:37:00,NSE,649.75,648.15,649.75,ARCCHE,3286
24,24,649.65,2024-01-04 09:38:00,NSE,649.65,648.9,648.9,ARCCHE,1183
25,25,649.5,2024-01-04 09:39:00,NSE,649.95,649.5,649.65,ARCCHE,678
26,26,648.0,2024-01-04 09:40:00,NSE,650.0,648.0,650.0,ARCCHE,29026
27,27,647.5,2024-01-04 09:41:00,NSE,648.0,647.5,648.0,ARCCHE,375
28,28,647.95,2024-01-04 09:42:00,NSE,648.0,647.15,647.15,ARCCHE,645
29,29,647.0,2024-01-04 09:43:00,NSE,647.0,646.45,646.45,ARCCHE,4707
30,30,648.15,2024-01-04 09:44:00,NSE,648.95,647.75,647.75,ARCCHE,2966
31,31,648.3,2024-01-04 09:45:00,NSE,649.0,647.95,648.8,ARCCHE,651
32,32,648.5,2024-01-04 09:46:00,NSE,649.35,648.3,648.3,ARCCHE,814
33,33,648.6,2024-01-04 09:47:00,NSE,649.2,648.5,648.5,ARCCHE,439
34,34,648.25,2024-01-04 09:48:00,NSE,648.75,647.8,648.75,ARCCHE,1559
35,35,648.8,2024-01-04 09:49:00,NSE,648.8,648.5,648.5,ARCCHE,433
36,36,649.25,2024-01-04 09:50:00,NSE,649.95,648.5,649.05,ARCCHE,2493
37,37,648.55,2024-01-04 09:51:00,NSE,649.3,648.55,649.25,ARCCHE,829
38,38,649.05,2024-01-04 09:52:00,NSE,649.05,648.25,648.25,ARCCHE,1077
39,39,648.9,2024-01-04 09:53:00,NSE,649.0,648.55,649.0,ARCCHE,279
40,40,648.4,2024-01-04 09:54:00,NSE,648.9,648.35,648.9,ARCCHE,220
41,41,648.7,2024-01-04 09:55:00,NSE,649.25,648.7,649.15,ARCCHE,367
42,42,649.5,2024-01-04 09:56:00,NSE,649.5,649.15,649.15,ARCCHE,322
43,43,649.4,2024-01-04 09:57:00,NSE,649.5,649.0,649.5,ARCCHE,361
44,44,649.4,2024-01-04 09:58:00,NSE,649.4,648.95,649.4,ARCCHE,463
45,45,649.4,2024-01-04 09:59:00,NSE,649.4,649.1,649.4,ARCCHE,562
46,46,649.45,2024-01-04 10:00:00,NSE,649.45,649.4,649.45,ARCCHE,1337
47,47,649.95,2024-01-04 10:01:00,NSE,649.95,649.45,649.45,ARCCHE,387
48,48,649.9,2024-01-04 10:02:00,NSE,649.9,649.85,649.9,ARCCHE,251
49,49,649.35,2024-01-04 10:03:00,NSE,649.95,649.35,649.9,ARCCHE,279
50,50,650.0,2024-01-04 10:04:00,NSE,650.0,649.2,649.35,ARCCHE,797
51,51,649.45,2024-01-04 10:05:00,NSE,649.95,649.0,649.15,ARCCHE,1079
52,52,649.35,2024-01-04 10:06:00,NSE,650.0,649.35,649.7,ARCCHE,5342
53,53,650.0,2024-01-04 10:07:00,NSE,650.0,649.35,649.35,ARCCHE,253
54,54,649.95,2024-01-04 10:08:00,NSE,650.0,649.4,650.0,ARCCHE,451
55,55,650.0,2024-01-04 10:09:00,NSE,650.0,649.3,649.95,ARCCHE,683
56,56,650.0,2024-01-04 10:10:00,NSE,650.0,649.8,650.0,ARCCHE,972
57,57,650.0,2024-01-04 10:11:00,NSE,650.0,649.8,650.0,ARCCHE,1208
58,58,650.0,2024-01-04 10:12:00,NSE,650.0,650.0,650.0,ARCCHE,266
59,59,650.0,2024-01-04 10:13:00,NSE,650.0,649.95,650.0,ARCCHE,931
60,60,650.0,2024-01-04 10:14:00,NSE,650.0,649.95,650.0,ARCCHE,384
61,61,650.0,2024-01-04 10:15:00,NSE,650.0,649.9,650.0,ARCCHE,478
62,62,650.0,2024-01-04 10:16:00,NSE,650.0,649.9,649.9,ARCCHE,289
63,63,649.95,2024-01-04 10:17:00,NSE,650.0,649.9,650.0,ARCCHE,525
64,64,650.0,2024-01-04 10:18:00,NSE,650.0,649.95,649.95,ARCCHE,310
65,65,650.0,2024-01-04 10:19:00,NSE,650.0,650.0,650.0,ARCCHE,6181
66,66,650.0,2024-01-04 10:20:00,NSE,650.0,649.95,650.0,ARCCHE,1453
67,67,650.0,2024-01-04 10:21:00,NSE,650.0,649.95,650.0,ARCCHE,166
68,68,650.0,2024-01-04 10:22:00,NSE,650.0,649.95,649.95,ARCCHE,623
69,69,650.0,2024-01-04 10:23:00,NSE,650.0,649.65,650.0,ARCCHE,249
70,70,650.0,2024-01-04 10:24:00,NSE,650.0,649.7,650.0,ARCCHE,447
71,71,649.9,2024-01-04 10:25:00,NSE,650.0,649.9,650.0,ARCCHE,250
72,72,649.9,2024-01-04 10:26:00,NSE,650.0,649.05,650.0,ARCCHE,1302
73,73,650.0,2024-01-04 10:27:00,NSE,650.0,649.6,649.9,ARCCHE,325
74,74,650.0,2024-01-04 10:28:00,NSE,650.0,649.25,649.25,ARCCHE,363
75,75,650.0,2024-01-04 10:29:00,NSE,650.0,649.45,650.0,ARCCHE,424
76,76,651.95,2024-01-04 10:30:00,NSE,651.95,649.6,650.0,ARCCHE,5554
77,77,650.0,2024-01-04 10:31:00,NSE,652.0,649.2,652.0,ARCCHE,21213
78,78,649.9,2024-01-04 10:32:00,NSE,651.4,649.45,650.0,ARCCHE,950
79,79,649.6,2024-01-04 10:33:00,NSE,650.0,649.0,650.0,ARCCHE,2313
80,80,650.0,2024-01-04 10:34:00,NSE,650.0,649.5,649.6,ARCCHE,2122
81,81,650.0,2024-01-04 10:35:00,NSE,650.0,650.0,650.0,ARCCHE,165
82,82,650.0,2024-01-04 10:36:00,NSE,650.0,649.4,650.0,ARCCHE,557
83,83,650.0,2024-01-04 10:37:00,NSE,650.0,649.9,649.9,ARCCHE,392
84,84,650.0,2024-01-04 10:38:00,NSE,650.0,650.0,650.0,ARCCHE,127
85,85,650.0,2024-01-04 10:39:00,NSE,650.0,649.55,650.0,ARCCHE,262
86,86,649.45,2024-01-04 10:40:00,NSE,650.0,649.15,650.0,ARCCHE,662
87,87,648.75,2024-01-04 10:41:00,NSE,649.45,648.7,649.45,ARCCHE,637
88,88,648.5,2024-01-04 10:42:00,NSE,649.05,648.5,648.95,ARCCHE,365
89,89,647.5,2024-01-04 10:43:00,NSE,648.9,647.5,648.5,ARCCHE,959
90,90,647.8,2024-01-04 10:44:00,NSE,648.0,647.5,647.5,ARCCHE,1589
91,91,648.75,2024-01-04 10:45:00,NSE,648.75,648.05,648.05,ARCCHE,327
92,92,648.9,2024-01-04 10:46:00,NSE,648.9,648.2,648.75,ARCCHE,242
93,93,648.9,2024-01-04 10:47:00,NSE,649.0,648.55,648.9,ARCCHE,546
94,94,648.7,2024-01-04 10:48:00,NSE,649.4,648.7,648.95,ARCCHE,284
95,95,647.95,2024-01-04 10:49:00,NSE,649.05,647.95,648.7,ARCCHE,392
96,96,648.1,2024-01-04 10:50:00,NSE,648.6,647.9,647.95,ARCCHE,467
97,97,648.7,2024-01-04 10:51:00,NSE,648.7,648.05,648.1,ARCCHE,87
98,98,649.05,2024-01-04 10:52:00,NSE,649.05,648.35,648.8,ARCCHE,325
99,99,649.3,2024-01-04 10:53:00,NSE,649.3,648.6,649.05,ARCCHE,153
100,100,648.55,2024-01-04 10:54:00,NSE,649.3,648.35,648.55,ARCCHE,509
101,101,649.1,2024-01-04 10:55:00,NSE,649.1,648.5,648.5,ARCCHE,196
102,102,649.1,2024-01-04 10:56:00,NSE,649.25,648.65,649.1,ARCCHE,161
103,103,648.75,2024-01-04 10:57:00,NSE,649.95,648.75,649.2,ARCCHE,1934
104,104,649.4,2024-01-04 10:58:00,NSE,649.75,648.75,648.75,ARCCHE,305
105,105,648.9,2024-01-04 10:59:00,NSE,649.4,648.6,649.4,ARCCHE,1195
106,106,648.85,2024-01-04 11:00:00,NSE,648.85,648.0,648.0,ARCCHE,1021
107,107,649.55,2024-01-04 11:01:00,NSE,649.55,648.3,648.3,ARCCHE,380
108,108,649.15,2024-01-04 11:02:00,NSE,649.7,648.75,649.55,ARCCHE,200
109,109,649.75,2024-01-04 11:03:00,NSE,649.75,649.15,649.15,ARCCHE,120
110,110,649.25,2024-01-04 11:04:00,NSE,649.75,649.25,649.75,ARCCHE,197
111,111,649.85,2024-01-04 11:05:00,NSE,649.85,649.25,649.25,ARCCHE,123
112,112,650.0,2024-01-04 11:06:00,NSE,650.0,649.8,649.85,ARCCHE,304
113,113,649.9,2024-01-04 11:07:00,NSE,649.95,649.85,649.95,ARCCHE,175
114,114,649.45,2024-01-04 11:08:00,NSE,649.9,649.05,649.9,ARCCHE,270
115,115,648.95,2024-01-04 11:09:00,NSE,649.65,648.85,648.85,ARCCHE,439
116,116,649.45,2024-01-04 11:10:00,NSE,649.75,649.45,649.45,ARCCHE,1060
117,117,649.95,2024-01-04 11:11:00,NSE,649.95,649.0,649.45,ARCCHE,732
118,118,649.5,2024-01-04 11:12:00,NSE,649.95,649.25,649.95,ARCCHE,231
119,119,649.45,2024-01-04 11:13:00,NSE,649.9,649.2,649.9,ARCCHE,184
120,120,649.4,2024-01-04 11:14:00,NSE,649.95,649.15,649.55,ARCCHE,488
121,121,649.6,2024-01-04 11:15:00,NSE,649.6,648.9,649.4,ARCCHE,61
122,122,649.45,2024-01-04 11:16:00,NSE,649.7,648.9,649.6,ARCCHE,259
123,123,649.7,2024-01-04 11:17:00,NSE,649.7,648.95,648.95,ARCCHE,86
124,124,649.55,2024-01-04 11:18:00,NSE,649.95,649.15,649.75,ARCCHE,651
125,125,649.55,2024-01-04 11:19:00,NSE,649.75,648.5,649.55,ARCCHE,259
126,126,649.75,2024-01-04 11:20:00,NSE,649.75,648.9,649.55,ARCCHE,140
127,127,649.25,2024-01-04 11:21:00,NSE,649.85,649.25,649.85,ARCCHE,122
128,128,649.7,2024-01-04 11:22:00,NSE,649.95,649.7,649.9,ARCCHE,654
129,129,649.95,2024-01-04 11:23:00,NSE,649.95,649.15,649.7,ARCCHE,414
130,130,649.95,2024-01-04 11:24:00,NSE,650.0,649.95,649.95,ARCCHE,1456
131,131,649.95,2024-01-04 11:25:00,NSE,649.95,649.4,649.95,ARCCHE,125
132,132,649.45,2024-01-04 11:26:00,NSE,649.95,649.0,649.95,ARCCHE,245
133,133,648.9,2024-01-04 11:27:00,NSE,649.95,648.55,649.45,ARCCHE,965
134,134,649.4,2024-01-04 11:28:00,NSE,649.45,648.75,649.3,ARCCHE,126
135,135,649.8,2024-01-04 11:29:00,NSE,649.8,649.5,649.5,ARCCHE,111
136,136,649.9,2024-01-04 11:30:00,NSE,649.9,649.3,649.8,ARCCHE,797
137,137,649.9,2024-01-04 11:31:00,NSE,650.0,649.25,649.9,ARCCHE,834
138,138,649.9,2024-01-04 11:32:00,NSE,649.95,649.0,649.9,ARCCHE,467
139,139,649.85,2024-01-04 11:33:00,NSE,649.95,649.85,649.9,ARCCHE,84
140,140,649.95,2024-01-04 11:34:00,NSE,650.0,649.9,649.9,ARCCHE,1610
141,141,649.4,2024-01-04 11:35:00,NSE,649.95,649.4,649.95,ARCCHE,107
142,142,649.4,2024-01-04 11:36:00,NSE,649.9,649.4,649.85,ARCCHE,1184
143,143,649.9,2024-01-04 11:37:00,NSE,649.9,649.4,649.4,ARCCHE,91
144,144,650.0,2024-01-04 11:38:00,NSE,650.0,649.85,649.9,ARCCHE,1014
145,145,650.0,2024-01-04 11:39:00,NSE,650.0,649.4,650.0,ARCCHE,196
146,146,649.95,2024-01-04 11:40:00,NSE,650.0,649.5,650.0,ARCCHE,228
147,147,650.0,2024-01-04 11:41:00,NSE,650.0,649.5,649.95,ARCCHE,355
148,148,649.9,2024-01-04 11:42:00,NSE,650.0,649.5,650.0,ARCCHE,150
149,149,649.95,2024-01-04 11:43:00,NSE,649.95,649.9,649.9,ARCCHE,247
150,150,649.95,2024-01-04 11:44:00,NSE,649.95,649.8,649.95,ARCCHE,204
151,151,650.0,2024-01-04 11:45:00,NSE,650.0,649.45,649.45,ARCCHE,156
152,152,649.95,2024-01-04 11:46:00,NSE,650.0,649.95,650.0,ARCCHE,753
153,153,650.0,2024-01-04 11:47:00,NSE,650.0,649.95,649.95,ARCCHE,718
154,154,649.55,2024-01-04 11:48:00,NSE,650.0,649.55,650.0,ARCCHE,163
155,155,649.95,2024-01-04 11:49:00,NSE,649.95,649.25,649.35,ARCCHE,214
156,156,649.95,2024-01-04 11:50:00,NSE,649.95,649.35,649.95,ARCCHE,175
157,157,649.95,2024-01-04 11:51:00,NSE,649.95,649.95,649.95,ARCCHE,66
158,158,649.95,2024-01-04 11:52:00,NSE,649.95,649.95,649.95,ARCCHE,163
159,159,649.95,2024-01-04 11:53:00,NSE,649.95,649.95,649.95,ARCCHE,140
160,160,649.95,2024-01-04 11:54:00,NSE,649.95,649.95,649.95,ARCCHE,127
