,close,datetime,exchange_code,high,low,open,stock_code,volume
0,724.85,2024-03-05 09:07:00,NSE,724.85,724.85,724.85,ARCCHE,0
1,714.15,2024-03-05 09:15:00,NSE,719.05,710.65,719.05,ARCCHE,10432
2,711.2,2024-03-05 09:16:00,NSE,712.9,709.75,712.9,ARCCHE,5468
3,714.65,2024-03-05 09:17:00,NSE,715.0,711.7,712.2,ARCCHE,2532
4,713.25,2024-03-05 09:18:00,NSE,716.2,713.25,714.45,ARCCHE,5859
5,717.55,2024-03-05 09:19:00,NSE,717.55,714.35,714.35,ARCCHE,9624
6,717.45,2024-03-05 09:20:00,NSE,719.0,717.25,718.2,ARCCHE,1577
7,714.3,2024-03-05 09:21:00,NSE,718.9,714.3,717.7,ARCCHE,5472
8,716.45,2024-03-05 09:22:00,NSE,718.0,715.95,715.95,ARCCHE,4625
9,716.95,2024-03-05 09:23:00,NSE,718.0,716.15,716.4,ARCCHE,3108
10,715.35,2024-03-05 09:24:00,NSE,715.7,714.0,714.0,ARCCHE,5171
11,714.7,2024-03-05 09:25:00,NSE,715.5,714.7,714.75,ARCCHE,3384
12,714.0,2024-03-05 09:26:00,NSE,714.35,713.25,714.15,ARCCHE,631
13,713.25,2024-03-05 09:27:00,NSE,714.85,713.0,714.75,ARCCHE,1530
14,712.55,2024-03-05 09:28:00,NSE,712.9,710.9,712.9,ARCCHE,1877
15,711.25,2024-03-05 09:29:00,NSE,712.15,710.95,710.95,ARCCHE,6295
16,711.8,2024-03-05 09:30:00,NSE,712.65,710.9,711.9,ARCCHE,1516
17,711.65,2024-03-05 09:31:00,NSE,711.8,711.15,711.8,ARCCHE,1668
18,712.7,2024-03-05 09:32:00,NSE,713.85,711.8,711.8,ARCCHE,534
19,714.0,2024-03-05 09:33:00,NSE,714.45,712.7,712.7,ARCCHE,586
20,714.2,2024-03-05 09:34:00,NSE,714.45,712.8,712.95,ARCCHE,5663
21,712.6,2024-03-05 09:35:00,NSE,714.6,712.15,714.6,ARCCHE,3257
22,712.1,2024-03-05 09:36:00,NSE,714.4,712.1,712.7,ARCCHE,5573
23,712.5,2024-03-05 09:37:00,NSE,713.25,712.0,712.05,ARCCHE,1123
24,713.05,2024-03-05 09:38:00,NSE,713.75,712.2,712.2,ARCCHE,372
25,713.55,2024-03-05 09:39:00,NSE,714.05,713.05,713.05,ARCCHE,1023
26,713.05,2024-03-05 09:40:00,NSE,714.15,713.05,713.55,ARCCHE,2157
27,714.3,2024-03-05 09:41:00,NSE,714.45,713.15,713.15,ARCCHE,676
28,713.55,2024-03-05 09:42:00,NSE,714.45,713.35,714.45,ARCCHE,2547
29,712.8,2024-03-05 09:43:00,NSE,714.25,712.8,713.55,ARCCHE,1669
30,713.3,2024-03-05 09:44:00,NSE,713.8,712.75,712.75,ARCCHE,4067
31,714.15,2024-03-05 09:45:00,NSE,714.5,713.2,713.3,ARCCHE,891
32,712.9,2024-03-05 09:46:00,NSE,714.05,712.05,714.05,ARCCHE,5571
33,712.6,2024-03-05 09:47:00,NSE,713.5,712.45,712.65,ARCCHE,426
34,712.8,2024-03-05 09:48:00,NSE,713.45,712.6,712.6,ARCCHE,519
35,713.35,2024-03-05 09:49:00,NSE,713.4,712.7,712.8,ARCCHE,1051
36,713.45,2024-03-05 09:50:00,NSE,713.65,712.85,712.9,ARCCHE,307
37,712.15,2024-03-05 09:51:00,NSE,713.45,712.0,713.45,ARCCHE,3984
38,711.4,2024-03-05 09:52:00,NSE,712.9,711.1,712.9,ARCCHE,3335
39,710.9,2024-03-05 09:53:00,NSE,712.75,710.9,711.7,ARCCHE,2843
40,712.2,2024-03-05 09:54:00,NSE,712.2,710.9,710.9,ARCCHE,522
41,712.5,2024-03-05 09:55:00,NSE,713.05,711.5,712.05,ARCCHE,1673
42,711.4,2024-03-05 09:56:00,NSE,712.5,710.8,712.5,ARCCHE,1723
43,711.8,2024-03-05 09:57:00,NSE,712.1,711.25,711.4,ARCCHE,404
44,711.25,2024-03-05 09:58:00,NSE,712.0,711.25,712.0,ARCCHE,401
45,711.35,2024-03-05 09:59:00,NSE,712.0,710.95,711.25,ARCCHE,1412
46,710.35,2024-03-05 10:00:00,NSE,710.6,710.05,710.1,ARCCHE,12114
47,710.9,2024-03-05 10:01:00,NSE,711.55,710.15,710.3,ARCCHE,1287
48,711.2,2024-03-05 10:02:00,NSE,712.1,710.9,710.9,ARCCHE,1273
49,711.55,2024-03-05 10:03:00,NSE,712.2,711.3,711.55,ARCCHE,3788
50,711.8,2024-03-05 10:04:00,NSE,712.1,710.85,711.4,ARCCHE,2517
51,712.95,2024-03-05 10:05:00,NSE,712.95,711.65,711.9,ARCCHE,788
52,711.7,2024-03-05 10:06:00,NSE,712.3,711.35,712.3,ARCCHE,1402
53,711.05,2024-03-05 10:07:00,NSE,711.7,710.4,711.7,ARCCHE,1053
54,711.05,2024-03-05 10:08:00,NSE,711.7,710.9,711.7,ARCCHE,297
