,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,616.0,2024-05-31 09:07:00,NSE,616.0,616.0,616.0,ARCCHE,0
1,1,616.75,2024-05-31 09:15:00,NSE,616.9,616.75,616.85,ARCCHE,224
2,2,615.25,2024-05-31 09:16:00,NSE,616.5,615.25,616.5,ARCCHE,620
3,3,616.8,2024-05-31 09:17:00,NSE,616.8,615.95,615.95,ARCCHE,191
4,4,618.0,2024-05-31 09:18:00,NSE,618.0,616.95,616.95,ARCCHE,262
5,5,618.3,2024-05-31 09:19:00,NSE,618.6,617.9,618.0,ARCCHE,349
6,6,617.35,2024-05-31 09:20:00,NSE,618.3,615.2,618.3,ARCCHE,2961
7,7,617.0,2024-05-31 09:21:00,NSE,617.9,617.0,617.35,ARCCHE,58
8,8,618.25,2024-05-31 09:22:00,NSE,618.3,616.0,616.55,ARCCHE,648
9,9,617.6,2024-05-31 09:23:00,NSE,618.3,617.6,618.25,ARCCHE,18
10,10,617.6,2024-05-31 09:24:00,NSE,618.25,617.6,617.65,ARCCHE,154
11,11,617.8,2024-05-31 09:25:00,NSE,617.8,617.6,617.6,ARCCHE,17
12,12,617.8,2024-05-31 09:26:00,NSE,617.8,617.05,617.1,ARCCHE,21
13,13,617.6,2024-05-31 09:27:00,NSE,618.05,617.05,617.8,ARCCHE,719
14,14,617.0,2024-05-31 09:28:00,NSE,617.7,617.0,617.6,ARCCHE,117
15,15,616.65,2024-05-31 09:29:00,NSE,617.75,616.65,617.75,ARCCHE,260
16,16,617.05,2024-05-31 09:30:00,NSE,617.1,616.55,617.0,ARCCHE,134
17,17,616.25,2024-05-31 09:31:00,NSE,617.05,616.25,617.05,ARCCHE,10
18,18,616.75,2024-05-31 09:32:00,NSE,616.95,616.75,616.75,ARCCHE,40
19,19,616.0,2024-05-31 09:33:00,NSE,617.4,616.0,616.75,ARCCHE,460
20,20,617.4,2024-05-31 09:34:00,NSE,617.4,616.0,616.0,ARCCHE,219
21,21,618.0,2024-05-31 09:35:00,NSE,618.0,617.4,617.4,ARCCHE,23
22,22,618.25,2024-05-31 09:36:00,NSE,618.25,618.0,618.0,ARCCHE,76
23,23,617.15,2024-05-31 09:37:00,NSE,618.3,617.15,618.25,ARCCHE,112
24,24,616.8,2024-05-31 09:38:00,NSE,616.8,616.5,616.5,ARCCHE,13
25,25,616.2,2024-05-31 09:39:00,NSE,616.95,616.2,616.95,ARCCHE,25
26,26,615.55,2024-05-31 09:40:00,NSE,617.0,615.55,616.2,ARCCHE,439
27,27,616.5,2024-05-31 09:41:00,NSE,617.0,616.25,616.3,ARCCHE,440
28,28,615.95,2024-05-31 09:42:00,NSE,616.75,615.95,616.2,ARCCHE,106
29,29,616.85,2024-05-31 09:43:00,NSE,616.85,616.6,616.6,ARCCHE,21
30,30,616.6,2024-05-31 09:44:00,NSE,616.8,616.1,616.7,ARCCHE,130
31,31,616.0,2024-05-31 09:45:00,NSE,616.55,616.0,616.0,ARCCHE,171
32,32,616.15,2024-05-31 09:46:00,NSE,616.3,615.6,616.0,ARCCHE,154
33,33,615.95,2024-05-31 09:47:00,NSE,616.2,615.4,616.15,ARCCHE,180
34,34,614.3,2024-05-31 09:48:00,NSE,615.95,614.3,615.95,ARCCHE,149
35,35,614.85,2024-05-31 09:49:00,NSE,614.85,613.35,614.3,ARCCHE,521
36,36,614.85,2024-05-31 09:50:00,NSE,614.85,614.1,614.1,ARCCHE,11
37,37,613.55,2024-05-31 09:51:00,NSE,615.0,613.0,614.85,ARCCHE,1731
38,38,613.15,2024-05-31 09:52:00,NSE,614.0,613.15,613.55,ARCCHE,173
39,39,612.55,2024-05-31 09:53:00,NSE,613.0,612.5,612.85,ARCCHE,276
40,40,613.25,2024-05-31 09:54:00,NSE,613.25,612.55,612.55,ARCCHE,163
41,41,612.6,2024-05-31 09:55:00,NSE,613.3,612.6,613.25,ARCCHE,66
42,42,613.2,2024-05-31 09:56:00,NSE,613.25,612.6,612.6,ARCCHE,43
43,43,613.05,2024-05-31 09:57:00,NSE,613.55,612.5,612.5,ARCCHE,308
44,44,611.5,2024-05-31 09:58:00,NSE,613.05,611.5,613.05,ARCCHE,663
45,45,611.5,2024-05-31 09:59:00,NSE,612.2,611.5,611.5,ARCCHE,39
46,46,611.0,2024-05-31 10:00:00,NSE,612.45,611.0,612.05,ARCCHE,1391
47,47,610.9,2024-05-31 10:01:00,NSE,610.9,610.1,610.1,ARCCHE,96
48,48,612.35,2024-05-31 10:02:00,NSE,612.35,610.9,610.9,ARCCHE,325
49,49,612.3,2024-05-31 10:03:00,NSE,612.35,611.5,612.35,ARCCHE,55
50,50,611.05,2024-05-31 10:04:00,NSE,612.3,611.05,612.3,ARCCHE,298
51,51,611.15,2024-05-31 10:05:00,NSE,611.75,610.8,610.8,ARCCHE,137
52,52,611.1,2024-05-31 10:06:00,NSE,611.6,611.0,611.15,ARCCHE,102
53,53,611.2,2024-05-31 10:07:00,NSE,611.95,611.1,611.1,ARCCHE,58
