,close,datetime,exchange_code,high,low,open,stock_code,volume
0,613.55,2024-05-24 09:07:00,NSE,613.55,613.55,613.55,ARCCHE,0
1,615.0,2024-05-24 09:15:00,NSE,615.85,612.85,615.85,ARCCHE,4580
2,614.0,2024-05-24 09:16:00,NSE,614.95,613.7,613.7,ARCCHE,335
3,616.8,2024-05-24 09:17:00,NSE,616.8,615.4,615.4,ARCCHE,2005
4,615.4,2024-05-24 09:18:00,NSE,617.0,615.4,617.0,ARCCHE,2435
5,616.0,2024-05-24 09:19:00,NSE,616.7,615.4,616.55,ARCCHE,363
6,616.8,2024-05-24 09:20:00,NSE,616.8,616.05,616.05,ARCCHE,232
7,617.0,2024-05-24 09:21:00,NSE,617.5,616.45,616.8,ARCCHE,1076
8,617.75,2024-05-24 09:22:00,NSE,617.8,616.8,617.0,ARCCHE,273
9,614.1,2024-05-24 09:23:00,NSE,617.75,614.1,617.75,ARCCHE,10921
10,613.5,2024-05-24 09:24:00,NSE,614.55,613.5,614.55,ARCCHE,271
11,614.55,2024-05-24 09:25:00,NSE,614.55,613.45,613.5,ARCCHE,105
12,614.35,2024-05-24 09:26:00,NSE,614.7,614.0,614.55,ARCCHE,691
13,618.5,2024-05-24 09:27:00,NSE,618.5,614.35,614.35,ARCCHE,6770
14,618.0,2024-05-24 09:28:00,NSE,619.5,618.0,618.5,ARCCHE,1279
15,618.0,2024-05-24 09:29:00,NSE,618.05,617.6,618.05,ARCCHE,240
16,617.8,2024-05-24 09:30:00,NSE,618.6,617.8,618.0,ARCCHE,70
17,618.0,2024-05-24 09:31:00,NSE,618.0,617.8,617.8,ARCCHE,138
18,617.6,2024-05-24 09:32:00,NSE,618.0,617.6,617.65,ARCCHE,190
19,617.6,2024-05-24 09:33:00,NSE,618.0,617.6,617.6,ARCCHE,79
20,618.1,2024-05-24 09:34:00,NSE,618.2,617.3,617.6,ARCCHE,733
21,618.05,2024-05-24 09:35:00,NSE,618.7,618.0,618.1,ARCCHE,1302
22,617.75,2024-05-24 09:36:00,NSE,618.7,617.1,618.7,ARCCHE,3137
23,617.15,2024-05-24 09:37:00,NSE,617.15,617.15,617.15,ARCCHE,439
24,618.0,2024-05-24 09:38:00,NSE,618.85,617.6,617.75,ARCCHE,1855
25,618.0,2024-05-24 09:39:00,NSE,618.0,617.5,618.0,ARCCHE,46
26,615.0,2024-05-24 09:40:00,NSE,618.0,615.0,618.0,ARCCHE,5737
27,617.0,2024-05-24 09:41:00,NSE,617.0,615.75,615.75,ARCCHE,10
28,616.3,2024-05-24 09:42:00,NSE,617.0,616.3,617.0,ARCCHE,15
29,616.7,2024-05-24 09:43:00,NSE,616.95,616.3,616.3,ARCCHE,65
30,616.4,2024-05-24 09:44:00,NSE,616.7,616.4,616.7,ARCCHE,436
31,617.05,2024-05-24 09:45:00,NSE,617.3,616.1,616.4,ARCCHE,1081
32,616.4,2024-05-24 09:46:00,NSE,617.3,616.4,617.3,ARCCHE,637
33,616.95,2024-05-24 09:47:00,NSE,617.15,616.4,616.4,ARCCHE,74
34,616.15,2024-05-24 09:48:00,NSE,617.2,616.0,616.95,ARCCHE,1947
35,616.55,2024-05-24 09:49:00,NSE,616.55,616.15,616.15,ARCCHE,48
36,616.5,2024-05-24 09:50:00,NSE,616.55,616.15,616.55,ARCCHE,24
37,616.0,2024-05-24 09:51:00,NSE,616.5,616.0,616.5,ARCCHE,56
38,617.1,2024-05-24 09:52:00,NSE,617.9,616.0,616.0,ARCCHE,1694
39,617.0,2024-05-24 09:53:00,NSE,617.8,617.0,617.1,ARCCHE,196
40,617.0,2024-05-24 09:54:00,NSE,617.8,617.0,617.25,ARCCHE,1286
41,617.1,2024-05-24 09:55:00,NSE,617.1,616.55,617.0,ARCCHE,2947
42,616.85,2024-05-24 09:56:00,NSE,617.1,616.85,617.1,ARCCHE,22
43,616.0,2024-05-24 09:57:00,NSE,616.85,616.0,616.85,ARCCHE,116
44,616.65,2024-05-24 09:58:00,NSE,616.65,616.0,616.0,ARCCHE,56
45,616.95,2024-05-24 09:59:00,NSE,616.95,616.0,616.65,ARCCHE,343
46,616.95,2024-05-24 10:00:00,NSE,617.0,616.95,616.95,ARCCHE,17
47,616.4,2024-05-24 10:01:00,NSE,617.2,616.4,616.95,ARCCHE,118
48,616.4,2024-05-24 10:02:00,NSE,616.4,616.0,616.4,ARCCHE,36
49,616.4,2024-05-24 10:03:00,NSE,616.65,616.05,616.65,ARCCHE,59
50,616.65,2024-05-24 10:04:00,NSE,616.65,616.4,616.4,ARCCHE,54
51,616.9,2024-05-24 10:05:00,NSE,616.9,616.65,616.65,ARCCHE,19
52,616.65,2024-05-24 10:06:00,NSE,616.95,616.65,616.9,ARCCHE,106
53,616.25,2024-05-24 10:07:00,NSE,616.9,616.25,616.65,ARCCHE,11
54,617.0,2024-05-24 10:08:00,NSE,617.0,616.05,616.25,ARCCHE,183
55,616.35,2024-05-24 10:09:00,NSE,617.0,616.35,617.0,ARCCHE,269
56,616.6,2024-05-24 10:10:00,NSE,617.0,616.35,616.35,ARCCHE,19
57,617.05,2024-05-24 10:11:00,NSE,617.05,616.25,616.6,ARCCHE,120
58,617.75,2024-05-24 10:12:00,NSE,617.75,617.0,617.0,ARCCHE,236
59,617.9,2024-05-24 10:13:00,NSE,617.9,617.25,617.75,ARCCHE,5
60,617.6,2024-05-24 10:14:00,NSE,617.65,617.0,617.65,ARCCHE,158
61,617.35,2024-05-24 10:15:00,NSE,617.7,617.0,617.6,ARCCHE,154
62,617.7,2024-05-24 10:16:00,NSE,617.7,617.1,617.35,ARCCHE,57
63,617.9,2024-05-24 10:17:00,NSE,617.9,617.15,617.35,ARCCHE,20
64,617.1,2024-05-24 10:18:00,NSE,617.95,617.1,617.9,ARCCHE,153
65,617.45,2024-05-24 10:19:00,NSE,617.5,617.05,617.05,ARCCHE,561
66,617.05,2024-05-24 10:20:00,NSE,617.45,617.05,617.45,ARCCHE,57
67,617.15,2024-05-24 10:21:00,NSE,617.45,617.05,617.05,ARCCHE,69
68,617.65,2024-05-24 10:22:00,NSE,617.8,616.5,617.0,ARCCHE,3453
69,617.1,2024-05-24 10:23:00,NSE,618.0,617.1,617.65,ARCCHE,2473
70,617.35,2024-05-24 10:24:00,NSE,617.35,617.05,617.1,ARCCHE,109
71,617.1,2024-05-24 10:25:00,NSE,617.35,617.05,617.35,ARCCHE,5
72,617.1,2024-05-24 10:26:00,NSE,617.3,617.1,617.1,ARCCHE,23
73,617.05,2024-05-24 10:27:00,NSE,617.35,616.8,617.35,ARCCHE,778
74,617.35,2024-05-24 10:28:00,NSE,617.35,617.05,617.05,ARCCHE,14
75,617.35,2024-05-24 10:29:00,NSE,617.35,617.0,617.35,ARCCHE,34
76,617.0,2024-05-24 10:30:00,NSE,617.35,617.0,617.35,ARCCHE,205
77,617.35,2024-05-24 10:31:00,NSE,617.35,617.0,617.0,ARCCHE,10
78,617.1,2024-05-24 10:32:00,NSE,617.35,617.1,617.35,ARCCHE,2
79,617.35,2024-05-24 10:33:00,NSE,617.35,617.35,617.35,ARCCHE,3
80,616.8,2024-05-24 10:34:00,NSE,617.35,616.8,617.35,ARCCHE,11245
81,617.3,2024-05-24 10:35:00,NSE,617.95,616.8,616.8,ARCCHE,231
82,617.35,2024-05-24 10:36:00,NSE,617.65,617.05,617.05,ARCCHE,91
83,617.85,2024-05-24 10:37:00,NSE,617.85,616.75,617.35,ARCCHE,697
84,617.85,2024-05-24 10:38:00,NSE,617.9,617.3,617.85,ARCCHE,60
85,616.95,2024-05-24 10:39:00,NSE,617.85,616.95,617.85,ARCCHE,5005
86,617.25,2024-05-24 10:40:00,NSE,617.25,616.95,616.95,ARCCHE,78
87,617.05,2024-05-24 10:41:00,NSE,617.4,617.0,617.25,ARCCHE,21239
88,618.0,2024-05-24 10:42:00,NSE,618.0,617.05,617.05,ARCCHE,508
89,617.85,2024-05-24 10:43:00,NSE,618.0,617.3,618.0,ARCCHE,152
90,617.55,2024-05-24 10:44:00,NSE,618.2,617.55,618.15,ARCCHE,386
91,617.75,2024-05-24 10:45:00,NSE,617.75,617.1,617.3,ARCCHE,33
92,617.65,2024-05-24 10:46:00,NSE,617.9,617.6,617.8,ARCCHE,8
93,617.55,2024-05-24 10:47:00,NSE,617.85,617.55,617.65,ARCCHE,31
94,617.15,2024-05-24 10:48:00,NSE,617.55,617.15,617.55,ARCCHE,31
95,617.9,2024-05-24 10:49:00,NSE,617.9,617.15,617.15,ARCCHE,156
96,617.3,2024-05-24 10:50:00,NSE,617.95,617.3,617.95,ARCCHE,203
97,617.3,2024-05-24 10:51:00,NSE,617.85,617.15,617.3,ARCCHE,14
98,617.65,2024-05-24 10:52:00,NSE,617.65,617.3,617.3,ARCCHE,1
99,617.95,2024-05-24 10:53:00,NSE,617.95,617.45,617.65,ARCCHE,60
100,617.85,2024-05-24 10:54:00,NSE,617.95,617.5,617.95,ARCCHE,17
101,617.7,2024-05-24 10:55:00,NSE,617.95,617.3,617.85,ARCCHE,22
102,617.6,2024-05-24 10:56:00,NSE,617.95,617.3,617.7,ARCCHE,105
103,617.9,2024-05-24 10:57:00,NSE,617.9,617.45,617.6,ARCCHE,49
104,617.3,2024-05-24 10:58:00,NSE,617.9,617.3,617.9,ARCCHE,253
105,617.45,2024-05-24 10:59:00,NSE,617.95,617.3,617.3,ARCCHE,111
106,617.5,2024-05-24 11:00:00,NSE,617.9,617.35,617.45,ARCCHE,40
107,617.5,2024-05-24 11:01:00,NSE,617.5,617.5,617.5,ARCCHE,1
108,617.5,2024-05-24 11:02:00,NSE,617.5,617.5,617.5,ARCCHE,15
109,617.7,2024-05-24 11:03:00,NSE,617.7,617.5,617.5,ARCCHE,84
110,617.9,2024-05-24 11:04:00,NSE,617.9,617.7,617.7,ARCCHE,18
111,618.0,2024-05-24 11:05:00,NSE,618.0,617.55,617.6,ARCCHE,444
112,617.75,2024-05-24 11:06:00,NSE,618.0,617.55,618.0,ARCCHE,151
113,617.85,2024-05-24 11:07:00,NSE,617.9,617.5,617.75,ARCCHE,80
114,617.95,2024-05-24 11:08:00,NSE,618.0,617.8,617.85,ARCCHE,495
115,617.95,2024-05-24 11:09:00,NSE,617.95,617.3,617.95,ARCCHE,161
116,617.95,2024-05-24 11:10:00,NSE,617.95,617.95,617.95,ARCCHE,10
117,617.95,2024-05-24 11:11:00,NSE,617.95,617.95,617.95,ARCCHE,22
118,617.8,2024-05-24 11:12:00,NSE,617.95,617.6,617.95,ARCCHE,93
119,617.65,2024-05-24 11:13:00,NSE,617.95,617.65,617.95,ARCCHE,36
120,618.0,2024-05-24 11:14:00,NSE,618.0,617.55,617.65,ARCCHE,291
121,617.95,2024-05-24 11:15:00,NSE,618.05,617.95,618.0,ARCCHE,1037
122,618.15,2024-05-24 11:16:00,NSE,618.15,617.95,617.95,ARCCHE,46
