,close,datetime,exchange_code,high,low,open,stock_code,volume
0,659.0,2024-04-04 09:07:00,NSE,659.0,659.0,659.0,ARCCHE,0
1,662.5,2024-04-04 09:15:00,NSE,662.5,658.9,659.0,ARCCHE,4421
2,661.7,2024-04-04 09:16:00,NSE,662.5,661.0,662.4,ARCCHE,4033
3,659.5,2024-04-04 09:17:00,NSE,660.0,659.15,659.6,ARCCHE,943
4,660.0,2024-04-04 09:18:00,NSE,660.0,659.0,659.35,ARCCHE,1290
5,659.35,2024-04-04 09:19:00,NSE,659.8,659.0,659.8,ARCCHE,767
6,660.65,2024-04-04 09:20:00,NSE,661.7,660.0,660.35,ARCCHE,1627
7,662.0,2024-04-04 09:21:00,NSE,662.0,659.35,660.4,ARCCHE,820
8,662.95,2024-04-04 09:22:00,NSE,662.95,661.2,662.0,ARCCHE,902
9,663.45,2024-04-04 09:23:00,NSE,663.5,663.15,663.5,ARCCHE,1739
10,663.05,2024-04-04 09:24:00,NSE,663.45,663.0,663.45,ARCCHE,542
11,664.3,2024-04-04 09:25:00,NSE,664.3,663.0,664.0,ARCCHE,2388
12,667.15,2024-04-04 09:26:00,NSE,667.15,664.3,664.3,ARCCHE,5565
13,665.9,2024-04-04 09:27:00,NSE,667.15,664.9,667.15,ARCCHE,1312
14,665.95,2024-04-04 09:28:00,NSE,666.55,665.25,666.4,ARCCHE,1311
15,665.15,2024-04-04 09:29:00,NSE,666.25,665.05,665.95,ARCCHE,595
16,665.0,2024-04-04 09:30:00,NSE,665.0,664.75,664.75,ARCCHE,483
17,663.6,2024-04-04 09:31:00,NSE,665.0,662.75,665.0,ARCCHE,750
18,662.35,2024-04-04 09:32:00,NSE,663.55,662.35,662.55,ARCCHE,754
19,662.05,2024-04-04 09:33:00,NSE,662.7,661.2,662.7,ARCCHE,2373
20,661.5,2024-04-04 09:34:00,NSE,662.0,661.35,662.0,ARCCHE,188
21,661.3,2024-04-04 09:35:00,NSE,661.95,660.75,661.5,ARCCHE,743
22,661.25,2024-04-04 09:36:00,NSE,661.9,660.95,661.3,ARCCHE,3442
23,661.2,2024-04-04 09:37:00,NSE,661.25,660.65,660.65,ARCCHE,696
24,660.3,2024-04-04 09:38:00,NSE,661.35,660.05,661.2,ARCCHE,2354
25,660.2,2024-04-04 09:39:00,NSE,661.0,660.2,660.3,ARCCHE,304
26,661.0,2024-04-04 09:40:00,NSE,661.0,660.5,660.5,ARCCHE,110
27,661.35,2024-04-04 09:41:00,NSE,661.35,660.9,661.0,ARCCHE,627
28,661.65,2024-04-04 09:42:00,NSE,661.65,660.95,661.35,ARCCHE,1219
29,662.3,2024-04-04 09:43:00,NSE,662.5,661.65,661.65,ARCCHE,304
30,660.8,2024-04-04 09:44:00,NSE,662.3,660.35,662.3,ARCCHE,458
31,660.85,2024-04-04 09:45:00,NSE,660.85,660.85,660.85,ARCCHE,6
32,659.85,2024-04-04 09:46:00,NSE,660.7,659.85,660.7,ARCCHE,1835
33,658.95,2024-04-04 09:47:00,NSE,659.85,658.7,659.85,ARCCHE,586
34,658.7,2024-04-04 09:48:00,NSE,659.65,658.7,658.95,ARCCHE,430
35,658.5,2024-04-04 09:49:00,NSE,658.95,658.5,658.95,ARCCHE,879
36,656.4,2024-04-04 09:50:00,NSE,658.5,656.4,658.2,ARCCHE,3418
37,655.0,2024-04-04 09:51:00,NSE,657.7,654.95,656.4,ARCCHE,4847
38,655.0,2024-04-04 09:52:00,NSE,655.0,653.95,653.95,ARCCHE,1917
39,655.0,2024-04-04 09:53:00,NSE,655.45,654.0,654.95,ARCCHE,3569
40,652.3,2024-04-04 09:54:00,NSE,654.0,652.2,653.95,ARCCHE,3064
41,653.0,2024-04-04 09:55:00,NSE,653.0,652.35,652.35,ARCCHE,241
42,653.5,2024-04-04 09:56:00,NSE,653.5,652.35,652.35,ARCCHE,1143
43,653.3,2024-04-04 09:57:00,NSE,653.45,652.95,653.45,ARCCHE,1206
44,652.9,2024-04-04 09:58:00,NSE,653.3,652.65,653.3,ARCCHE,1370
45,652.6,2024-04-04 09:59:00,NSE,653.0,652.2,652.9,ARCCHE,996
