,close,datetime,exchange_code,high,low,open,stock_code,volume
0,652.0,2024-03-12 09:07:00,NSE,652.0,652.0,652.0,ARCCHE,0
1,652.0,2024-03-12 09:10:00,NSE,652.0,652.0,652.0,ARCCHE,0
2,652.3,2024-03-12 09:15:00,NSE,652.3,648.15,651.95,ARCCHE,8891
3,650.15,2024-03-12 09:16:00,NSE,652.1,647.55,651.8,ARCCHE,8967
4,652.0,2024-03-12 09:17:00,NSE,652.0,649.95,651.0,ARCCHE,3861
5,645.15,2024-03-12 09:18:00,NSE,651.45,645.0,651.45,ARCCHE,5618
6,643.75,2024-03-12 09:19:00,NSE,644.05,642.3,643.95,ARCCHE,3644
7,641.6,2024-03-12 09:20:00,NSE,645.05,640.8,643.0,ARCCHE,5360
8,641.0,2024-03-12 09:21:00,NSE,642.25,640.15,641.6,ARCCHE,2737
9,643.3,2024-03-12 09:22:00,NSE,643.3,640.5,640.8,ARCCHE,2981
10,640.7,2024-03-12 09:23:00,NSE,643.0,640.5,643.0,ARCCHE,3087
11,640.5,2024-03-12 09:24:00,NSE,641.9,640.5,641.5,ARCCHE,1229
12,638.1,2024-03-12 09:25:00,NSE,640.8,638.1,640.8,ARCCHE,3227
13,636.85,2024-03-12 09:26:00,NSE,637.9,636.85,637.9,ARCCHE,6633
14,637.1,2024-03-12 09:27:00,NSE,637.6,636.65,637.45,ARCCHE,3022
15,637.2,2024-03-12 09:28:00,NSE,638.6,636.15,636.85,ARCCHE,2874
16,636.9,2024-03-12 09:29:00,NSE,637.6,636.9,636.95,ARCCHE,597
17,638.1,2024-03-12 09:30:00,NSE,639.0,636.9,636.9,ARCCHE,2274
18,636.7,2024-03-12 09:31:00,NSE,638.15,635.85,638.1,ARCCHE,2119
19,636.65,2024-03-12 09:32:00,NSE,637.3,635.8,635.8,ARCCHE,1581
20,636.85,2024-03-12 09:33:00,NSE,637.9,636.6,636.6,ARCCHE,2173
21,639.25,2024-03-12 09:34:00,NSE,639.25,637.45,637.5,ARCCHE,1107
22,638.3,2024-03-12 09:35:00,NSE,639.7,638.3,639.25,ARCCHE,1934
23,638.45,2024-03-12 09:36:00,NSE,639.0,638.35,638.35,ARCCHE,386
24,638.95,2024-03-12 09:37:00,NSE,638.95,636.8,638.3,ARCCHE,7518
25,638.4,2024-03-12 09:38:00,NSE,639.0,638.4,638.95,ARCCHE,379
26,636.85,2024-03-12 09:39:00,NSE,638.95,636.15,638.4,ARCCHE,2081
27,637.0,2024-03-12 09:40:00,NSE,637.65,636.85,636.9,ARCCHE,460
28,637.35,2024-03-12 09:41:00,NSE,637.35,636.45,637.0,ARCCHE,1121
29,636.7,2024-03-12 09:42:00,NSE,637.35,636.7,636.7,ARCCHE,780
30,636.1,2024-03-12 09:43:00,NSE,636.85,636.05,636.7,ARCCHE,3771
31,635.5,2024-03-12 09:44:00,NSE,636.7,635.5,636.7,ARCCHE,3050
32,633.4,2024-03-12 09:45:00,NSE,636.0,633.4,635.45,ARCCHE,4701
33,633.45,2024-03-12 09:46:00,NSE,634.0,632.9,633.35,ARCCHE,3275
34,634.55,2024-03-12 09:47:00,NSE,634.95,633.65,633.65,ARCCHE,970
35,633.9,2024-03-12 09:48:00,NSE,634.35,633.65,634.15,ARCCHE,1145
36,634.15,2024-03-12 09:49:00,NSE,634.55,632.8,633.9,ARCCHE,2122
37,634.2,2024-03-12 09:50:00,NSE,634.65,634.2,634.55,ARCCHE,1083
38,633.9,2024-03-12 09:51:00,NSE,634.7,633.35,634.2,ARCCHE,2877
