datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-01 09:30:00,90.45,NSE,90.45,90.2,90.25,FEDBAN,17666
2022-07-01 09:31:00,90.55,NSE,90.65,90.4,90.4,FEDBAN,209419
2022-07-01 09:32:00,90.8,NSE,90.8,90.6,90.7,FEDBAN,98333
2022-07-01 09:33:00,90.9,NSE,90.95,90.75,90.75,FEDBAN,118202
2022-07-01 09:34:00,90.85,NSE,90.9,90.75,90.9,FEDBAN,10337
2022-07-01 09:35:00,91.15,NSE,91.15,90.8,90.8,FEDBAN,91439
2022-07-01 09:36:00,91.0,NSE,91.2,91.0,91.2,FEDBAN,41756
2022-07-01 09:37:00,91.0,NSE,91.1,90.95,91.1,FEDBAN,53768
2022-07-01 09:38:00,90.85,NSE,91.0,90.8,91.0,FEDBAN,68164
2022-07-01 09:39:00,91.4,NSE,91.4,90.85,90.85,FEDBAN,95103
2022-07-01 09:40:00,91.55,NSE,91.6,91.25,91.35,FEDBAN,126970
2022-07-01 09:41:00,91.5,NSE,91.55,91.4,91.55,FEDBAN,80473
2022-07-01 09:42:00,91.45,NSE,91.55,91.4,91.5,FEDBAN,71624
2022-07-01 09:43:00,91.4,NSE,91.5,91.35,91.45,FEDBAN,20215
2022-07-01 09:44:00,91.4,NSE,91.55,91.35,91.35,FEDBAN,78388
2022-07-01 09:45:00,91.5,NSE,91.5,91.35,91.45,FEDBAN,21606
2022-07-01 09:46:00,91.3,NSE,91.45,91.3,91.4,FEDBAN,10260
2022-07-01 09:47:00,91.1,NSE,91.3,91.1,91.3,FEDBAN,25784
2022-07-01 09:48:00,90.95,NSE,91.2,90.9,91.2,FEDBAN,104776
2022-07-01 09:49:00,91.15,NSE,91.2,90.9,91.0,FEDBAN,62562
2022-07-01 09:50:00,91.05,NSE,91.2,91.05,91.2,FEDBAN,37138
2022-07-01 09:51:00,90.9,NSE,91.05,90.9,91.05,FEDBAN,17029
2022-07-01 09:52:00,90.75,NSE,90.95,90.75,90.9,FEDBAN,64302
2022-07-01 09:53:00,90.65,NSE,90.75,90.6,90.75,FEDBAN,29338
2022-07-01 09:54:00,90.65,NSE,90.7,90.6,90.65,FEDBAN,21195
2022-07-01 09:55:00,90.65,NSE,90.65,90.6,90.65,FEDBAN,22959
2022-07-01 09:56:00,90.9,NSE,90.9,90.65,90.65,FEDBAN,29239
2022-07-01 09:57:00,90.85,NSE,90.9,90.8,90.85,FEDBAN,5175
2022-07-01 09:58:00,91.05,NSE,91.05,90.85,90.9,FEDBAN,22167
2022-07-01 09:59:00,90.9,NSE,91.05,90.85,91.05,FEDBAN,7932
2022-07-01 10:00:00,91.0,NSE,91.0,90.85,90.9,FEDBAN,1779
2022-07-01 10:01:00,91.0,NSE,91.15,91.0,91.0,FEDBAN,12107
2022-07-01 10:02:00,90.85,NSE,91.05,90.85,91.05,FEDBAN,21117
2022-07-01 10:03:00,90.8,NSE,90.9,90.8,90.85,FEDBAN,2453
2022-07-01 10:04:00,90.75,NSE,90.8,90.75,90.8,FEDBAN,10632
2022-07-01 10:05:00,90.55,NSE,90.65,90.5,90.6,FEDBAN,79986
2022-07-01 10:06:00,90.5,NSE,90.6,90.45,90.6,FEDBAN,18943
2022-07-01 10:07:00,90.55,NSE,90.55,90.45,90.5,FEDBAN,5683
2022-07-01 10:08:00,90.45,NSE,90.5,90.3,90.45,FEDBAN,31510
2022-07-01 10:09:00,90.5,NSE,90.55,90.45,90.45,FEDBAN,5670
2022-07-01 10:10:00,90.75,NSE,90.85,90.55,90.55,FEDBAN,23330
2022-07-01 10:11:00,90.55,NSE,90.8,90.55,90.75,FEDBAN,8980
2022-07-01 10:12:00,90.55,NSE,90.55,90.5,90.55,FEDBAN,1344
2022-07-01 10:13:00,90.7,NSE,90.75,90.5,90.55,FEDBAN,4935
2022-07-01 10:14:00,90.65,NSE,90.7,90.6,90.7,FEDBAN,4953
2022-07-01 10:15:00,90.55,NSE,90.65,90.5,90.6,FEDBAN,4562
2022-07-01 10:16:00,90.45,NSE,90.55,90.4,90.55,FEDBAN,6018
2022-07-01 10:17:00,90.55,NSE,90.55,90.45,90.5,FEDBAN,18648
2022-07-01 10:18:00,90.6,NSE,90.65,90.5,90.5,FEDBAN,4493
2022-07-01 10:19:00,90.5,NSE,90.6,90.5,90.5,FEDBAN,15349
2022-07-01 10:20:00,90.65,NSE,90.65,90.45,90.5,FEDBAN,9285
2022-07-01 10:21:00,90.55,NSE,90.7,90.55,90.65,FEDBAN,5776
2022-07-01 10:22:00,90.7,NSE,90.7,90.55,90.55,FEDBAN,5610
2022-07-01 10:23:00,90.85,NSE,90.85,90.65,90.75,FEDBAN,24199
2022-07-01 10:24:00,90.9,NSE,91.0,90.8,90.85,FEDBAN,16940
2022-07-01 10:25:00,90.9,NSE,90.95,90.9,90.9,FEDBAN,5222
2022-07-01 10:26:00,90.8,NSE,90.9,90.8,90.9,FEDBAN,8500
2022-07-01 10:27:00,90.8,NSE,90.85,90.8,90.8,FEDBAN,13785
2022-07-01 10:28:00,90.9,NSE,90.9,90.8,90.8,FEDBAN,12426
2022-07-01 10:29:00,90.9,NSE,90.9,90.85,90.9,FEDBAN,3007
2022-07-01 10:30:00,90.9,NSE,90.95,90.85,90.85,FEDBAN,4488
2022-07-01 10:31:00,90.95,NSE,90.95,90.85,90.9,FEDBAN,4849
2022-07-01 10:32:00,90.85,NSE,90.95,90.85,90.9,FEDBAN,1502
2022-07-01 10:33:00,90.9,NSE,90.9,90.85,90.85,FEDBAN,3032
2022-07-01 10:34:00,90.8,NSE,90.9,90.8,90.85,FEDBAN,4379
2022-07-01 10:35:00,90.9,NSE,90.9,90.8,90.8,FEDBAN,1619
2022-07-01 10:36:00,91.0,NSE,91.0,90.9,90.9,FEDBAN,21573
2022-07-01 10:37:00,91.05,NSE,91.1,91.0,91.0,FEDBAN,23845
2022-07-01 10:38:00,91.05,NSE,91.1,91.0,91.1,FEDBAN,17472
2022-07-01 10:39:00,91.05,NSE,91.05,91.0,91.0,FEDBAN,12365
2022-07-01 10:40:00,91.05,NSE,91.05,91.0,91.05,FEDBAN,1615
2022-07-01 10:41:00,91.1,NSE,91.15,91.05,91.05,FEDBAN,11523
2022-07-01 10:42:00,91.1,NSE,91.2,91.05,91.1,FEDBAN,45009
2022-07-01 10:43:00,91.0,NSE,91.15,90.95,91.15,FEDBAN,19016
2022-07-01 10:44:00,91.05,NSE,91.15,91.0,91.05,FEDBAN,20185
2022-07-01 10:45:00,91.05,NSE,91.1,91.0,91.05,FEDBAN,18849
2022-07-01 10:46:00,91.0,NSE,91.1,91.0,91.05,FEDBAN,8395
2022-07-01 10:47:00,91.0,NSE,91.05,90.95,91.0,FEDBAN,14792
2022-07-01 10:48:00,91.0,NSE,91.1,90.95,90.95,FEDBAN,12382
2022-07-01 10:49:00,91.05,NSE,91.1,91.0,91.1,FEDBAN,844
2022-07-01 10:50:00,91.0,NSE,91.05,90.95,91.05,FEDBAN,10634
2022-07-01 10:51:00,91.0,NSE,91.05,91.0,91.0,FEDBAN,1538
2022-07-01 10:52:00,91.1,NSE,91.1,91.0,91.0,FEDBAN,79489
2022-07-01 10:53:00,91.15,NSE,91.2,91.1,91.1,FEDBAN,78894
2022-07-01 10:54:00,91.3,NSE,91.4,91.1,91.1,FEDBAN,78407
2022-07-01 10:55:00,91.35,NSE,91.35,91.2,91.25,FEDBAN,39594
2022-07-01 10:56:00,91.25,NSE,91.35,91.25,91.3,FEDBAN,23532
2022-07-01 10:57:00,91.2,NSE,91.3,91.2,91.3,FEDBAN,16275
2022-07-01 10:58:00,91.25,NSE,91.25,91.15,91.2,FEDBAN,12340
2022-07-01 10:59:00,91.3,NSE,91.3,91.25,91.25,FEDBAN,10984
2022-07-01 11:00:00,91.2,NSE,91.3,91.2,91.3,FEDBAN,2948
2022-07-01 11:01:00,91.3,NSE,91.35,91.3,91.3,FEDBAN,30806
2022-07-01 11:02:00,91.25,NSE,91.35,91.25,91.35,FEDBAN,9908
2022-07-01 11:03:00,91.3,NSE,91.3,91.25,91.25,FEDBAN,6369
2022-07-01 11:04:00,91.45,NSE,91.5,91.25,91.3,FEDBAN,54634
2022-07-01 11:05:00,91.35,NSE,91.5,91.35,91.5,FEDBAN,900
2022-07-01 11:06:00,91.35,NSE,91.4,91.35,91.35,FEDBAN,12412
2022-07-01 11:07:00,91.4,NSE,91.45,91.3,91.3,FEDBAN,47465
2022-07-01 11:08:00,91.35,NSE,91.4,91.35,91.4,FEDBAN,2053
2022-07-01 11:09:00,91.35,NSE,91.4,91.35,91.4,FEDBAN,1842
2022-07-01 11:10:00,91.7,NSE,91.8,91.35,91.35,FEDBAN,125069
2022-07-01 11:11:00,91.85,NSE,91.95,91.65,91.75,FEDBAN,95254
2022-07-01 11:12:00,92.1,NSE,92.15,91.75,91.85,FEDBAN,184092
2022-07-01 11:13:00,92.15,NSE,92.25,92.1,92.15,FEDBAN,85735
2022-07-01 11:14:00,92.1,NSE,92.25,92.1,92.2,FEDBAN,32986
2022-07-01 11:15:00,92.1,NSE,92.2,92.1,92.1,FEDBAN,33721
2022-07-01 11:16:00,92.15,NSE,92.2,92.0,92.1,FEDBAN,30717
2022-07-01 11:17:00,92.1,NSE,92.15,92.0,92.15,FEDBAN,27007
2022-07-01 11:18:00,92.0,NSE,92.05,91.95,92.05,FEDBAN,6067
2022-07-01 11:19:00,92.0,NSE,92.05,91.95,91.95,FEDBAN,24206
2022-07-01 11:20:00,92.0,NSE,92.1,92.0,92.05,FEDBAN,17845
2022-07-01 11:21:00,92.1,NSE,92.1,92.0,92.05,FEDBAN,11638
2022-07-01 11:22:00,92.05,NSE,92.1,91.95,92.0,FEDBAN,30640
2022-07-01 11:23:00,92.0,NSE,92.1,92.0,92.0,FEDBAN,4232
2022-07-01 11:24:00,92.0,NSE,92.05,91.95,92.0,FEDBAN,23702
2022-07-01 11:25:00,92.05,NSE,92.1,91.95,92.0,FEDBAN,51750
2022-07-01 11:26:00,92.15,NSE,92.15,92.0,92.05,FEDBAN,49412
2022-07-01 11:27:00,92.35,NSE,92.4,92.2,92.35,FEDBAN,90289
2022-07-01 11:28:00,92.25,NSE,92.35,92.2,92.35,FEDBAN,18012
2022-07-01 11:29:00,92.35,NSE,92.4,92.25,92.25,FEDBAN,78257
2022-07-01 11:30:00,92.4,NSE,92.45,92.3,92.3,FEDBAN,47044
2022-07-01 11:31:00,92.6,NSE,92.6,92.35,92.4,FEDBAN,110441
2022-07-01 11:32:00,92.6,NSE,92.7,92.55,92.6,FEDBAN,45674
2022-07-01 11:33:00,92.65,NSE,92.75,92.6,92.65,FEDBAN,56367
2022-07-01 11:34:00,92.75,NSE,92.8,92.6,92.6,FEDBAN,80250
2022-07-01 11:35:00,92.8,NSE,92.8,92.7,92.8,FEDBAN,48346
2022-07-01 11:36:00,92.75,NSE,92.85,92.75,92.8,FEDBAN,77193
2022-07-01 11:37:00,92.75,NSE,92.85,92.75,92.8,FEDBAN,31028
2022-07-01 11:38:00,92.8,NSE,92.8,92.75,92.75,FEDBAN,50477
2022-07-01 11:39:00,92.75,NSE,92.85,92.75,92.75,FEDBAN,24276
2022-07-01 11:40:00,92.7,NSE,92.8,92.7,92.8,FEDBAN,20793
2022-07-01 11:41:00,92.5,NSE,92.75,92.5,92.75,FEDBAN,79004
2022-07-01 11:42:00,92.65,NSE,92.7,92.55,92.55,FEDBAN,29458
2022-07-01 11:43:00,92.55,NSE,92.7,92.55,92.7,FEDBAN,26282
2022-07-01 11:44:00,92.5,NSE,92.6,92.5,92.55,FEDBAN,41091
2022-07-01 11:45:00,92.6,NSE,92.6,92.45,92.5,FEDBAN,51034
2022-07-01 11:46:00,92.25,NSE,92.55,92.25,92.55,FEDBAN,39456
2022-07-01 11:47:00,92.3,NSE,92.35,92.25,92.3,FEDBAN,31324
2022-07-01 11:48:00,92.1,NSE,92.25,92.1,92.2,FEDBAN,46698
2022-07-01 11:49:00,92.1,NSE,92.15,92.1,92.1,FEDBAN,13415
2022-07-01 11:50:00,92.15,NSE,92.25,92.1,92.1,FEDBAN,24949
2022-07-01 11:51:00,92.3,NSE,92.3,92.15,92.2,FEDBAN,32670
2022-07-01 11:52:00,92.25,NSE,92.35,92.25,92.35,FEDBAN,17880
2022-07-01 11:53:00,92.3,NSE,92.35,92.25,92.25,FEDBAN,11671
2022-07-01 11:54:00,92.25,NSE,92.3,92.2,92.3,FEDBAN,11857
2022-07-01 11:55:00,92.3,NSE,92.4,92.2,92.2,FEDBAN,23671
2022-07-01 11:56:00,92.25,NSE,92.4,92.25,92.3,FEDBAN,22835
2022-07-01 11:57:00,92.25,NSE,92.35,92.25,92.25,FEDBAN,16162
2022-07-01 11:58:00,92.15,NSE,92.35,92.15,92.35,FEDBAN,16621
2022-07-01 11:59:00,92.25,NSE,92.3,92.2,92.25,FEDBAN,22270
2022-07-01 12:00:00,92.35,NSE,92.45,92.3,92.4,FEDBAN,47028
2022-07-01 12:01:00,92.25,NSE,92.4,92.25,92.35,FEDBAN,37928
2022-07-01 12:02:00,92.3,NSE,92.3,92.25,92.25,FEDBAN,12086
2022-07-01 12:03:00,92.35,NSE,92.4,92.25,92.3,FEDBAN,26428
2022-07-01 12:04:00,92.45,NSE,92.5,92.35,92.4,FEDBAN,27753
2022-07-01 12:05:00,92.45,NSE,92.5,92.4,92.45,FEDBAN,38442
2022-07-01 12:06:00,92.45,NSE,92.5,92.45,92.45,FEDBAN,16022
