,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-07 09:30:00,77.05,NSE,77.1,76.95,77.0,FEDBAN,35539
1,2021-04-07 09:31:00,77.2,NSE,77.2,77.0,77.1,FEDBAN,72110
2,2021-04-07 09:32:00,77.25,NSE,77.25,77.1,77.1,FEDBAN,66674
3,2021-04-07 09:33:00,77.2,NSE,77.25,77.15,77.25,FEDBAN,28577
4,2021-04-07 09:34:00,77.1,NSE,77.2,77.1,77.2,FEDBAN,29877
5,2021-04-07 09:35:00,77.25,NSE,77.25,77.1,77.15,FEDBAN,58147
6,2021-04-07 09:36:00,77.25,NSE,77.3,77.2,77.25,FEDBAN,33628
7,2021-04-07 09:37:00,77.2,NSE,77.3,77.2,77.25,FEDBAN,68213
8,2021-04-07 09:38:00,77.2,NSE,77.25,77.2,77.2,FEDBAN,22803
9,2021-04-07 09:39:00,77.2,NSE,77.25,77.15,77.2,FEDBAN,11178
10,2021-04-07 09:40:00,77.25,NSE,77.3,77.15,77.25,FEDBAN,43541
11,2021-04-07 09:41:00,77.3,NSE,77.35,77.25,77.25,FEDBAN,22810
12,2021-04-07 09:42:00,77.4,NSE,77.45,77.25,77.25,FEDBAN,38177
13,2021-04-07 09:43:00,77.55,NSE,77.65,77.4,77.4,FEDBAN,120613
14,2021-04-07 09:44:00,77.6,NSE,77.6,77.5,77.55,FEDBAN,38753
15,2021-04-07 09:45:00,77.6,NSE,77.7,77.6,77.6,FEDBAN,69780
16,2021-04-07 09:46:00,77.65,NSE,77.65,77.55,77.6,FEDBAN,18953
17,2021-04-07 09:47:00,77.65,NSE,77.65,77.6,77.6,FEDBAN,24434
18,2021-04-07 09:48:00,77.7,NSE,77.7,77.6,77.65,FEDBAN,21075
19,2021-04-07 09:49:00,77.5,NSE,77.6,77.45,77.6,FEDBAN,92860
20,2021-04-07 09:50:00,77.35,NSE,77.55,77.35,77.5,FEDBAN,57856
21,2021-04-07 09:51:00,77.25,NSE,77.4,77.2,77.35,FEDBAN,37583
22,2021-04-07 09:52:00,77.35,NSE,77.35,77.2,77.2,FEDBAN,51836
23,2021-04-07 09:53:00,77.45,NSE,77.45,77.35,77.35,FEDBAN,17745
24,2021-04-07 09:54:00,77.5,NSE,77.55,77.45,77.45,FEDBAN,31139
25,2021-04-07 09:55:00,77.5,NSE,77.55,77.45,77.45,FEDBAN,6362
26,2021-04-07 09:56:00,77.4,NSE,77.5,77.4,77.5,FEDBAN,14780
27,2021-04-07 09:57:00,77.4,NSE,77.45,77.4,77.4,FEDBAN,6605
28,2021-04-07 09:58:00,77.45,NSE,77.45,77.4,77.4,FEDBAN,4187
29,2021-04-07 09:59:00,77.45,NSE,77.45,77.4,77.4,FEDBAN,6665
30,2021-04-07 10:00:00,77.3,NSE,77.45,77.25,77.45,FEDBAN,39410
31,2021-04-07 10:01:00,77.45,NSE,77.45,77.3,77.35,FEDBAN,29707
32,2021-04-07 10:02:00,77.7,NSE,77.85,77.4,77.45,FEDBAN,145757
33,2021-04-07 10:03:00,77.65,NSE,77.8,77.65,77.8,FEDBAN,31640
34,2021-04-07 10:04:00,77.7,NSE,77.7,77.55,77.55,FEDBAN,20387
35,2021-04-07 10:05:00,77.75,NSE,77.75,77.6,77.7,FEDBAN,40900
36,2021-04-07 10:06:00,77.95,NSE,77.95,77.7,77.7,FEDBAN,171880
37,2021-04-07 10:07:00,77.95,NSE,78.0,77.9,77.9,FEDBAN,69466
38,2021-04-07 10:08:00,77.85,NSE,78.0,77.85,77.95,FEDBAN,70876
39,2021-04-07 10:09:00,77.85,NSE,77.9,77.85,77.9,FEDBAN,27008
40,2021-04-07 10:10:00,77.65,NSE,77.9,77.65,77.9,FEDBAN,257328
41,2021-04-07 10:11:00,77.7,NSE,77.7,77.6,77.65,FEDBAN,28776
42,2021-04-07 10:12:00,77.4,NSE,77.65,77.35,77.65,FEDBAN,209254
43,2021-04-07 10:13:00,77.35,NSE,77.4,77.25,77.4,FEDBAN,64024
44,2021-04-07 10:14:00,77.4,NSE,77.45,77.35,77.4,FEDBAN,41130
45,2021-04-07 10:15:00,77.35,NSE,77.5,77.3,77.45,FEDBAN,135977
46,2021-04-07 10:16:00,77.05,NSE,77.35,76.95,77.35,FEDBAN,202491
47,2021-04-07 10:17:00,77.1,NSE,77.1,77.0,77.05,FEDBAN,69491
48,2021-04-07 10:18:00,77.2,NSE,77.2,77.05,77.15,FEDBAN,74784
49,2021-04-07 10:19:00,77.15,NSE,77.25,77.15,77.15,FEDBAN,56070
50,2021-04-07 10:20:00,77.05,NSE,77.2,77.0,77.2,FEDBAN,36786
51,2021-04-07 10:21:00,77.15,NSE,77.2,77.1,77.1,FEDBAN,16329
52,2021-04-07 10:22:00,77.05,NSE,77.2,77.05,77.2,FEDBAN,36822
53,2021-04-07 10:23:00,77.25,NSE,77.25,77.15,77.15,FEDBAN,7935
54,2021-04-07 10:24:00,77.25,NSE,77.25,77.2,77.2,FEDBAN,14117
55,2021-04-07 10:25:00,77.45,NSE,77.45,77.2,77.25,FEDBAN,30255
56,2021-04-07 10:26:00,77.4,NSE,77.45,77.3,77.4,FEDBAN,12790
57,2021-04-07 10:27:00,77.35,NSE,77.45,77.3,77.4,FEDBAN,12333
58,2021-04-07 10:28:00,77.35,NSE,77.35,77.25,77.25,FEDBAN,31398
59,2021-04-07 10:29:00,77.3,NSE,77.4,77.3,77.4,FEDBAN,9221
60,2021-04-07 10:30:00,77.3,NSE,77.4,77.3,77.4,FEDBAN,17837
61,2021-04-07 10:31:00,77.25,NSE,77.35,77.25,77.35,FEDBAN,15831
62,2021-04-07 10:32:00,77.3,NSE,77.35,77.25,77.25,FEDBAN,3257
63,2021-04-07 10:33:00,77.1,NSE,77.35,77.1,77.25,FEDBAN,41409
64,2021-04-07 10:34:00,77.2,NSE,77.25,77.1,77.1,FEDBAN,13270
65,2021-04-07 10:35:00,77.35,NSE,77.35,77.15,77.25,FEDBAN,37298
66,2021-04-07 10:36:00,77.3,NSE,77.4,77.3,77.35,FEDBAN,35351
67,2021-04-07 10:37:00,77.4,NSE,77.4,77.3,77.35,FEDBAN,5167
68,2021-04-07 10:38:00,77.4,NSE,77.4,77.3,77.4,FEDBAN,2796
69,2021-04-07 10:39:00,77.25,NSE,77.4,77.2,77.35,FEDBAN,34338
70,2021-04-07 10:40:00,77.2,NSE,77.35,77.2,77.35,FEDBAN,5841
71,2021-04-07 10:41:00,77.15,NSE,77.2,77.15,77.2,FEDBAN,122459
72,2021-04-07 10:42:00,77.2,NSE,77.25,77.15,77.2,FEDBAN,19839
73,2021-04-07 10:43:00,77.1,NSE,77.25,77.1,77.2,FEDBAN,52455
74,2021-04-07 10:44:00,77.15,NSE,77.15,77.05,77.15,FEDBAN,22653
75,2021-04-07 10:45:00,77.05,NSE,77.1,77.0,77.1,FEDBAN,15207
76,2021-04-07 10:46:00,77.15,NSE,77.15,77.0,77.0,FEDBAN,50614
77,2021-04-07 10:47:00,77.2,NSE,77.2,77.1,77.15,FEDBAN,10297
78,2021-04-07 10:48:00,77.2,NSE,77.2,77.15,77.2,FEDBAN,31708
79,2021-04-07 10:49:00,77.2,NSE,77.2,77.1,77.2,FEDBAN,17311
80,2021-04-07 10:50:00,77.15,NSE,77.2,77.1,77.2,FEDBAN,1503
81,2021-04-07 10:51:00,77.25,NSE,77.3,77.15,77.15,FEDBAN,26474
82,2021-04-07 10:52:00,77.3,NSE,77.4,77.25,77.3,FEDBAN,22345
83,2021-04-07 10:53:00,77.4,NSE,77.4,77.3,77.4,FEDBAN,52863
84,2021-04-07 10:54:00,77.4,NSE,77.4,77.3,77.3,FEDBAN,9729
85,2021-04-07 10:55:00,77.6,NSE,77.6,77.45,77.45,FEDBAN,61694
86,2021-04-07 10:56:00,77.6,NSE,77.6,77.55,77.55,FEDBAN,22541
87,2021-04-07 10:57:00,77.6,NSE,77.65,77.55,77.55,FEDBAN,60434
88,2021-04-07 10:58:00,77.6,NSE,77.6,77.55,77.6,FEDBAN,46323
89,2021-04-07 10:59:00,77.7,NSE,77.7,77.55,77.6,FEDBAN,48584
90,2021-04-07 11:00:00,77.75,NSE,77.8,77.65,77.7,FEDBAN,86249
91,2021-04-07 11:01:00,77.65,NSE,77.75,77.65,77.75,FEDBAN,22992
92,2021-04-07 11:02:00,77.6,NSE,77.7,77.6,77.7,FEDBAN,39085
93,2021-04-07 11:03:00,77.6,NSE,77.7,77.6,77.6,FEDBAN,22434
94,2021-04-07 11:04:00,77.6,NSE,77.7,77.6,77.6,FEDBAN,50751
95,2021-04-07 11:05:00,77.75,NSE,77.8,77.65,77.7,FEDBAN,77927
96,2021-04-07 11:06:00,77.95,NSE,77.95,77.8,77.8,FEDBAN,141550
97,2021-04-07 11:07:00,77.9,NSE,78.1,77.9,77.95,FEDBAN,218548
98,2021-04-07 11:08:00,77.85,NSE,78.0,77.85,78.0,FEDBAN,24145
99,2021-04-07 11:09:00,77.95,NSE,77.95,77.8,77.9,FEDBAN,44779
100,2021-04-07 11:10:00,77.9,NSE,77.95,77.8,77.95,FEDBAN,27818
101,2021-04-07 11:11:00,77.8,NSE,77.9,77.75,77.9,FEDBAN,21286
102,2021-04-07 11:12:00,77.75,NSE,77.85,77.75,77.85,FEDBAN,20638
103,2021-04-07 11:13:00,77.85,NSE,77.9,77.75,77.75,FEDBAN,12564
104,2021-04-07 11:14:00,77.9,NSE,77.95,77.8,77.9,FEDBAN,23177
105,2021-04-07 11:15:00,77.95,NSE,78.0,77.9,77.9,FEDBAN,39686
106,2021-04-07 11:16:00,77.95,NSE,78.0,77.9,78.0,FEDBAN,30992
107,2021-04-07 11:17:00,77.9,NSE,77.95,77.9,77.9,FEDBAN,32460
108,2021-04-07 11:18:00,77.85,NSE,77.95,77.85,77.9,FEDBAN,25352
109,2021-04-07 11:19:00,77.85,NSE,77.9,77.8,77.9,FEDBAN,31126
110,2021-04-07 11:20:00,77.85,NSE,77.9,77.8,77.9,FEDBAN,15053
111,2021-04-07 11:21:00,77.9,NSE,77.9,77.8,77.8,FEDBAN,9365
112,2021-04-07 11:22:00,77.85,NSE,77.9,77.8,77.9,FEDBAN,23602
113,2021-04-07 11:23:00,77.85,NSE,77.85,77.8,77.85,FEDBAN,29212
114,2021-04-07 11:24:00,77.95,NSE,77.95,77.8,77.85,FEDBAN,75084
115,2021-04-07 11:25:00,77.95,NSE,78.0,77.95,78.0,FEDBAN,14678
116,2021-04-07 11:26:00,77.85,NSE,77.95,77.8,77.9,FEDBAN,18956
117,2021-04-07 11:27:00,77.85,NSE,77.9,77.8,77.8,FEDBAN,11797
118,2021-04-07 11:28:00,77.85,NSE,77.9,77.75,77.8,FEDBAN,20772
119,2021-04-07 11:29:00,77.85,NSE,77.95,77.85,77.85,FEDBAN,27985
120,2021-04-07 11:30:00,77.85,NSE,77.95,77.85,77.95,FEDBAN,10230
121,2021-04-07 11:31:00,77.85,NSE,78.0,77.85,77.9,FEDBAN,79097
122,2021-04-07 11:32:00,77.9,NSE,77.9,77.85,77.9,FEDBAN,7909
123,2021-04-07 11:33:00,77.85,NSE,77.9,77.8,77.9,FEDBAN,30635
124,2021-04-07 11:34:00,77.9,NSE,77.95,77.8,77.85,FEDBAN,6790
125,2021-04-07 11:35:00,77.9,NSE,77.9,77.85,77.85,FEDBAN,8137
126,2021-04-07 11:36:00,77.85,NSE,77.95,77.85,77.9,FEDBAN,9170
127,2021-04-07 11:37:00,77.8,NSE,77.9,77.8,77.85,FEDBAN,21326
128,2021-04-07 11:38:00,77.85,NSE,77.95,77.8,77.8,FEDBAN,15880
129,2021-04-07 11:39:00,77.85,NSE,77.9,77.8,77.85,FEDBAN,6971
130,2021-04-07 11:40:00,77.9,NSE,77.9,77.8,77.85,FEDBAN,20785
131,2021-04-07 11:41:00,77.85,NSE,77.9,77.8,77.9,FEDBAN,15528
132,2021-04-07 11:42:00,77.9,NSE,77.9,77.8,77.85,FEDBAN,17543
133,2021-04-07 11:43:00,77.95,NSE,77.95,77.8,77.8,FEDBAN,38414
134,2021-04-07 11:44:00,77.9,NSE,77.95,77.85,77.9,FEDBAN,31070
135,2021-04-07 11:45:00,77.95,NSE,77.95,77.85,77.95,FEDBAN,13535
136,2021-04-07 11:46:00,77.95,NSE,77.95,77.9,77.9,FEDBAN,6711
137,2021-04-07 11:47:00,77.9,NSE,77.95,77.85,77.9,FEDBAN,15302
138,2021-04-07 11:48:00,78.0,NSE,78.0,77.8,77.9,FEDBAN,76403
139,2021-04-07 11:49:00,78.3,NSE,78.3,77.95,78.0,FEDBAN,227640
140,2021-04-07 11:50:00,78.6,NSE,78.7,78.25,78.25,FEDBAN,241268
141,2021-04-07 11:51:00,78.65,NSE,78.65,78.55,78.65,FEDBAN,135587
142,2021-04-07 11:52:00,78.7,NSE,78.75,78.6,78.65,FEDBAN,64376
143,2021-04-07 11:53:00,78.65,NSE,78.75,78.65,78.75,FEDBAN,90592
144,2021-04-07 11:54:00,78.6,NSE,78.65,78.45,78.6,FEDBAN,82632
145,2021-04-07 11:55:00,78.55,NSE,78.6,78.45,78.5,FEDBAN,57981
146,2021-04-07 11:56:00,78.8,NSE,78.8,78.5,78.5,FEDBAN,222105
147,2021-04-07 11:57:00,78.8,NSE,78.85,78.75,78.75,FEDBAN,61261
148,2021-04-07 11:58:00,78.75,NSE,78.8,78.7,78.75,FEDBAN,36859
149,2021-04-07 11:59:00,78.6,NSE,78.75,78.6,78.75,FEDBAN,38803
150,2021-04-07 12:00:00,78.7,NSE,78.75,78.65,78.65,FEDBAN,49904
151,2021-04-07 12:01:00,78.7,NSE,78.75,78.65,78.7,FEDBAN,9011
152,2021-04-07 12:02:00,78.7,NSE,78.8,78.65,78.7,FEDBAN,32448
153,2021-04-07 12:03:00,78.75,NSE,78.75,78.65,78.75,FEDBAN,9776
154,2021-04-07 12:04:00,78.85,NSE,78.9,78.7,78.75,FEDBAN,160913
155,2021-04-07 12:05:00,79.1,NSE,79.15,78.8,78.85,FEDBAN,367303
156,2021-04-07 12:06:00,79.05,NSE,79.15,79.0,79.1,FEDBAN,77024
157,2021-04-07 12:07:00,79.0,NSE,79.1,79.0,79.1,FEDBAN,100255
158,2021-04-07 12:08:00,78.95,NSE,79.15,78.9,79.0,FEDBAN,64054
159,2021-04-07 12:09:00,79.0,NSE,79.0,78.9,78.95,FEDBAN,48340
160,2021-04-07 12:10:00,78.9,NSE,79.0,78.9,78.95,FEDBAN,77067
161,2021-04-07 12:11:00,78.75,NSE,78.9,78.75,78.9,FEDBAN,54959
162,2021-04-07 12:12:00,78.9,NSE,78.9,78.8,78.8,FEDBAN,20759
163,2021-04-07 12:13:00,78.95,NSE,79.0,78.85,78.85,FEDBAN,38160
164,2021-04-07 12:14:00,78.95,NSE,79.0,78.9,78.95,FEDBAN,37351
165,2021-04-07 12:15:00,78.9,NSE,79.0,78.9,78.95,FEDBAN,16299
166,2021-04-07 12:16:00,78.9,NSE,78.95,78.85,78.95,FEDBAN,53483
167,2021-04-07 12:17:00,78.85,NSE,78.95,78.85,78.95,FEDBAN,6113
168,2021-04-07 12:18:00,78.9,NSE,78.95,78.85,78.85,FEDBAN,53622
169,2021-04-07 12:19:00,78.95,NSE,78.95,78.9,78.9,FEDBAN,28612
170,2021-04-07 12:20:00,78.9,NSE,79.0,78.9,78.9,FEDBAN,19847
171,2021-04-07 12:21:00,79.05,NSE,79.1,78.9,78.9,FEDBAN,114692
172,2021-04-07 12:22:00,79.0,NSE,79.1,78.95,79.1,FEDBAN,23023
173,2021-04-07 12:23:00,78.95,NSE,79.0,78.9,78.9,FEDBAN,14077
