datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-02 09:30:00,50.15,NSE,50.2,50.05,50.2,FEDBAN,200830
2020-11-02 09:31:00,50.2,NSE,50.25,50.1,50.15,FEDBAN,130023
2020-11-02 09:32:00,50.15,NSE,50.2,50.05,50.15,FEDBAN,159901
2020-11-02 09:33:00,50.2,NSE,50.25,50.1,50.15,FEDBAN,74873
2020-11-02 09:34:00,50.35,NSE,50.4,50.2,50.2,FEDBAN,314273
2020-11-02 09:35:00,50.35,NSE,50.35,50.2,50.35,FEDBAN,69267
2020-11-02 09:36:00,50.35,NSE,50.45,50.3,50.3,FEDBAN,95084
2020-11-02 09:37:00,50.4,NSE,50.45,50.3,50.4,FEDBAN,85273
2020-11-02 09:38:00,50.35,NSE,50.4,50.3,50.3,FEDBAN,31772
2020-11-02 09:39:00,50.3,NSE,50.4,50.3,50.4,FEDBAN,37509
2020-11-02 09:40:00,50.4,NSE,50.4,50.3,50.3,FEDBAN,72723
2020-11-02 09:41:00,50.6,NSE,50.65,50.4,50.4,FEDBAN,235913
2020-11-02 09:42:00,50.5,NSE,50.65,50.5,50.6,FEDBAN,119203
2020-11-02 09:43:00,50.45,NSE,50.55,50.45,50.5,FEDBAN,60105
2020-11-02 09:44:00,50.45,NSE,50.5,50.4,50.45,FEDBAN,90592
2020-11-02 09:45:00,50.4,NSE,50.5,50.4,50.45,FEDBAN,234956
2020-11-02 09:46:00,50.5,NSE,50.55,50.4,50.4,FEDBAN,108698
2020-11-02 09:47:00,50.45,NSE,50.45,50.35,50.45,FEDBAN,149736
2020-11-02 09:48:00,50.4,NSE,50.45,50.35,50.4,FEDBAN,21154
2020-11-02 09:49:00,50.25,NSE,50.4,50.2,50.4,FEDBAN,102674
2020-11-02 09:50:00,50.25,NSE,50.3,50.2,50.2,FEDBAN,18097
2020-11-02 09:51:00,50.3,NSE,50.35,50.25,50.25,FEDBAN,44286
2020-11-02 09:52:00,50.35,NSE,50.35,50.25,50.3,FEDBAN,27333
2020-11-02 09:53:00,50.3,NSE,50.35,50.25,50.35,FEDBAN,85345
2020-11-02 09:54:00,50.25,NSE,50.35,50.2,50.3,FEDBAN,102327
2020-11-02 09:55:00,50.3,NSE,50.35,50.25,50.25,FEDBAN,31356
2020-11-02 09:56:00,50.2,NSE,50.35,50.2,50.25,FEDBAN,103225
2020-11-02 09:57:00,50.3,NSE,50.35,50.2,50.2,FEDBAN,60996
2020-11-02 09:58:00,50.35,NSE,50.4,50.3,50.3,FEDBAN,47479
2020-11-02 09:59:00,50.4,NSE,50.4,50.3,50.4,FEDBAN,31596
2020-11-02 10:00:00,50.25,NSE,50.4,50.25,50.35,FEDBAN,186325
2020-11-02 10:01:00,50.4,NSE,50.4,50.25,50.25,FEDBAN,39869
2020-11-02 10:02:00,50.45,NSE,50.45,50.35,50.35,FEDBAN,40053
2020-11-02 10:03:00,50.5,NSE,50.55,50.4,50.4,FEDBAN,63110
2020-11-02 10:04:00,50.7,NSE,50.7,50.5,50.55,FEDBAN,170654
2020-11-02 10:05:00,50.75,NSE,50.8,50.6,50.65,FEDBAN,254743
