,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-18 09:30:00,85.55,NSE,85.6,85.4,85.45,FEDBAN,365077
1,2021-05-18 09:31:00,85.55,NSE,85.65,85.4,85.55,FEDBAN,396756
2,2021-05-18 09:32:00,85.9,NSE,86.1,85.5,85.55,FEDBAN,1342354
3,2021-05-18 09:33:00,85.6,NSE,86.0,85.6,85.95,FEDBAN,514869
4,2021-05-18 09:34:00,85.4,NSE,85.75,85.4,85.7,FEDBAN,704521
5,2021-05-18 09:35:00,85.3,NSE,85.45,85.2,85.45,FEDBAN,397296
6,2021-05-18 09:36:00,85.3,NSE,85.5,85.3,85.3,FEDBAN,442744
7,2021-05-18 09:37:00,85.2,NSE,85.3,85.05,85.3,FEDBAN,443852
8,2021-05-18 09:38:00,85.2,NSE,85.3,85.15,85.25,FEDBAN,139669
9,2021-05-18 09:39:00,85.3,NSE,85.3,85.15,85.2,FEDBAN,173776
10,2021-05-18 09:40:00,85.35,NSE,85.4,85.25,85.3,FEDBAN,164725
11,2021-05-18 09:41:00,85.1,NSE,85.4,85.1,85.35,FEDBAN,207220
12,2021-05-18 09:42:00,85.1,NSE,85.2,85.05,85.15,FEDBAN,192443
13,2021-05-18 09:43:00,85.3,NSE,85.35,85.1,85.1,FEDBAN,229999
14,2021-05-18 09:44:00,85.2,NSE,85.35,85.05,85.35,FEDBAN,166806
15,2021-05-18 09:45:00,85.15,NSE,85.25,85.1,85.15,FEDBAN,89685
16,2021-05-18 09:46:00,85.2,NSE,85.3,85.15,85.15,FEDBAN,176876
17,2021-05-18 09:47:00,85.45,NSE,85.45,85.2,85.25,FEDBAN,197986
18,2021-05-18 09:48:00,85.3,NSE,85.5,85.25,85.4,FEDBAN,333628
19,2021-05-18 09:49:00,85.3,NSE,85.35,85.2,85.2,FEDBAN,75337
20,2021-05-18 09:50:00,85.35,NSE,85.4,85.3,85.3,FEDBAN,136899
21,2021-05-18 09:51:00,85.75,NSE,85.75,85.4,85.45,FEDBAN,823672
22,2021-05-18 09:52:00,85.8,NSE,85.85,85.65,85.75,FEDBAN,610463
23,2021-05-18 09:53:00,86.15,NSE,86.25,85.8,85.8,FEDBAN,2312722
24,2021-05-18 09:54:00,86.2,NSE,86.3,86.05,86.15,FEDBAN,1011705
25,2021-05-18 09:55:00,86.1,NSE,86.4,86.1,86.25,FEDBAN,643832
26,2021-05-18 09:56:00,86.0,NSE,86.25,86.0,86.2,FEDBAN,446091
27,2021-05-18 09:57:00,86.2,NSE,86.25,86.0,86.0,FEDBAN,430226
28,2021-05-18 09:58:00,86.0,NSE,86.2,86.0,86.2,FEDBAN,237170
29,2021-05-18 09:59:00,85.65,NSE,86.1,85.6,86.0,FEDBAN,585834
30,2021-05-18 10:00:00,85.65,NSE,85.75,85.6,85.7,FEDBAN,260193
31,2021-05-18 10:01:00,85.6,NSE,85.7,85.4,85.65,FEDBAN,537574
32,2021-05-18 10:02:00,85.75,NSE,85.75,85.5,85.65,FEDBAN,215554
33,2021-05-18 10:03:00,85.6,NSE,85.75,85.55,85.75,FEDBAN,206161
34,2021-05-18 10:04:00,85.4,NSE,85.6,85.35,85.6,FEDBAN,650312
35,2021-05-18 10:05:00,85.5,NSE,85.5,85.4,85.45,FEDBAN,155386
36,2021-05-18 10:06:00,85.35,NSE,85.5,85.3,85.45,FEDBAN,218313
37,2021-05-18 10:07:00,85.55,NSE,85.65,85.35,85.4,FEDBAN,319754
38,2021-05-18 10:08:00,85.4,NSE,85.65,85.35,85.6,FEDBAN,258677
39,2021-05-18 10:09:00,85.1,NSE,85.4,85.0,85.4,FEDBAN,927201
40,2021-05-18 10:10:00,84.85,NSE,85.1,84.8,85.1,FEDBAN,556750
41,2021-05-18 10:11:00,84.8,NSE,85.0,84.8,84.9,FEDBAN,336945
42,2021-05-18 10:12:00,85.0,NSE,85.0,84.8,84.85,FEDBAN,216300
43,2021-05-18 10:13:00,84.9,NSE,85.0,84.85,84.95,FEDBAN,203165
44,2021-05-18 10:14:00,84.95,NSE,85.0,84.8,84.9,FEDBAN,206394
45,2021-05-18 10:15:00,84.95,NSE,85.0,84.85,84.85,FEDBAN,170728
46,2021-05-18 10:16:00,85.15,NSE,85.2,84.9,84.9,FEDBAN,341529
47,2021-05-18 10:17:00,85.15,NSE,85.15,85.0,85.1,FEDBAN,135741
48,2021-05-18 10:18:00,84.95,NSE,85.2,84.95,85.1,FEDBAN,244492
49,2021-05-18 10:19:00,84.95,NSE,85.05,84.9,85.0,FEDBAN,222092
50,2021-05-18 10:20:00,84.75,NSE,85.0,84.7,84.95,FEDBAN,874721
51,2021-05-18 10:21:00,84.6,NSE,84.75,84.6,84.65,FEDBAN,224652
52,2021-05-18 10:22:00,84.8,NSE,84.8,84.6,84.65,FEDBAN,410859
53,2021-05-18 10:23:00,84.7,NSE,84.85,84.6,84.8,FEDBAN,207776
54,2021-05-18 10:24:00,84.6,NSE,84.75,84.6,84.65,FEDBAN,185592
55,2021-05-18 10:25:00,84.75,NSE,84.75,84.55,84.6,FEDBAN,339110
56,2021-05-18 10:26:00,84.85,NSE,84.85,84.7,84.7,FEDBAN,103145
57,2021-05-18 10:27:00,84.8,NSE,84.9,84.8,84.85,FEDBAN,95133
58,2021-05-18 10:28:00,84.9,NSE,84.9,84.8,84.8,FEDBAN,88234
