datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-16 09:30:00,194.33,NSE,194.43,194.21,194.28,FEDBAN,21326
2024-07-16 09:31:00,194.46,NSE,194.5,194.31,194.41,FEDBAN,11684
2024-07-16 09:32:00,194.37,NSE,194.46,194.35,194.46,FEDBAN,9460
2024-07-16 09:33:00,194.5,NSE,194.54,194.49,194.49,FEDBAN,16355
2024-07-16 09:34:00,194.5,NSE,194.55,194.45,194.55,FEDBAN,11076
2024-07-16 09:35:00,194.4,NSE,194.5,194.39,194.5,FEDBAN,22408
2024-07-16 09:36:00,194.54,NSE,194.58,194.48,194.48,FEDBAN,5969
2024-07-16 09:37:00,194.39,NSE,194.54,194.35,194.54,FEDBAN,19531
2024-07-16 09:38:00,194.21,NSE,194.4,194.21,194.35,FEDBAN,35186
2024-07-16 09:39:00,194.11,NSE,194.3,194.11,194.12,FEDBAN,24919
2024-07-16 09:40:00,194.01,NSE,194.11,194.0,194.06,FEDBAN,44009
2024-07-16 09:41:00,193.99,NSE,194.22,193.98,194.01,FEDBAN,40421
2024-07-16 09:42:00,193.9,NSE,193.99,193.87,193.98,FEDBAN,25074
2024-07-16 09:43:00,193.85,NSE,194.06,193.85,193.92,FEDBAN,17785
2024-07-16 09:44:00,193.64,NSE,193.91,193.61,193.85,FEDBAN,46937
2024-07-16 09:45:00,193.57,NSE,193.77,193.48,193.64,FEDBAN,48664
2024-07-16 09:46:00,193.61,NSE,193.72,193.45,193.62,FEDBAN,35269
2024-07-16 09:47:00,193.61,NSE,193.67,193.52,193.61,FEDBAN,39148
2024-07-16 09:48:00,193.8,NSE,193.82,193.61,193.63,FEDBAN,32867
2024-07-16 09:49:00,193.63,NSE,193.8,193.51,193.8,FEDBAN,103156
2024-07-16 09:50:00,193.78,NSE,193.83,193.52,193.66,FEDBAN,56707
2024-07-16 09:51:00,193.55,NSE,194.0,193.52,193.78,FEDBAN,48263
2024-07-16 09:52:00,193.64,NSE,193.81,193.43,193.5,FEDBAN,47838
2024-07-16 09:53:00,193.72,NSE,193.84,193.62,193.62,FEDBAN,26832
2024-07-16 09:54:00,193.62,NSE,193.81,193.53,193.73,FEDBAN,56406
2024-07-16 09:55:00,193.54,NSE,193.62,193.45,193.62,FEDBAN,42784
2024-07-16 09:56:00,193.68,NSE,193.71,193.51,193.61,FEDBAN,39094
2024-07-16 09:57:00,194.0,NSE,194.07,193.62,193.64,FEDBAN,46354
2024-07-16 09:58:00,194.02,NSE,194.25,194.0,194.04,FEDBAN,29090
2024-07-16 09:59:00,194.18,NSE,194.18,193.97,194.02,FEDBAN,19300
2024-07-16 10:00:00,194.3,NSE,194.3,194.14,194.17,FEDBAN,17252
2024-07-16 10:01:00,194.24,NSE,194.32,194.14,194.31,FEDBAN,15313
2024-07-16 10:02:00,193.92,NSE,194.24,193.92,194.24,FEDBAN,24830
2024-07-16 10:03:00,193.94,NSE,194.03,193.78,193.92,FEDBAN,11576
2024-07-16 10:04:00,193.89,NSE,193.94,193.84,193.94,FEDBAN,7268
2024-07-16 10:05:00,193.95,NSE,193.95,193.81,193.89,FEDBAN,9496
2024-07-16 10:06:00,194.02,NSE,194.1,193.9,193.9,FEDBAN,7051
2024-07-16 10:07:00,194.1,NSE,194.1,194.03,194.03,FEDBAN,3479
2024-07-16 10:08:00,194.14,NSE,194.14,194.1,194.11,FEDBAN,4369
2024-07-16 10:09:00,194.05,NSE,194.06,194.0,194.06,FEDBAN,10732
2024-07-16 10:10:00,193.91,NSE,194.05,193.85,194.05,FEDBAN,5785
2024-07-16 10:11:00,193.87,NSE,194.06,193.81,194.05,FEDBAN,18531
2024-07-16 10:12:00,194.17,NSE,194.35,193.95,193.96,FEDBAN,63332
2024-07-16 10:13:00,194.3,NSE,194.33,194.1,194.1,FEDBAN,13216
2024-07-16 10:14:00,194.35,NSE,194.35,194.28,194.31,FEDBAN,10926
2024-07-16 10:15:00,194.36,NSE,194.36,194.27,194.28,FEDBAN,3944
2024-07-16 10:16:00,194.35,NSE,194.38,194.35,194.37,FEDBAN,4276
2024-07-16 10:17:00,194.49,NSE,194.5,194.36,194.36,FEDBAN,8565
2024-07-16 10:18:00,194.45,NSE,194.52,194.36,194.5,FEDBAN,4649
2024-07-16 10:19:00,194.44,NSE,194.45,194.36,194.36,FEDBAN,491
2024-07-16 10:20:00,194.36,NSE,194.44,194.36,194.39,FEDBAN,3860
2024-07-16 10:21:00,194.3,NSE,194.4,194.3,194.4,FEDBAN,2289
2024-07-16 10:22:00,194.23,NSE,194.34,194.17,194.3,FEDBAN,9563
2024-07-16 10:23:00,194.22,NSE,194.25,194.12,194.25,FEDBAN,7467
2024-07-16 10:24:00,194.15,NSE,194.23,194.13,194.22,FEDBAN,5690
2024-07-16 10:25:00,194.15,NSE,194.16,194.04,194.11,FEDBAN,14580
2024-07-16 10:26:00,194.17,NSE,194.17,194.01,194.06,FEDBAN,6322
2024-07-16 10:27:00,194.22,NSE,194.23,194.14,194.22,FEDBAN,5700
2024-07-16 10:28:00,194.2,NSE,194.22,194.15,194.22,FEDBAN,3523
2024-07-16 10:29:00,193.95,NSE,194.2,193.95,194.15,FEDBAN,52078
2024-07-16 10:30:00,193.87,NSE,193.98,193.81,193.92,FEDBAN,18306
2024-07-16 10:31:00,193.99,NSE,194.0,193.83,193.83,FEDBAN,31865
2024-07-16 10:32:00,193.95,NSE,193.99,193.89,193.99,FEDBAN,2490
2024-07-16 10:33:00,193.95,NSE,194.0,193.95,193.95,FEDBAN,144059
2024-07-16 10:34:00,194.0,NSE,194.0,193.88,193.97,FEDBAN,41952
2024-07-16 10:35:00,193.93,NSE,194.0,193.82,193.99,FEDBAN,29720
2024-07-16 10:36:00,193.94,NSE,193.94,193.84,193.85,FEDBAN,15442
2024-07-16 10:37:00,193.9,NSE,193.94,193.86,193.92,FEDBAN,17446
2024-07-16 10:38:00,193.79,NSE,193.89,193.67,193.89,FEDBAN,26085
2024-07-16 10:39:00,193.65,NSE,193.79,193.62,193.79,FEDBAN,17765
2024-07-16 10:40:00,193.52,NSE,193.69,193.5,193.69,FEDBAN,29426
2024-07-16 10:41:00,193.64,NSE,193.65,193.49,193.52,FEDBAN,34329
2024-07-16 10:42:00,193.64,NSE,193.8,193.58,193.64,FEDBAN,8150
2024-07-16 10:43:00,193.75,NSE,193.79,193.58,193.64,FEDBAN,17898
2024-07-16 10:44:00,193.74,NSE,193.75,193.66,193.75,FEDBAN,7360
2024-07-16 10:45:00,193.73,NSE,193.74,193.66,193.74,FEDBAN,2728
2024-07-16 10:46:00,193.73,NSE,193.73,193.73,193.73,FEDBAN,2184
2024-07-16 10:47:00,193.73,NSE,193.74,193.73,193.73,FEDBAN,1714
