,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-21 09:30:00,134.4,NSE,134.4,134.3,134.3,FEDBAN,17879
1,2023-08-21 09:31:00,134.0,NSE,134.35,134.0,134.3,FEDBAN,54630
2,2023-08-21 09:32:00,134.05,NSE,134.2,134.05,134.2,FEDBAN,21826
3,2023-08-21 09:33:00,134.1,NSE,134.15,134.05,134.05,FEDBAN,45227
4,2023-08-21 09:34:00,134.3,NSE,134.35,134.1,134.1,FEDBAN,31832
5,2023-08-21 09:35:00,134.25,NSE,134.3,134.25,134.25,FEDBAN,13301
6,2023-08-21 09:36:00,134.4,NSE,134.45,134.25,134.35,FEDBAN,6449
7,2023-08-21 09:37:00,134.45,NSE,134.45,134.35,134.45,FEDBAN,6875
8,2023-08-21 09:38:00,134.2,NSE,134.4,134.2,134.4,FEDBAN,10154
9,2023-08-21 09:39:00,134.25,NSE,134.3,134.2,134.25,FEDBAN,3504
10,2023-08-21 09:40:00,134.3,NSE,134.3,134.25,134.25,FEDBAN,6982
11,2023-08-21 09:41:00,134.4,NSE,134.45,134.3,134.3,FEDBAN,13216
12,2023-08-21 09:42:00,134.25,NSE,134.4,134.2,134.3,FEDBAN,434339
13,2023-08-21 09:43:00,134.2,NSE,134.25,134.2,134.25,FEDBAN,2378
14,2023-08-21 09:44:00,134.15,NSE,134.3,134.15,134.3,FEDBAN,9711
15,2023-08-21 09:45:00,134.15,NSE,134.25,134.1,134.15,FEDBAN,15000
16,2023-08-21 09:46:00,134.05,NSE,134.2,134.05,134.2,FEDBAN,23183
17,2023-08-21 09:47:00,133.95,NSE,134.05,133.95,134.05,FEDBAN,36015
18,2023-08-21 09:48:00,133.9,NSE,133.95,133.85,133.95,FEDBAN,51117
19,2023-08-21 09:49:00,133.85,NSE,133.9,133.85,133.85,FEDBAN,10311
20,2023-08-21 09:50:00,133.9,NSE,133.9,133.85,133.85,FEDBAN,2174
21,2023-08-21 09:51:00,133.85,NSE,133.9,133.8,133.85,FEDBAN,9511
22,2023-08-21 09:52:00,134.0,NSE,134.0,133.8,133.9,FEDBAN,26531
23,2023-08-21 09:53:00,134.0,NSE,134.0,133.95,134.0,FEDBAN,13922
24,2023-08-21 09:54:00,134.0,NSE,134.0,133.95,134.0,FEDBAN,5539
25,2023-08-21 09:55:00,133.9,NSE,134.05,133.9,134.0,FEDBAN,6957
26,2023-08-21 09:56:00,133.95,NSE,134.0,133.9,133.9,FEDBAN,3656
