,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-27 09:30:00,73.8,NSE,73.9,73.8,73.9,FEDBAN,71876
1,2021-04-27 09:31:00,74.05,NSE,74.15,73.8,73.8,FEDBAN,194375
2,2021-04-27 09:32:00,74.05,NSE,74.1,74.05,74.05,FEDBAN,16056
3,2021-04-27 09:33:00,74.1,NSE,74.1,74.05,74.05,FEDBAN,34084
4,2021-04-27 09:34:00,74.1,NSE,74.15,74.05,74.1,FEDBAN,50585
5,2021-04-27 09:35:00,74.15,NSE,74.2,74.05,74.05,FEDBAN,28012
6,2021-04-27 09:36:00,74.1,NSE,74.15,74.05,74.15,FEDBAN,37923
7,2021-04-27 09:37:00,74.1,NSE,74.1,74.05,74.1,FEDBAN,5564
8,2021-04-27 09:38:00,74.1,NSE,74.15,74.05,74.1,FEDBAN,20179
9,2021-04-27 09:39:00,74.15,NSE,74.15,74.05,74.05,FEDBAN,34735
10,2021-04-27 09:40:00,74.15,NSE,74.15,74.1,74.1,FEDBAN,6519
11,2021-04-27 09:41:00,74.05,NSE,74.15,74.05,74.1,FEDBAN,46735
12,2021-04-27 09:42:00,74.1,NSE,74.1,74.05,74.1,FEDBAN,11580
13,2021-04-27 09:43:00,74.05,NSE,74.1,74.05,74.05,FEDBAN,28017
14,2021-04-27 09:44:00,74.25,NSE,74.25,74.05,74.05,FEDBAN,100354
15,2021-04-27 09:45:00,74.15,NSE,74.25,74.1,74.25,FEDBAN,51014
16,2021-04-27 09:46:00,73.95,NSE,74.15,73.95,74.15,FEDBAN,146748
17,2021-04-27 09:47:00,74.0,NSE,74.0,73.9,73.95,FEDBAN,24848
18,2021-04-27 09:48:00,74.0,NSE,74.1,73.95,74.0,FEDBAN,32147
19,2021-04-27 09:49:00,74.05,NSE,74.05,74.0,74.05,FEDBAN,11958
20,2021-04-27 09:50:00,74.0,NSE,74.1,74.0,74.05,FEDBAN,41856
21,2021-04-27 09:51:00,74.05,NSE,74.1,74.0,74.1,FEDBAN,13957
22,2021-04-27 09:52:00,74.05,NSE,74.1,74.05,74.1,FEDBAN,8984
23,2021-04-27 09:53:00,74.15,NSE,74.15,74.0,74.05,FEDBAN,19612
24,2021-04-27 09:54:00,74.2,NSE,74.25,74.15,74.2,FEDBAN,83070
25,2021-04-27 09:55:00,74.2,NSE,74.3,74.15,74.2,FEDBAN,90370
