,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-16 09:30:00,163.0,NSE,163.1,162.95,163.1,FEDBAN,50482
1,2024-05-16 09:31:00,162.8,NSE,162.95,162.8,162.9,FEDBAN,24288
2,2024-05-16 09:32:00,162.95,NSE,163.2,162.8,162.8,FEDBAN,33511
3,2024-05-16 09:33:00,162.75,NSE,162.9,162.75,162.85,FEDBAN,15414
4,2024-05-16 09:34:00,162.65,NSE,162.8,162.65,162.75,FEDBAN,5262
5,2024-05-16 09:35:00,162.7,NSE,162.75,162.6,162.7,FEDBAN,7929
6,2024-05-16 09:36:00,162.8,NSE,162.8,162.65,162.7,FEDBAN,15449
7,2024-05-16 09:37:00,162.75,NSE,162.8,162.65,162.8,FEDBAN,8734
8,2024-05-16 09:38:00,162.75,NSE,162.75,162.65,162.75,FEDBAN,5752
9,2024-05-16 09:39:00,162.7,NSE,162.9,162.65,162.65,FEDBAN,26943
10,2024-05-16 09:40:00,162.8,NSE,162.85,162.7,162.7,FEDBAN,7724
11,2024-05-16 09:41:00,162.95,NSE,162.95,162.8,162.9,FEDBAN,10642
12,2024-05-16 09:42:00,162.9,NSE,163.0,162.85,162.85,FEDBAN,10502
13,2024-05-16 09:43:00,162.9,NSE,162.9,162.8,162.9,FEDBAN,5070
14,2024-05-16 09:44:00,162.85,NSE,162.95,162.8,162.95,FEDBAN,36605
15,2024-05-16 09:45:00,162.7,NSE,162.85,162.7,162.85,FEDBAN,16357
16,2024-05-16 09:46:00,162.75,NSE,162.8,162.7,162.7,FEDBAN,11987
17,2024-05-16 09:47:00,162.75,NSE,162.8,162.75,162.8,FEDBAN,10145
18,2024-05-16 09:48:00,162.7,NSE,162.8,162.5,162.75,FEDBAN,39999
19,2024-05-16 09:49:00,162.6,NSE,162.7,162.55,162.65,FEDBAN,14538
20,2024-05-16 09:50:00,162.5,NSE,162.65,162.5,162.65,FEDBAN,5942
21,2024-05-16 09:51:00,162.55,NSE,162.7,162.5,162.5,FEDBAN,89317
22,2024-05-16 09:52:00,162.6,NSE,162.65,162.55,162.65,FEDBAN,6499
23,2024-05-16 09:53:00,162.55,NSE,162.6,162.55,162.6,FEDBAN,5561
24,2024-05-16 09:54:00,162.65,NSE,162.7,162.55,162.55,FEDBAN,13528
25,2024-05-16 09:55:00,162.7,NSE,162.7,162.6,162.65,FEDBAN,10351
26,2024-05-16 09:56:00,162.65,NSE,162.65,162.6,162.65,FEDBAN,14184
27,2024-05-16 09:57:00,162.6,NSE,162.7,162.6,162.65,FEDBAN,3586
28,2024-05-16 09:58:00,162.6,NSE,162.65,162.55,162.55,FEDBAN,4001
29,2024-05-16 09:59:00,162.8,NSE,162.8,162.55,162.55,FEDBAN,43633
30,2024-05-16 10:00:00,162.8,NSE,162.85,162.75,162.85,FEDBAN,16738
31,2024-05-16 10:01:00,162.7,NSE,162.8,162.7,162.8,FEDBAN,11127
32,2024-05-16 10:02:00,162.7,NSE,162.75,162.7,162.7,FEDBAN,11019
33,2024-05-16 10:03:00,162.6,NSE,162.7,162.55,162.7,FEDBAN,6402
34,2024-05-16 10:04:00,162.55,NSE,162.6,162.55,162.6,FEDBAN,18405
35,2024-05-16 10:05:00,162.55,NSE,162.6,162.5,162.55,FEDBAN,5440
36,2024-05-16 10:06:00,162.65,NSE,162.65,162.5,162.55,FEDBAN,10400
37,2024-05-16 10:07:00,162.75,NSE,162.75,162.55,162.7,FEDBAN,22062
38,2024-05-16 10:08:00,162.7,NSE,162.7,162.6,162.7,FEDBAN,3375
39,2024-05-16 10:09:00,162.7,NSE,162.75,162.65,162.7,FEDBAN,1475
40,2024-05-16 10:10:00,162.9,NSE,162.9,162.6,162.7,FEDBAN,16624
41,2024-05-16 10:11:00,162.9,NSE,163.0,162.8,162.8,FEDBAN,37926
42,2024-05-16 10:12:00,163.05,NSE,163.15,163.0,163.0,FEDBAN,48128
43,2024-05-16 10:13:00,162.9,NSE,163.15,162.9,163.15,FEDBAN,7523
44,2024-05-16 10:14:00,162.9,NSE,162.95,162.85,162.9,FEDBAN,10812
45,2024-05-16 10:15:00,162.9,NSE,162.95,162.85,162.85,FEDBAN,3525
46,2024-05-16 10:16:00,163.0,NSE,163.05,162.75,162.75,FEDBAN,45090
47,2024-05-16 10:17:00,163.05,NSE,163.05,163.0,163.05,FEDBAN,4469
48,2024-05-16 10:18:00,163.0,NSE,163.05,162.95,163.0,FEDBAN,11403
49,2024-05-16 10:19:00,162.95,NSE,163.05,162.95,163.05,FEDBAN,11282
50,2024-05-16 10:20:00,162.75,NSE,163.0,162.75,162.95,FEDBAN,13626
51,2024-05-16 10:21:00,162.55,NSE,162.6,162.5,162.55,FEDBAN,66406
52,2024-05-16 10:22:00,162.4,NSE,162.5,162.3,162.5,FEDBAN,52241
53,2024-05-16 10:23:00,162.2,NSE,162.4,162.15,162.4,FEDBAN,13255
54,2024-05-16 10:24:00,162.05,NSE,162.1,162.0,162.1,FEDBAN,31338
55,2024-05-16 10:25:00,162.1,NSE,162.1,161.9,162.1,FEDBAN,28512
56,2024-05-16 10:26:00,162.4,NSE,162.4,162.0,162.15,FEDBAN,48447
57,2024-05-16 10:27:00,162.4,NSE,162.45,162.35,162.4,FEDBAN,31415
58,2024-05-16 10:28:00,162.4,NSE,162.5,162.3,162.35,FEDBAN,19116
59,2024-05-16 10:29:00,162.25,NSE,162.4,162.25,162.3,FEDBAN,5348
60,2024-05-16 10:30:00,162.65,NSE,162.7,162.5,162.5,FEDBAN,67625
61,2024-05-16 10:31:00,162.75,NSE,162.85,162.6,162.65,FEDBAN,57628
62,2024-05-16 10:32:00,162.65,NSE,162.85,162.65,162.85,FEDBAN,18135
63,2024-05-16 10:33:00,162.6,NSE,162.7,162.55,162.6,FEDBAN,4619
64,2024-05-16 10:34:00,162.5,NSE,162.6,162.5,162.6,FEDBAN,8074
65,2024-05-16 10:35:00,162.55,NSE,162.55,162.5,162.5,FEDBAN,8243
66,2024-05-16 10:36:00,162.6,NSE,162.6,162.5,162.55,FEDBAN,2297
67,2024-05-16 10:37:00,162.6,NSE,162.6,162.5,162.6,FEDBAN,7289
68,2024-05-16 10:38:00,162.5,NSE,162.6,162.35,162.6,FEDBAN,15944
