,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-11 09:30:00,148.85,NSE,149.0,148.8,149.0,FEDBAN,45840
1,2023-10-11 09:31:00,148.95,NSE,149.0,148.7,148.75,FEDBAN,60347
2,2023-10-11 09:32:00,149.1,NSE,149.1,148.95,149.0,FEDBAN,26348
3,2023-10-11 09:33:00,148.95,NSE,149.1,148.95,149.1,FEDBAN,22211
4,2023-10-11 09:34:00,148.75,NSE,148.8,148.7,148.75,FEDBAN,18886
5,2023-10-11 09:35:00,148.85,NSE,148.85,148.7,148.75,FEDBAN,15464
6,2023-10-11 09:36:00,149.0,NSE,149.0,148.8,148.85,FEDBAN,23388
7,2023-10-11 09:37:00,148.9,NSE,149.0,148.9,148.95,FEDBAN,26895
8,2023-10-11 09:38:00,148.95,NSE,148.95,148.8,148.95,FEDBAN,26498
9,2023-10-11 09:39:00,148.95,NSE,148.95,148.8,148.95,FEDBAN,17531
10,2023-10-11 09:40:00,148.9,NSE,149.0,148.8,148.85,FEDBAN,22921
11,2023-10-11 09:41:00,148.85,NSE,148.95,148.8,148.9,FEDBAN,12502
12,2023-10-11 09:42:00,148.8,NSE,148.8,148.75,148.8,FEDBAN,32568
13,2023-10-11 09:43:00,148.75,NSE,148.8,148.75,148.75,FEDBAN,36313
14,2023-10-11 09:44:00,148.8,NSE,148.9,148.7,148.75,FEDBAN,16574
15,2023-10-11 09:45:00,148.85,NSE,148.9,148.75,148.9,FEDBAN,9801
16,2023-10-11 09:46:00,148.9,NSE,148.9,148.75,148.8,FEDBAN,9296
17,2023-10-11 09:47:00,148.85,NSE,148.9,148.85,148.9,FEDBAN,1872
18,2023-10-11 09:48:00,148.9,NSE,148.95,148.85,148.9,FEDBAN,16176
19,2023-10-11 09:49:00,148.45,NSE,148.9,148.45,148.9,FEDBAN,130089
20,2023-10-11 09:50:00,148.65,NSE,148.65,148.3,148.45,FEDBAN,174082
21,2023-10-11 09:51:00,148.65,NSE,148.75,148.5,148.55,FEDBAN,26188
22,2023-10-11 09:52:00,148.75,NSE,148.75,148.6,148.65,FEDBAN,9445
23,2023-10-11 09:53:00,148.6,NSE,148.75,148.6,148.75,FEDBAN,6336
24,2023-10-11 09:54:00,148.55,NSE,148.7,148.55,148.7,FEDBAN,10026
25,2023-10-11 09:55:00,148.5,NSE,148.55,148.45,148.55,FEDBAN,36607
26,2023-10-11 09:56:00,148.65,NSE,148.65,148.5,148.5,FEDBAN,5582
27,2023-10-11 09:57:00,148.45,NSE,148.65,148.45,148.65,FEDBAN,15472
28,2023-10-11 09:58:00,148.6,NSE,148.6,148.4,148.4,FEDBAN,81266
29,2023-10-11 09:59:00,148.4,NSE,148.6,148.4,148.6,FEDBAN,13842
30,2023-10-11 10:00:00,148.4,NSE,148.5,148.3,148.5,FEDBAN,72161
31,2023-10-11 10:01:00,148.35,NSE,148.45,148.2,148.25,FEDBAN,72505
32,2023-10-11 10:02:00,148.4,NSE,148.4,148.25,148.35,FEDBAN,31827
33,2023-10-11 10:03:00,148.6,NSE,148.6,148.4,148.4,FEDBAN,32965
34,2023-10-11 10:04:00,148.4,NSE,148.55,148.4,148.55,FEDBAN,18543
35,2023-10-11 10:05:00,148.5,NSE,148.5,148.4,148.4,FEDBAN,14783
36,2023-10-11 10:06:00,148.45,NSE,148.45,148.4,148.45,FEDBAN,10492
37,2023-10-11 10:07:00,148.6,NSE,148.6,148.45,148.45,FEDBAN,23980
38,2023-10-11 10:08:00,148.5,NSE,148.55,148.45,148.5,FEDBAN,17102
39,2023-10-11 10:09:00,148.25,NSE,148.5,148.25,148.5,FEDBAN,24433
40,2023-10-11 10:10:00,148.2,NSE,148.2,148.1,148.15,FEDBAN,21170
41,2023-10-11 10:11:00,148.3,NSE,148.3,148.2,148.25,FEDBAN,19760
42,2023-10-11 10:12:00,148.25,NSE,148.3,148.25,148.3,FEDBAN,9613
43,2023-10-11 10:13:00,148.1,NSE,148.25,148.0,148.25,FEDBAN,58990
44,2023-10-11 10:14:00,148.5,NSE,148.55,148.05,148.1,FEDBAN,203559
45,2023-10-11 10:15:00,148.9,NSE,148.9,148.55,148.6,FEDBAN,112472
46,2023-10-11 10:16:00,148.65,NSE,148.9,148.6,148.9,FEDBAN,48683
47,2023-10-11 10:17:00,148.7,NSE,148.7,148.65,148.65,FEDBAN,8044
48,2023-10-11 10:18:00,148.7,NSE,148.7,148.65,148.7,FEDBAN,20679
49,2023-10-11 10:19:00,148.65,NSE,148.7,148.55,148.7,FEDBAN,13518
50,2023-10-11 10:20:00,148.55,NSE,148.65,148.55,148.6,FEDBAN,18588
51,2023-10-11 10:21:00,148.45,NSE,148.55,148.4,148.55,FEDBAN,37133
52,2023-10-11 10:22:00,148.45,NSE,148.6,148.45,148.5,FEDBAN,35393
