,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-20 09:30:00,136.95,NSE,137.65,136.95,137.65,FEDBAN,163608
1,2023-07-20 09:31:00,137.3,NSE,137.3,136.95,136.95,FEDBAN,182953
2,2023-07-20 09:32:00,137.2,NSE,137.3,137.05,137.25,FEDBAN,153240
3,2023-07-20 09:33:00,137.35,NSE,137.4,137.05,137.2,FEDBAN,112787
4,2023-07-20 09:34:00,137.5,NSE,137.6,137.35,137.45,FEDBAN,169074
5,2023-07-20 09:35:00,137.3,NSE,137.5,137.2,137.5,FEDBAN,61339
6,2023-07-20 09:36:00,137.05,NSE,137.3,137.05,137.3,FEDBAN,70223
7,2023-07-20 09:37:00,137.15,NSE,137.2,136.85,137.1,FEDBAN,238102
8,2023-07-20 09:38:00,138.0,NSE,138.0,137.05,137.15,FEDBAN,1623892
9,2023-07-20 09:39:00,138.0,NSE,138.1,138.0,138.0,FEDBAN,599712
10,2023-07-20 09:40:00,138.0,NSE,138.1,137.95,138.0,FEDBAN,294715
11,2023-07-20 09:41:00,138.05,NSE,138.05,137.9,138.0,FEDBAN,367734
12,2023-07-20 09:42:00,138.75,NSE,138.75,138.0,138.0,FEDBAN,1273247
13,2023-07-20 09:43:00,138.85,NSE,139.0,138.1,138.35,FEDBAN,1679726
14,2023-07-20 09:44:00,138.75,NSE,138.85,138.55,138.75,FEDBAN,224818
15,2023-07-20 09:45:00,138.3,NSE,138.8,138.25,138.75,FEDBAN,190088
16,2023-07-20 09:46:00,138.45,NSE,138.5,138.3,138.3,FEDBAN,341517
17,2023-07-20 09:47:00,138.15,NSE,138.65,138.1,138.45,FEDBAN,199413
18,2023-07-20 09:48:00,137.95,NSE,138.2,137.85,138.15,FEDBAN,140178
19,2023-07-20 09:49:00,137.9,NSE,137.9,137.7,137.9,FEDBAN,129853
20,2023-07-20 09:50:00,137.5,NSE,137.95,137.5,137.9,FEDBAN,145944
21,2023-07-20 09:51:00,137.4,NSE,137.7,137.3,137.4,FEDBAN,176250
22,2023-07-20 09:52:00,137.4,NSE,137.6,137.3,137.45,FEDBAN,98641
23,2023-07-20 09:53:00,137.3,NSE,137.4,137.15,137.4,FEDBAN,124859
24,2023-07-20 09:54:00,137.4,NSE,137.4,137.15,137.3,FEDBAN,236561
25,2023-07-20 09:55:00,137.3,NSE,137.4,137.25,137.25,FEDBAN,55702
26,2023-07-20 09:56:00,136.85,NSE,137.4,136.85,137.35,FEDBAN,361045
27,2023-07-20 09:57:00,137.15,NSE,137.2,136.8,136.8,FEDBAN,58224
28,2023-07-20 09:58:00,137.1,NSE,137.25,137.05,137.15,FEDBAN,50170
29,2023-07-20 09:59:00,137.5,NSE,137.6,137.05,137.05,FEDBAN,742320
30,2023-07-20 10:00:00,137.3,NSE,137.55,137.15,137.5,FEDBAN,229900
31,2023-07-20 10:01:00,137.15,NSE,137.35,137.15,137.35,FEDBAN,63578
32,2023-07-20 10:02:00,137.15,NSE,137.25,137.15,137.2,FEDBAN,44467
33,2023-07-20 10:03:00,137.1,NSE,137.2,137.1,137.2,FEDBAN,112762
34,2023-07-20 10:04:00,137.0,NSE,137.15,136.9,137.15,FEDBAN,158449
35,2023-07-20 10:05:00,136.8,NSE,136.95,136.75,136.95,FEDBAN,167865
36,2023-07-20 10:06:00,137.25,NSE,137.3,136.75,136.9,FEDBAN,406238
37,2023-07-20 10:07:00,137.25,NSE,137.3,137.2,137.2,FEDBAN,64292
38,2023-07-20 10:08:00,136.85,NSE,137.3,136.85,137.3,FEDBAN,88780
39,2023-07-20 10:09:00,137.0,NSE,137.0,136.85,136.9,FEDBAN,259101
40,2023-07-20 10:10:00,137.3,NSE,137.3,136.9,136.95,FEDBAN,141504
41,2023-07-20 10:11:00,137.15,NSE,137.25,137.1,137.2,FEDBAN,208672
42,2023-07-20 10:12:00,137.2,NSE,137.25,137.05,137.15,FEDBAN,69952
43,2023-07-20 10:13:00,137.1,NSE,137.3,137.05,137.2,FEDBAN,145274
44,2023-07-20 10:14:00,136.9,NSE,137.1,136.9,137.05,FEDBAN,84754
45,2023-07-20 10:15:00,136.8,NSE,137.15,136.8,136.95,FEDBAN,112908
46,2023-07-20 10:16:00,136.65,NSE,136.9,136.65,136.9,FEDBAN,176145
47,2023-07-20 10:17:00,136.55,NSE,136.95,136.55,136.7,FEDBAN,95851
48,2023-07-20 10:18:00,136.65,NSE,136.75,136.5,136.55,FEDBAN,141609
49,2023-07-20 10:19:00,136.55,NSE,136.75,136.55,136.6,FEDBAN,45556
50,2023-07-20 10:20:00,136.6,NSE,136.7,136.55,136.55,FEDBAN,22504
51,2023-07-20 10:21:00,136.6,NSE,136.7,136.5,136.6,FEDBAN,92206
52,2023-07-20 10:22:00,136.55,NSE,136.65,136.5,136.6,FEDBAN,183337
53,2023-07-20 10:23:00,136.5,NSE,136.65,136.5,136.55,FEDBAN,46502
