datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-13 09:30:00,98.2,NSE,98.35,98.2,98.35,FEDBAN,27806
2022-01-13 09:31:00,98.35,NSE,98.4,98.25,98.3,FEDBAN,39107
2022-01-13 09:32:00,98.3,NSE,98.4,98.25,98.35,FEDBAN,25060
2022-01-13 09:33:00,98.35,NSE,98.4,98.3,98.35,FEDBAN,27363
2022-01-13 09:34:00,98.35,NSE,98.4,98.3,98.35,FEDBAN,54404
2022-01-13 09:35:00,98.3,NSE,98.4,98.3,98.35,FEDBAN,23682
2022-01-13 09:36:00,98.3,NSE,98.35,98.2,98.3,FEDBAN,61843
2022-01-13 09:37:00,98.25,NSE,98.3,98.2,98.3,FEDBAN,30762
2022-01-13 09:38:00,98.25,NSE,98.3,98.2,98.2,FEDBAN,37670
2022-01-13 09:39:00,98.55,NSE,98.55,98.25,98.25,FEDBAN,155082
2022-01-13 09:40:00,98.45,NSE,98.55,98.45,98.5,FEDBAN,34653
2022-01-13 09:41:00,98.4,NSE,98.5,98.4,98.4,FEDBAN,27704
2022-01-13 09:42:00,98.5,NSE,98.5,98.4,98.5,FEDBAN,26932
2022-01-13 09:43:00,98.6,NSE,98.65,98.45,98.45,FEDBAN,60684
2022-01-13 09:44:00,98.7,NSE,98.7,98.6,98.65,FEDBAN,14099
2022-01-13 09:45:00,98.7,NSE,98.75,98.6,98.6,FEDBAN,72914
2022-01-13 09:46:00,98.65,NSE,98.75,98.6,98.7,FEDBAN,56428
2022-01-13 09:47:00,98.6,NSE,98.7,98.6,98.65,FEDBAN,57005
2022-01-13 09:48:00,98.6,NSE,98.6,98.5,98.6,FEDBAN,45436
2022-01-13 09:49:00,98.55,NSE,98.6,98.5,98.5,FEDBAN,20411
2022-01-13 09:50:00,98.4,NSE,98.55,98.4,98.55,FEDBAN,67831
2022-01-13 09:51:00,98.45,NSE,98.5,98.4,98.5,FEDBAN,29218
2022-01-13 09:52:00,98.4,NSE,98.45,98.35,98.4,FEDBAN,24740
2022-01-13 09:53:00,98.4,NSE,98.45,98.4,98.4,FEDBAN,32871
