,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-17 09:30:00,132.45,NSE,132.6,132.45,132.6,FEDBAN,32498
1,2023-08-17 09:31:00,132.5,NSE,132.5,132.35,132.35,FEDBAN,27364
2,2023-08-17 09:32:00,132.6,NSE,132.65,132.55,132.55,FEDBAN,10757
3,2023-08-17 09:33:00,132.55,NSE,132.6,132.55,132.6,FEDBAN,9040
4,2023-08-17 09:34:00,132.6,NSE,132.7,132.6,132.6,FEDBAN,29477
5,2023-08-17 09:35:00,132.7,NSE,132.7,132.6,132.6,FEDBAN,13557
6,2023-08-17 09:36:00,132.6,NSE,132.7,132.6,132.7,FEDBAN,11908
7,2023-08-17 09:37:00,132.5,NSE,132.65,132.5,132.65,FEDBAN,10897
8,2023-08-17 09:38:00,132.45,NSE,132.6,132.4,132.5,FEDBAN,27382
9,2023-08-17 09:39:00,132.55,NSE,132.55,132.4,132.45,FEDBAN,9046
10,2023-08-17 09:40:00,132.7,NSE,132.7,132.55,132.65,FEDBAN,14109
11,2023-08-17 09:41:00,132.6,NSE,132.7,132.6,132.7,FEDBAN,10635
12,2023-08-17 09:42:00,132.8,NSE,132.8,132.65,132.65,FEDBAN,14467
13,2023-08-17 09:43:00,132.8,NSE,132.85,132.75,132.8,FEDBAN,15631
14,2023-08-17 09:44:00,132.7,NSE,132.85,132.7,132.85,FEDBAN,37300
15,2023-08-17 09:45:00,132.65,NSE,132.7,132.55,132.7,FEDBAN,68588
16,2023-08-17 09:46:00,132.7,NSE,132.7,132.65,132.7,FEDBAN,18423
17,2023-08-17 09:47:00,132.6,NSE,132.7,132.55,132.7,FEDBAN,46029
18,2023-08-17 09:48:00,132.6,NSE,132.65,132.6,132.6,FEDBAN,14104
19,2023-08-17 09:49:00,132.65,NSE,132.7,132.6,132.6,FEDBAN,4716
20,2023-08-17 09:50:00,132.7,NSE,132.7,132.6,132.65,FEDBAN,23844
21,2023-08-17 09:51:00,132.85,NSE,132.85,132.6,132.6,FEDBAN,68664
22,2023-08-17 09:52:00,132.8,NSE,132.8,132.75,132.8,FEDBAN,21043
23,2023-08-17 09:53:00,132.9,NSE,132.9,132.8,132.8,FEDBAN,18775
24,2023-08-17 09:54:00,132.85,NSE,132.9,132.8,132.9,FEDBAN,52907
25,2023-08-17 09:55:00,132.75,NSE,132.8,132.7,132.8,FEDBAN,22413
26,2023-08-17 09:56:00,132.7,NSE,132.8,132.65,132.75,FEDBAN,35760
27,2023-08-17 09:57:00,132.7,NSE,132.7,132.65,132.7,FEDBAN,5734
28,2023-08-17 09:58:00,132.8,NSE,132.9,132.7,132.7,FEDBAN,62255
29,2023-08-17 09:59:00,132.85,NSE,132.85,132.75,132.85,FEDBAN,9309
30,2023-08-17 10:00:00,133.0,NSE,133.0,132.8,132.85,FEDBAN,147229
31,2023-08-17 10:01:00,132.9,NSE,133.0,132.9,132.95,FEDBAN,32849
32,2023-08-17 10:02:00,132.9,NSE,132.95,132.8,132.9,FEDBAN,83190
33,2023-08-17 10:03:00,132.85,NSE,132.95,132.85,132.95,FEDBAN,14847
34,2023-08-17 10:04:00,132.85,NSE,132.95,132.8,132.95,FEDBAN,21687
35,2023-08-17 10:05:00,132.8,NSE,132.95,132.8,132.95,FEDBAN,30677
36,2023-08-17 10:06:00,132.8,NSE,132.9,132.7,132.85,FEDBAN,64433
37,2023-08-17 10:07:00,132.85,NSE,132.85,132.75,132.8,FEDBAN,53128
38,2023-08-17 10:08:00,132.85,NSE,132.85,132.7,132.8,FEDBAN,59743
39,2023-08-17 10:09:00,132.7,NSE,132.85,132.65,132.85,FEDBAN,27526
40,2023-08-17 10:10:00,132.7,NSE,132.75,132.65,132.7,FEDBAN,13591
41,2023-08-17 10:11:00,132.7,NSE,132.7,132.65,132.7,FEDBAN,43901
